,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10258923.91439506,68488.95312326965,1154.271772660018,10258923.91439506,10258923.91439506,68488.95312326965
1,2299692.5403533466,68488.95312326965,1154.271772660018,1154.271772660018,68488.95312326965,1154.271772660018
2,2299692.5403533466,68488.95312326965,1154.271772660018,1154.271772660018,68488.95312326965,1154.271772660018
3,2299692.5403533466,68488.95312326965,1154.271772660018,1154.271772660018,68488.95312326965,1154.271772660018
4,2299692.5403533466,68488.95312326965,1154.271772660018,1154.271772660018,68488.95312326965,1154.271772660018
5,2299692.5403533466,68488.95312326965,1154.271772660018,1154.271772660018,68488.95312326965,1154.271772660018
6,2299692.5403533466,68488.95312326965,1154.271772660018,1154.271772660018,68488.95312326965,1154.271772660018
7,2299692.5403533466,68488.95312326965,1154.271772660018,1154.271772660018,59840.11655898426,1154.271772660018
8,2299692.5403533466,68488.95312326965,966.2243159263428,966.2243159263428,59560.8940557382,1153.9264613964726
9,2299692.5403533466,68477.484045916,856.4496305377011,856.4496305377011,59560.8803882182,1153.9264613964726
10,2299692.5403533466,68477.484045916,827.0054751830929,827.0054751830929,59560.85095791001,1153.9264613964726
11,2299692.5403533466,68360.96963762832,816.8338133625614,816.8338133625614,59560.85095791001,1153.9264613964726
12,2299692.5403533466,67862.66577611152,815.4586526440443,815.4586526440443,59560.20979458201,1153.9264613964726
13,2299692.5403533466,66925.26098073424,815.4586526440443,815.4586526440443,59560.20979458201,1153.9264613964726
14,2299692.5403533466,66344.83817545057,814.6269774555929,814.6269774555929,59560.20979458201,1153.9264613964726
15,675058.7125408336,65966.76569699518,805.4591932031119,805.4591932031119,59560.20979458201,1094.9517038687184
16,291731.8027313292,65718.64553190544,667.5673977056366,667.5673977056366,59560.20979458201,1094.9517038687184
17,245394.4850815638,65568.7243810675,608.0871868415028,608.0871868415028,59560.20979458201,1094.9517038687184
18,163747.0356930331,65461.24355164071,556.0086430390627,556.0086430390627,59560.20979458201,1094.9517038687184
19,163747.0356930331,65412.294506376,523.9947823018014,523.9947823018014,59560.20979458201,973.9524692851338
20,156954.1355297781,65405.04521733735,506.188161932874,506.188161932874,59560.20979458201,937.6415426749072
21,155738.72369081678,65397.82768179586,506.188161932874,506.188161932874,59560.20979458201,881.282400278791
22,151534.35107287305,65279.34358062968,499.7027612036081,499.7027612036081,58240.4183408016,820.3627151709616
23,151534.35107287305,64867.30702560157,478.4696456015787,478.4696456015787,51866.2616829148,797.6183885110554
24,132419.34972641704,64591.04548799038,459.7218308752833,459.7218308752833,51866.2616829148,794.4855012952964
25,130546.02429316942,64318.346860983576,449.0046893374319,449.0046893374319,51866.2616829148,790.2986235130699
26,130546.02429316942,64080.18299597321,449.0046893374319,449.0046893374319,51866.2616829148,642.5780290683675
