,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,11694319.143555429,101906.96733645406,2005.8902325060335,11694319.143555429,11694319.143555429,101906.96733645406
1,2430011.0883953124,101906.96733645406,2005.8902325060335,2005.8902325060335,101906.96733645406,2005.8902325060335
2,2430011.0883953124,101906.96733645406,2005.8902325060335,2005.8902325060335,101906.96733645406,2005.8902325060335
3,971633.5571147716,101906.96733645406,2005.8902325060335,2005.8902325060335,101906.96733645406,2005.8902325060335
4,971633.5571147716,101906.96733645406,2005.8902325060335,2005.8902325060335,101906.96733645406,2005.8902325060335
5,971633.5571147716,75720.18187210128,2005.8902325060335,2005.8902325060335,75720.18187210128,2005.8902325060335
6,971633.5571147716,75720.18187210128,2005.8902325060335,2005.8902325060335,75720.18187210128,2005.8902325060335
7,971633.5571147716,75720.18187210128,2005.8902325060335,2005.8902325060335,59840.11655898426,2005.8902325060335
8,971633.5571147716,75720.18187210128,1949.9320821702304,1949.9320821702304,59840.11655898426,1950.571338721735
9,971633.5571147716,75720.18187210128,1877.7731548850077,1877.7731548850077,59840.11655898426,1700.171338640944
10,971633.5571147716,75720.18187210128,1803.1019178248048,1803.1019178248048,59840.11655898426,1128.094951149745
11,971633.5571147716,58300.71043933314,1803.1019178248048,1803.1019178248048,59840.11655898426,977.8367174529988
12,971633.5571147716,58300.71043933314,1764.136290420979,1764.136290420979,59840.11655898426,861.532908696814
13,971633.5571147716,58300.71043933314,1616.232406406897,1616.232406406897,59840.11655898426,826.2658334529671
14,971633.5571147716,57232.473436103006,1485.6546128123746,1485.6546128123746,59840.11655898426,798.3230848287725
15,971633.0049406504,57037.16730054014,1391.404097686569,1391.404097686569,59840.11655898426,798.3230848287725
16,971631.4025537262,55754.20633073787,1324.9545041256674,1324.9545041256674,59840.11655898426,798.3230848287725
17,971627.500272284,55533.25919839827,1297.829369858023,1297.829369858023,52794.53190548439,787.1900106228196
18,971618.2427482316,55352.77031980393,1297.829369858023,1297.829369858023,52788.04695206171,787.1900106228196
19,971587.9427425072,54753.83003123865,1275.0761017815703,1275.0761017815703,52788.04695206171,783.2852049431108
20,971331.3809990196,54533.92183973047,1192.7187992214724,1192.7187992214724,52668.63900280949,777.055398810973
21,964619.3314552164,54201.32775852669,1141.5530863079389,1141.5530863079389,52393.44728629148,777.055398810973
22,953378.5379031076,53550.3229145057,1104.1531967811875,1104.1531967811875,51525.578049046766,772.549374147231
23,932348.8532375024,53412.5476947516,1099.3824066177635,1099.3824066177635,51352.4045503124,771.6613497753193
24,898209.6161824297,53412.5476947516,1094.557838746541,1094.557838746541,48418.21922024873,771.6613497753193
25,881508.7925967146,53183.91046200115,1043.6883418047785,1043.6883418047785,46162.22825010481,771.6613497753193
26,878987.8898041695,53183.91046200115,996.1678798060436,996.1678798060436,44108.43521508419,752.1433517878042
27,862583.7156451822,52455.09685954941,979.6308225979694,979.6308225979694,42724.78519946091,745.1273592581382
28,824838.153860962,47821.122598221074,979.6308225979694,979.6308225979694,41355.87227652571,745.1273592581382
29,800106.0406568212,45184.06116049065,958.3582457398544,958.3582457398544,37233.076930856754,744.9702612431977
30,798682.1753910698,43235.206194415216,898.8838343589272,898.8838343589272,34108.62098887697,700.5302292370294
31,778334.7177103267,42165.79514904375,856.532015415132,856.532015415132,30800.28732307404,697.0123085958627
32,750497.122181484,41820.48284982023,813.1795359889763,813.1795359889763,28556.96314237673,697.0123085958627
33,706028.1267316269,41820.48284982023,780.0324333667106,780.0324333667106,26603.433160540528,662.801443668899
34,695215.7113456151,41156.96058283911,766.5684608206976,766.5684608206976,25463.75122579453,646.8939078277601
35,694240.3750825435,40581.58419111058,766.5684608206976,766.5684608206976,25127.88944984621,633.4133496451406
36,692990.4849643592,40345.77310319112,735.4661009027328,735.4661009027328,25069.35613487581,633.4133496451406
37,672608.816702053,39682.25847553621,709.7301166209053,709.7301166209053,24758.279491705496,633.4133496451406
38,655127.6871039001,38788.71785785202,709.7301166209053,709.7301166209053,24758.279491705496,633.4133496451406
39,648270.8791496537,38135.04570128564,696.1028423498951,696.1028423498951,21917.876807418437,633.4133496451406
40,635599.0515059789,37968.25137682989,666.431676002255,666.431676002255,19732.41317867082,633.4133496451406
41,625294.406966143,37968.25137682989,666.431676002255,666.431676002255,18801.02818588622,633.4133496451406
42,612741.1217784104,37792.81936488634,656.494467819965,656.494467819965,18395.391976827967,633.4133496451406
43,607202.0008560956,37245.47205004006,609.5031755091602,609.5031755091602,18363.19203784631,633.4133496451406
44,581476.4032446413,37011.09248967133,577.189065112484,577.189065112484,17545.863745192502,622.654596589195
45,486893.5778214154,36874.31915267988,544.722490368155,544.722490368155,16335.93870930088,609.7948177050488
46,457588.306432672,36826.44526687995,534.2294696867224,534.2294696867224,13702.705800474232,609.5589625553937
47,417693.2765353693,36717.465414160055,533.5145453491587,533.5145453491587,12996.967020883672,608.8304626228118
48,407820.0898604397,36498.63244945071,497.470970463184,497.470970463184,11913.52628045251,608.8304626228118
49,407820.0898604397,36332.25455915466,481.59038685836816,481.59038685836816,11354.204843102085,608.8304626228118
50,403321.67653419706,36236.28315444158,462.1253676470326,462.1253676470326,11061.203304250615,608.8304626228118
51,403321.67653419706,36232.35248099879,453.8444032796999,453.8444032796999,11019.47139660256,608.8304626228118
52,396458.3017027845,36232.35248099879,445.9393317634492,445.9393317634492,10861.018519145404,608.8304626228118
53,383606.8086161093,36088.36906997654,431.26868304732494,431.26868304732494,10532.36366997261,608.8304626228118
54,365740.7552404227,25621.47864703952,418.7109130829627,418.7109130829627,10478.866184790537,608.8304626228118
55,331077.88398980175,21015.77440695749,416.74359173891327,416.74359173891327,10447.19162448405,608.8304626228118
56,328612.6960966346,17587.319724437413,414.3716780261972,414.3716780261972,10403.139751351637,608.8304626228118
57,325850.8835720172,15083.49383022301,402.1009064178216,402.1009064178216,10360.736232106146,608.8304626228118
58,280979.11287927395,13326.855709195805,401.91818879515296,401.91818879515296,10248.319742978763,451.5020805521435
59,274151.5595679905,12289.31210631903,398.9521714822965,398.9521714822965,10121.710029879365,451.5020805521435
60,272730.38611960696,12190.792063857796,393.4974670036365,393.4974670036365,10027.586914935162,451.5020805521435
61,263544.9881581228,12169.255883899385,390.56393013373247,390.56393013373247,9924.17109083336,451.5020805521435
62,263544.9881581228,11230.33428945866,347.4155837997044,347.4155837997044,9829.354182104542,451.5020805521435
63,256000.6964150238,10632.925221124322,313.5874136466038,313.5874136466038,9738.003197727903,451.5020805521435
64,255204.31392545888,10329.389443402964,292.21335795573367,292.21335795573367,9650.397487911232,451.5020805521435
65,249440.15533334072,10282.719238152884,284.8473720337664,284.8473720337664,9566.39213927375,451.5020805521435
66,234551.4849873341,10024.213560589633,284.8473720337664,284.8473720337664,9485.874455308243,451.5020805521435
67,216305.77252673387,9660.240103105903,276.1743327826308,276.1743327826308,9408.746524327807,279.5894196525408
68,193427.37610175437,9660.240103105903,262.8802233984315,262.8802233984315,9334.965546077874,279.5894196525408
69,177853.0743454373,9655.85503599164,259.25405940119765,259.25405940119765,9264.50354417088,279.5894196525408
70,177853.0743454373,9654.876029323048,247.4775813118104,247.4775813118104,9197.345053826366,267.40432552511373
71,170751.78222699827,9654.375111646645,240.4511677411574,240.4511677411574,9133.482632001347,267.40432552511373
72,164879.5827429435,9653.501512542582,238.17104406744053,238.17104406744053,9123.400000000003,267.40432552511373
73,163525.81120027084,9651.85464162737,235.64412003454947,235.64412003454947,9123.400000000003,266.6853039491881
74,161754.39544288086,9647.283542120898,224.388375327864,224.388375327864,9123.400000000003,218.9218618779622
75,161754.39544288086,9630.122251768904,221.4544072753073,221.4544072753073,9123.400000000003,214.90587574589884
76,155818.20499137614,9594.827771830094,220.66174018410896,220.66174018410896,9123.400000000003,214.90587574589884
77,144525.2471356519,9538.369688890994,218.31798546593268,218.31798546593268,9123.400000000003,214.90587574589884
78,138296.96126403665,9465.785491297467,218.31798546593268,218.31798546593268,9123.400000000003,214.90587574589884
79,137124.8034658327,9406.74258449897,216.6127533604609,216.6127533604609,9123.400000000003,205.90048858522923
80,136034.67576886987,9347.651249348815,214.05877030115164,214.05877030115164,9123.400000000003,205.90048858522923
81,134846.36667008925,9291.707644940185,206.4826867169714,206.4826867169714,9123.400000000003,205.32686754334503
82,121877.9820647434,9238.216109121584,187.1554405295105,187.1554405295105,9123.400000000003,204.8678032502135
83,119800.75896509316,9187.203168002055,161.0995177460777,161.0995177460777,5669.895823960084,204.8678032502135
84,119261.00246370053,9138.441677185192,143.53507386804216,143.53507386804216,5669.895823960084,195.08126308451992
85,119261.00246370053,9123.400000000003,129.68694122686082,129.68694122686082,5669.895823960084,144.50443979615036
86,115541.70823199232,9123.400000000003,123.0141011388733,123.0141011388733,5669.895823960084,127.25722600673532
87,112691.16691643486,9123.400000000003,121.80384603269682,121.80384603269682,5669.895823960084,127.25722600673532
88,111980.06718572932,9123.400000000003,121.22787578777886,121.22787578777886,5669.895823960084,119.139518387262
89,109980.17329667276,9123.400000000003,105.05114109455305,105.05114109455305,5669.895823960084,107.96389509979755
90,109980.17329667276,9123.400000000003,86.95188659758368,86.95188659758368,5669.895823960084,100.30863781963644
91,107316.00260743126,9123.400000000003,84.9302089714078,84.9302089714078,4649.329105621861,91.78170158606704
92,95473.32020170428,9123.400000000003,84.9302089714078,84.9302089714078,4153.314419731674,91.67026873534684
93,88310.7923249866,9123.400000000003,84.83098240735477,84.83098240735477,4153.314419731674,91.1916426204534
94,88128.94677493266,9123.400000000003,82.90432105697734,82.90432105697734,4120.7067110218,89.67385027218839
95,88021.93287304815,9123.400000000003,82.53107408793551,82.53107408793551,3982.831793697944,87.60968978739938
96,87581.33380275135,9123.400000000003,77.65336409348133,77.65336409348133,3820.734515083016,84.63723835797579
97,83899.49256569958,5662.494176512127,77.65336409348133,77.65336409348133,3568.0189934394616,84.59618010647098
98,83899.49256569958,5662.494176512127,76.79856855817678,76.79856855817678,3452.9820937186755,84.55467363162128
99,78483.7334742299,5565.603085601306,75.38314865937416,75.38314865937416,3445.467500961552,84.43410028501583
100,76341.24464562444,5565.603085601306,68.79559208075706,68.79559208075706,3418.9798921964093,82.08517476665249
101,75049.10387730793,5371.128981679062,68.75587602963134,68.75587602963134,3347.164263078229,78.22892210138998
102,67342.74596192132,5187.837598873806,68.5076513744599,68.5076513744599,3232.7329911077923,74.71611477330241
103,65315.68416802544,5187.837598873806,67.19177841350353,67.19177841350353,3217.5949033835127,72.71139677560204
104,65179.32235127046,5143.2668499951,67.19177841350353,67.19177841350353,3209.894508884985,68.54815929644332
