,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
20,0.4102844671047304,35.80901839379592,0.42036320640923974,16.198450111762615,15.77245536303135,0.407872605996277
21,0.4182099633483023,35.80901839379592,0.41533365866486627,16.689772735882045,16.044305557009654,0.377286964076106
22,0.40697965514732953,35.80901839379592,0.39757100351901686,16.848069607841065,16.120890152552438,0.35764395790716935
23,0.40787584469006716,35.80901839379592,0.39391135241675296,17.674877923843724,16.382902791726963,0.3547341303488088
24,0.39732871894065697,35.80901839379592,0.39090471425046475,18.458107005726163,16.78690317553965,0.3487762688742111
25,0.3843625768628372,35.80901839379592,0.3999971289458921,19.608361100809592,16.785618093021103,0.35262189645206854
26,0.3699535904464974,36.0221534177128,0.3930266524172297,19.958611716235666,16.981018697722927,0.35777833843128454
27,0.3704220029118354,36.271018010872226,0.3643112460744535,19.795675715545414,17.202733122914083,0.34483406026262886
28,0.34544839945432265,35.90153251020398,0.3670515035246537,20.00372341343339,17.54783470630387,0.34068926713701714
29,0.34515487623543695,35.90153251020398,0.34203585674876663,20.380331640753138,17.614689238526907,0.31708968933746046
30,0.3099402998548996,35.90153251020398,0.3437993313456539,20.852729247759825,17.497047995200884,0.3184078410223468
31,0.30635199713916167,35.90153251020398,0.3277260369445108,21.909210729079124,17.53439970595976,0.30978261843582566
32,0.3056688305064234,35.90153251020398,0.32407091104478586,22.22794659264143,17.711297153020997,0.3015185466482438
33,0.2949622956995639,35.90153251020398,0.3038046665212607,22.39833894606616,17.46877800782286,0.3042401262255761
34,0.2772950111877683,35.7565836861192,0.30606269560538374,22.445556064231,17.399983211626147,0.3026391165070642
35,0.2248729201562286,35.70754914985985,0.28895455387123054,22.729037936535125,17.16668736114345,0.3049203050516312
36,0.21048184405857695,35.691956456105835,0.2859583934950801,22.169785298280647,16.915270430927947,0.2725265347657128
37,0.21067612404998728,31.624837061146426,0.26875473282693,21.34407001214032,16.807513945180453,0.2727444388825711
38,0.19971498654602401,30.436014235585688,0.26874660391253885,20.1988808847607,16.655638388379753,0.26821493780338873
39,0.19971498654602401,29.823043552087377,0.2687587808831476,19.574173997343998,16.300800115895456,0.26832683518393236
40,0.20086048068327073,29.4895562591222,0.2645816351421022,19.104205756517864,15.689802443727736,0.2642104799544946
41,0.19687422821925196,29.467164344208985,0.2642783853827222,18.74968995197325,15.447257832502185,0.2586224802425829
42,0.1952442811969264,29.348009534667504,0.22856735976957435,18.574292463927897,15.253096198447054,0.2536524800907644
43,0.19435114829960942,28.779311220893053,0.228164141584247,19.23892876513727,15.143818870313337,0.22409143125604972
44,0.19161483695198273,28.512275575583274,0.22906516117408296,18.648184813514806,15.095705007308215,0.19629510617271925
45,0.1917808946517539,28.367685973112994,0.1984418400144054,18.360960525068553,14.871176538697899,0.16065642108369227
46,0.19074799665812692,28.274915618637632,0.197203142558028,18.36199407000076,14.836731402731752,0.16275011151870256
47,0.19184364215767055,28.236269488676538,0.20078908271929888,19.00594015374861,14.65795468776898,0.16448577131088254
48,0.18994767815895913,28.15923104272875,0.18556644026994748,17.623309312925855,14.322064922922701,0.16448577131088254
49,0.17067243836432364,25.14361638840923,0.18123384075504934,17.264597532260705,13.556474812247943,0.15875134981265052
50,0.1681750604850664,25.09399220315222,0.17637181584609016,17.206774202027805,13.583934785848664,0.16051698343791662
51,0.16865670763699545,25.09457826958014,0.17531647076126086,17.8879059818851,13.122740425825384,0.15920176710666983
52,0.15965145819774712,24.908065114980374,0.17436085489160352,17.967445691595945,13.226175095477087,0.15288572626436
53,0.16028387185072923,24.746792338834677,0.1765332232851508,17.95227895282,13.460974023481295,0.1522718097219857
54,0.15732809193636,24.66245458820211,0.17807848809751572,17.946388799640225,13.501850963431236,0.15500892968031268
55,0.15732809193636,24.679957723650737,0.1730975149907196,18.04672804835398,13.559901530335736,0.15121654046689573
56,0.155399992445825,24.682660139419895,0.17731861556796802,18.012678054914193,13.458684580739375,0.15730644447992048
57,0.15649142261307253,24.66784179595915,0.17886573462252742,17.16025269724781,13.328953644541542,0.1559071687818469
58,0.15780638116971904,24.685362844447194,0.170755583322249,16.014942796620822,13.201131229164272,0.15394958353335061
59,0.14916853612452952,24.0650253617223,0.17062117627346213,15.952416628288834,13.029841695555925,0.15202595764793675
60,0.14875238053251458,24.597320808058658,0.16313691002924158,15.784405149960953,13.38819752077765,0.15402457532167316
61,0.14839820738375634,24.411452641725194,0.15690781296854792,15.60578191463314,13.986808336174422,0.15593831174017345
62,0.15489940610715186,24.41922017092414,0.16115581837086512,15.459073885577482,14.829533831779827,0.15328198528909487
63,0.14575132766570068,24.101373864451542,0.1602182256433073,15.444497035878653,15.481258655798987,0.15245970948597481
64,0.1479061798521366,23.825915455710966,0.16609367656570218,14.097731292524072,15.884017943930026,0.15441763886042528
65,0.14784592715638992,23.56583285721603,0.15935971760308487,13.523960712547305,15.960929735974581,0.14898819003860128
66,0.14542686013871953,23.07409588426284,0.15935971760308487,13.768904499430057,15.904267918158228,0.1522330472907478
67,0.14671531930641443,23.019785182515715,0.15963878963022482,12.620951015103442,15.642497171313124,0.1523050384806289
68,0.14556824712284652,22.606863876088724,0.15874138015243539,12.776892913070565,15.69865246099859,0.1523835494084868
69,0.145994639802619,21.710427162815094,0.1588820129378659,12.612936758180426,16.18022552956182,0.15238080670456927
70,0.14480220452222484,20.95610406546425,0.15934173737761193,12.685017992046157,16.709656632583293,0.15310422598946713
71,0.14688613901396558,19.264364354238477,0.15987039615385518,12.068378661510797,17.143620141296513,0.15304896738802332
72,0.14759731629121722,18.93724375059561,0.16120702077616858,12.07664838663418,17.12753909763921,0.15398959668017034
73,0.14391022802080478,18.342872218040466,0.16146873627994857,12.126524840494463,17.296903938436824,0.15409724634738034
74,0.14434495944931386,18.075476569235242,0.1643482958240139,11.724597491493197,17.438247619626924,0.15599182750785023
75,0.1437506850379115,17.580287705823583,0.1672968133430695,11.687594156330846,17.55190724744342,0.15689930219747597
76,0.14346035679873653,17.248068617898667,0.16848997310958963,11.705296603975828,18.230032944317987,0.15324220606298064
77,0.14249939629063565,16.698235828353575,0.17048216876352304,11.027870034613548,18.09085432107945,0.15454988609833828
78,0.1410726769490254,15.686382009230424,0.17048216876352304,11.060944553180144,18.280029431202923,0.15700190804410544
79,0.14221783302076815,15.324179397155167,0.1714754959625832,10.902993986849728,18.51422469100021,0.15679183238255193
80,0.14751351829731058,14.999381421690856,0.16968747329104034,10.918974982208058,18.653932576379727,0.15600808652647566
81,0.14758483739240985,14.767018146035143,0.16976711082943732,10.932298171974912,18.623684940043013,0.15636454652889298
82,0.14514139740178744,14.63835026495307,0.1701183977227354,10.376514596000439,18.696087437948318,0.15773166862086394
83,0.14478118572752696,14.402883042668439,0.16568602038702177,10.210682005206227,18.663669084060754,0.15807575989652672
84,0.1460560693803401,15.086229288192289,0.16339185220825558,9.184685587222395,18.608892616748243,0.1584386580457916
85,0.14671592312571746,14.802835895452175,0.1627574345482045,9.225005398106205,18.531013934153766,0.15881088233676266
86,0.14671592312571746,14.591404553159242,0.16368485240069852,7.662154098110758,18.55197320102266,0.15891084236009687
87,0.14673485243505058,14.383311442219622,0.16242559140702914,7.705992901877083,18.492944034218215,0.15880435542995977
88,0.14625398356824254,14.101553013965555,0.164020621056847,7.03438475042869,18.705185905546553,0.15880435542995977
89,0.14605081915701182,13.995257664169095,0.1660729612337604,7.0421296337902195,18.7690469161567,0.16046786848015857
90,0.1460407446979725,13.875354416457274,0.16628900369317365,6.989577082972414,18.581128823738734,0.15959214262615057
91,0.14617323992208073,13.745943027972983,0.16565025272953435,6.996354401584599,18.762553961748488,0.15907354327075568
92,0.14235946989506573,13.579679177697,0.16861401472558257,6.892698436941271,18.62985749192459,0.15873435840081787
93,0.14280891094118042,13.523655908467566,0.16723866932759177,6.7786699172215314,18.767209176331733,0.15981859744184035
94,0.14456274650220455,13.442672922100652,0.1675155225060504,6.69322311226378,19.016334911008233,0.15994136106655962
95,0.142579930958168,13.387958749150274,0.16280650336019342,6.673848023797218,19.203382841966228,0.15920176737423944
96,0.14393121598337916,13.371646264003257,0.16362318050194527,6.653810460343369,19.408002321220795,0.15771870270684793
97,0.1440315677698565,13.355479301625198,0.164556088954298,6.104893343141913,19.542425695566166,0.15922757623161118
98,0.144602655135185,13.332215363961637,0.1652878950254812,6.135399249877259,19.595855248200984,0.15782058550585734
99,0.1422970249864882,13.32600029075449,0.167682050167569,6.136232751198601,19.645102503836938,0.1609037593852972
100,0.1423432824063932,13.274881543901392,0.16858259975683068,6.02288329986055,19.529191217636093,0.16126476462674122
101,0.14165212088789053,13.249206733081115,0.16756506178600333,6.051015529608611,18.8212701217602,0.16382214272912815
102,0.14097519134826658,13.247673801900063,0.17009129153722113,6.06257255298162,18.84020048684883,0.1626458638253559
103,0.14217366525280858,13.2023727023425,0.17359669493032673,6.097469261426312,18.84722115929124,0.16238590096921496
104,0.14206212011194405,13.040308501636384,0.17286460679485702,6.111496107509384,18.57720880443789,0.1643046966011363
