,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2.7965443489522723,742.62735246296,742.62735246296,742.62735246296,125.80346122050146,125.80346122050146
1,2.7965443489522723,290.9637239782257,2.7965443489522723,125.80346122050146,125.80346122050146,2.7965443489522723
2,2.7965443489522723,290.9637239782257,2.7965443489522723,125.80346122050146,125.80346122050146,2.7965443489522723
3,2.7965443489522723,275.4588706886076,2.7965443489522723,125.80346122050146,125.80346122050146,2.7965443489522723
4,2.7965443489522723,215.17668176792287,2.7965443489522723,125.80346122050146,125.80346122050146,2.7965443489522723
5,2.7965443489522723,215.17668176792287,2.7965443489522723,92.14115758641027,92.14115758641027,2.7965443489522723
6,1.8257344043547068,215.17668176792287,1.8257344043547068,92.14115758641027,92.14115758641027,1.8257344043547068
7,1.7510361327486863,215.17668176792287,1.8257344043547068,92.14115758641027,92.14115758641027,1.8257344043547068
8,1.7510361327486863,215.17668176792287,1.751042853391541,92.14115758641027,92.14115758641027,1.8257344043547068
9,1.7510361327486863,215.17668176792287,1.751042853391541,90.20538777103177,90.96617807061132,1.751033683336894
10,1.7510361327486863,215.17668176792287,1.751042853391541,90.20538777103177,90.96617807061132,1.751033683336894
11,1.7510361327486863,215.17668176792287,1.751042853391541,90.20538777103177,90.87951668508347,1.751033683336894
12,1.7510361327486863,215.17668176792287,1.751042853391541,90.20538777103177,83.64275278528028,1.751033683336894
13,1.7510361327486863,215.17668176792287,1.751042853391541,89.76084790480051,77.08937456557582,1.751033683336894
14,1.7510361327486863,215.17668176792287,1.751042853391541,89.76084790480051,70.52199278303102,1.751033683336894
15,1.7510361327486863,170.62135604351772,1.751042853391541,89.76084790480051,64.68860515005754,1.751033683336894
16,1.7510361327486863,170.62135604351772,1.751042853391541,89.76084790480051,59.427497106823495,1.751033683336894
17,1.7510361327486863,170.62135604351772,1.751042853391541,89.76084790480051,56.18601052135308,1.751033683336894
18,1.1419804241806986,170.62135604351772,1.751042853391541,89.76084790480051,54.91873530096132,1.751033683336894
19,0.860685844484674,170.62135604351772,0.944443376842656,88.92978656349105,54.91873530096132,1.751033683336894
20,0.860685844484674,170.62135604351772,0.944443376842656,88.92978656349105,54.91873530096132,0.8941918106386001
21,0.860685844484674,170.62135604351772,0.8772933232625948,88.03027518910072,54.91873530096132,0.8941918106386001
22,0.860685844484674,170.62135604351772,0.8772933232625948,86.83394089974404,54.91873530096132,0.8941918106386001
23,0.860685844484674,170.62135604351772,0.8772933232625948,86.83394089974404,54.91873530096132,0.8941918106386001
24,0.860685844484674,170.62135604351772,0.8772933232625948,85.71198086356873,54.91873530096132,0.8941918106386001
25,0.860685844484674,170.62135604351772,0.8772933232625948,74.70011107245652,54.91873530096132,0.8941918106386001
26,0.860685844484674,170.62135604351772,0.8772933232625948,67.66130201978781,54.91873530096132,0.8941918106386001
27,0.860685844484674,170.62135604351772,0.8772933232625948,61.759819369613,54.91873530096132,0.8941918106386001
28,0.860685844484674,170.62135604351772,0.8772933232625948,57.41407295136332,54.91873530096132,0.8941918106386001
29,0.860685844484674,170.62135604351772,0.8772933232625948,54.15341371414232,54.91873530096132,0.8241734075700886
30,0.860685844484674,170.62135604351772,0.8772933232625948,52.72055014567248,54.91873530096132,0.8241734075700886
31,0.5555102831896208,170.62135604351772,0.8772933232625948,50.952525265458846,54.91873530096132,0.8241734075700886
32,0.5555102831896208,170.62135604351772,0.8772933232625948,49.31232991126864,54.91873530096132,0.8241734075700886
33,0.5555102831896208,170.62135604351772,0.8772933232625948,49.31232991126864,54.91873530096132,0.8241734075700886
34,0.5555102831896208,170.62135604351772,0.8772933232625948,49.31232991126864,54.91873530096132,0.8241734075700886
35,0.5555102831896208,170.62135604351772,0.8772933232625948,49.31232991126864,54.91873530096132,0.8241734075700886
36,0.5555102831896208,170.62135604351772,0.8772933232625948,49.31232991126864,54.91873530096132,0.8241734075700886
37,0.5555102831896208,170.62135604351772,0.8772933232625948,49.31232991126864,54.91873530096132,0.8241734075700886
38,0.5555102831896208,170.62135604351772,0.8772933232625948,49.31232991126864,54.91873530096132,0.8241734075700886
39,0.5555102831896208,170.62135604351772,0.8772933232625948,49.31232991126864,54.91873530096132,0.8241734075700886
