,x0,x1,Target,Hypothesis
0,-4.9673834212520855,-3.5601624155197706,-37.349654478609644,Poor
1,-2.8713834212520855,-1.4641624155197708,-10.388614330862021,Weak
2,-4.3386031168106785,2.866368432538774,-27.039544996254122,Global
3,-0.630689470045251,2.2882834209888383,-5.634010222398341,Global
4,4.8946126028452115,0.3941977130028409,-24.112624368867845,Global
5,-1.024,-3.024,-10.193152000000001,Weak
6,-3.12,-5.12,-35.948800000000006,Poor
7,-1.045544736475451,-1.091771649227875,-2.285129130029275,Weak
8,-1.157393674857249,-1.420563559075769,-3.3575609439735836,Weak
9,-1.2502341891992466,-1.0430854458354768,-2.6511127751564927,Weak
10,-1.024,-1.024,-2.097152,Weak
11,-1.0764382806761064,-1.024,-2.207295372104932,Weak
12,-1.1026335326076886,-1.1204265578019803,-2.471156378658905,Weak
13,-1.0725549628641609,-1.1338605073360988,-2.436013798461017,Weak
14,-1.0959995840491146,-1.2143966196039135,-2.6759742379412446,Weak
15,-0.5031591781948107,-0.2894153376932373,-0.33693039629376786,Global
16,-0.37786034523914663,0.11292676014064626,-0.15553089366011014,Global
17,-0.13795392498384748,-0.01115272974220503,-0.019155668799151683,Global
18,-0.06997458405394089,0.18620797398965927,-0.03956985199085566,Global
19,-0.16269439523147164,0.07808200207376585,-0.03256626528758188,Global
20,0.061197846121361914,-0.0037634297492737663,-0.0037593397733716102,Global
21,0.029741384711690664,-0.16639818494376626,-0.02857290591714863,Global
22,-0.013703667489937219,-0.004238683933883196,-0.00020575694416612175,Global
23,-0.004138853326500571,0.014613186566119752,-0.00023067532847450764,Global
24,0.010434912713880345,-0.025462083438509243,-0.0007572050963759083,Global
25,0.04198150823944388,-0.04624074070074103,-0.0039006531346116625,Global
26,-0.0019976124741225643,0.007129083304402228,-5.481428435787666e-05,Global
27,-0.02266683006870422,-0.011210846664809534,-0.0006394682683053848,Global
28,0.03334941449157299,0.030536471859140758,-0.002044659560534834,Global
29,0.021064323102036125,-0.04115338726222168,-0.0021373069909013625,Global
30,0.04083656402110186,0.03566228846765106,-0.002939423779799509,Global
31,0.0060939245279651435,-0.02315402691518104,-0.0005732448785414632,Global
32,-0.013906692369945043,0.010993427663343332,-0.0003142515444614501,Global
33,0.010081602632367027,0.009305734291960839,-0.00018823540234952566,Global
34,0.025891466655304264,-0.04310501922108831,-0.002528410727613125,Global
35,0.006862359893502651,0.02728416075615692,-0.000791517411475767,Global
36,0.022357303594784807,0.03218045777398166,-0.0015354308865723944,Global
37,-1.2059061439169645,-1.0305265707079307,-2.5161946408717304,Weak
38,-1.024,-1.024000000000001,-2.097152000000002,Weak
39,-1.024,-1.042242218543464,-2.134844842114402,Weak
40,-1.0584401888419284,-1.038375778410461,-2.198519890545268,Weak
41,0.020604041074429532,-0.030649730388361142,-0.0013639324814760077,Global
42,-0.03361097942397957,0.009571579203281904,-0.001221313066283877,Global
43,-0.001356435323767309,0.002061322925301395,-6.088968989936824e-06,Global
44,0.003417867526025076,-0.00038891671703878317,-1.1833074638249e-05,Global
45,-0.014481067851754029,-0.03507460239019898,-0.0014399290589576562,Global
46,0.032024443522604806,0.008644481523702428,-0.0011002920437461377,Global
47,0.003008823927147068,0.029028038722595337,-0.000851680053505067,Global
48,-0.012335669614072542,-0.0351079125384155,-0.0013847342676325846,Global
49,-0.010522210592198324,-0.006400718007799399,-0.0001516861067619381,Global
50,0.002203586062345837,0.03364872923851386,-0.001137092770900982,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,0.03872887257365054,-0.007915336621065987,-0.0015625781246508496,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-1.0240000280551456,-1.0240000653979082,-2.097152191391859,Weak
55,-1.0254954486069052,-1.160752312610034,-2.3989868463430204,Weak
56,-1.1166332571553839,-1.0913243936547505,-2.4378587631713504,Weak
57,-1.0790193645218027,-1.057304372391116,-2.2821753248904066,Weak
58,0.044649588739571866,-0.06483059233528297,-0.006196591477156555,Global
59,-0.004995615149054368,0.015835268936563996,-0.00027571191301077017,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-0.024805503381278717,0.022449664480017784,-0.001119300433264002,Global
62,-0.10681968528211228,-0.14908142727907384,-0.033635717123335296,Global
63,0.01962711890690863,-0.018345759741408316,-0.0007217906970754084,Global
64,-0.005986901274712099,0.008115349098356643,-0.00010170187786134733,Global
65,-0.0062397882688328505,-0.020945329242923333,-0.0004776417747343234,Global
66,0.01444039513749144,0.039142929558263324,-0.001740693946130051,Global
67,0.028645293681955918,0.06826062116378157,-0.005480065251790807,Global
68,-1.09379476838972,-1.0749878796961523,-2.35198593685035,Weak
69,-1.045339894508062,-1.1100814129162886,-2.32501623835235,Weak
70,-1.0662755902517993,-1.0656827479485405,-2.2726233536419755,Weak
71,-1.0925946390531285,-1.2047685706463886,-2.645230354104979,Weak
72,0.03497345098429131,0.16131491094782338,-0.027245642767854815,Global
73,-0.017114893001105545,-0.07407168576909452,-0.005779534195114771,Global
74,-0.015693732715231133,0.012669076081063293,-0.000406798735284886,Global
75,0.033480079531778215,0.008747143023134299,-0.0011974282365213617,Global
76,-0.012438025564390918,0.16680522981273999,-0.027978689172821446,Global
77,-0.007301973652018313,0.0034036674476259463,-6.490377130879819e-05,Global
78,-0.021505902790333396,0.00216306412739613,-0.00046718270124649773,Global
79,-0.06640733442457085,-0.03295236858204766,-0.005495792660543914,Global
80,-0.0021560078470807672,0.17232030977193794,-0.029698937529733325,Global
81,0.01097877234756191,-0.031712160704834104,-0.0011261945788288142,Global
82,-1.0240005794941032,-1.1216019050134447,-2.3065680201340473,Weak
83,-1.1377639203379675,-1.1057169410965835,-2.5171166922508066,Weak
84,-1.1456352782048391,-1.0555530422236243,-2.4266724156150277,Weak
85,-1.1541868280273175,-1.0257372416020372,-2.3842841228011165,Weak
86,0.0005648457564273793,0.017274841002328834,-0.0002987391823842955,Global
87,0.018526310882766094,0.010746842271824776,-0.0004587188137403773,Global
88,0.018227538433680968,-0.04276965972264139,-0.0021614869501418504,Global
89,0.03033264643937528,-0.0015894974073101982,-0.0009225959420239917,Global
90,-0.0517285554794954,0.04421472359069607,-0.004630785234196889,Global
91,-0.03621962293267091,-0.022585411404717457,-0.0018219618937052023,Global
92,-0.019194285676509618,0.00514044405312315,-0.0003948447676947514,Global
93,-0.01038392321860442,-0.0006824781408398743,-0.00010829163782259625,Global
94,-0.03027594513476206,0.09650757832630319,-0.010230345528210668,Global
