,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.525713312454619,-7.007269895841406,-6.812744628550375,-8.537506102940364,-7.934128148989592,-17.264503363941998,Weak
1,0.9137909774870252,17.90214485306879,24.27634881166132,-32.240635181149855,-12.469146386090944,-21.263785147830884,Global
2,29.989518663083032,0.8596168551882499,-11.908911931582146,2.569007099127276,-18.267836093054328,-20.661388297496085,Global
3,20.08556227292496,-10.338000855716047,2.5486196124643925,-32.38305559012584,11.347720810038908,-21.535931135570962,Global
4,-19.003849953854218,28.348094406899264,-8.241496097980932,16.542526477824588,17.24507762494813,-21.357895477330537,Global
5,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
6,-10.095755272422894,-6.774659259732762,-6.32331447682093,-10.242499570134278,-10.105876602070115,-18.021637253604336,Global
7,-6.40173612482362,-3.697243850488683,-4.648323052706107,-7.556835537787881,-7.399302658776089,-16.354863913736075,Global
8,-2.2993584286516118,-3.6434030934265764,-3.8784882155430247,-9.151785912798582,-7.2094389024889916,-15.339361905319585,Global
9,-0.8095537519289338,-5.183328357637926,-0.4247405110697561,-7.809492913439561,-7.584564562494066,-15.052560650370129,Global
10,-0.780723938096753,-4.086105989015069,0.3215458205573598,-10.285158945104996,-3.639433489623697,-14.73050279454818,Global
11,2.247488069417469,-1.301562393919747,-0.14859442764047437,-7.425730492526408,-3.7803490564136366,-12.6361493785349,Global
12,1.9692304602954005,1.0989973513775113,0.3415414424114188,-6.739895594180881,-4.462350151669706,-12.238617945341131,Global
13,4.764588984036795,1.4907937048992341,0.34657730815019044,-7.247623339713001,-4.27624446529151,-13.664602501119392,Global
14,0.6001663753147793,0.35401673246484194,0.02175856860950223,-5.186995785729328,-3.2332134645992636,-10.16886509523174,Global
15,0.7199029142357706,0.192548713318328,-0.1936215345156095,-3.970568956558791,-2.269961150436299,-8.194091793692722,Global
16,1.4865068639091585,0.11122314219468134,-0.32900277176902004,-3.3957422505613843,-1.7153945805171136,-8.147703197347541,Global
17,0.37863589077234616,0.1321899197605645,-0.22028541330991094,-3.148237345684546,-1.4598562721414312,-7.140217162530101,Global
18,-0.09737263888163389,0.3323391635716009,-0.22963978693913611,-2.2453895212800643,-1.6845975245720362,-6.185112608161113,Global
19,-0.34226423572529346,0.8464190857136447,-0.9350997542846607,-1.7627863109475257,-1.9291754456153187,-5.848966660845729,Global
20,-0.4681024151328088,1.4966936422244486,-0.26446754386485977,-1.6024033129690578,-1.7393778704545104,-6.662793454856711,Global
21,-0.5889601966468476,-0.12158555881743326,-1.1111467654970688,-1.379437378170302,-2.0789410382767204,-5.972516001718031,Global
22,0.0673669990641671,0.4013417094611076,-1.0062067394935554,-1.6315401931865177,-2.617560667690125,-6.851737065014548,Global
23,-1.0790487850612123,0.3612535235332977,-1.2998814610174236,-1.8715427584953963,-1.0698257265305304,-5.740463663307075,Global
24,-0.34070991146673824,0.34915345682761295,-1.1271494805943187,-1.3422573474322927,-1.1073156382786136,-5.22506264028916,Global
25,-0.6575074096675724,0.2864333867379814,-0.86906895412963,-0.9334040790429963,-1.0431204029126746,-4.25965550711792,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,-1.1834679087444722,0.14036519315337462,-0.49611177711317156,-0.2100442864339507,-0.7806612380190706,-4.1643654750766395,Global
28,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,-12.755948887614421,Global
29,-0.9415200049607201,0.04921104875677608,-0.2868383525153993,-0.752581924416584,-0.8541387010622145,-3.660091468903954,Global
30,-1.2600705469874882,0.1384441941388709,-0.2098950173790638,-0.8642867947607975,-1.0020375476069847,-4.1149149242412975,Global
31,-0.6621865367319741,-0.401918990093766,-0.19946315320704305,-0.63232318232415,-0.40112080767932423,-3.98062019051584,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-0.5134469245182878,0.05932207580859693,-0.04016386808780204,-0.4284875247900875,-0.9137312974916596,-3.4608164393779437,Global
34,3.0947552069303192,5.8125353842647405,-3.491991092766623,-3.522351837201647,-0.12189652943367951,-12.163024975738864,Global
35,-0.5582949153056026,0.290845564008591,-0.020936912850167702,-0.5214882616341211,-0.5703124144614424,-3.7662683813462157,Global
36,2.4078350377377404,2.116078305453769,11.678925255813105,3.6386339257249176,1.2876383442126738,-15.54655105247847,Global
37,27.999127187285268,19.375517676514534,-24.691671101397866,25.194254740685373,31.63928969705472,-21.680522291376775,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,-0.5404117723002352,-0.0825869099006156,-0.27010141974378576,-0.41841810258513584,-0.9647853506287042,-3.8027695997090665,Global
40,4.158013513759215,-9.400568885379698,-6.160717382024398,-3.7462666429394176,7.425180954117408,-16.41474294149886,Global
41,-24.3726524743037,-27.54325295163967,19.502347126107203,26.059655615017448,-18.7304657632954,-21.846130199628913,Global
42,-0.5998877038854514,-0.14364467333550177,0.6236787925343159,-0.4620201007607154,-0.9354324964076993,-4.18781267528761,Global
43,-5.949168168069729,7.044313890323927,1.9602606280036312,4.19770169542808,8.601577784185487,-15.087825764371768,Global
44,-8.088999375895298,-6.656166022464794,-8.125031090748386,-7.4913609857756445,-7.310327552055131,-17.374922557414035,Weak
45,-0.6162067327723276,0.3575011652524701,0.033319472409812194,-0.4697932990999153,-1.1759748489969573,-4.325246622336003,Global
46,-13.325083433252942,-4.445441299669053,7.141017175456675,-2.2265088653140985,4.4244915469086195,-17.413892048531096,Global
47,-18.891023184532635,-30.048431275382775,-11.660982013412656,3.9154261251637195,23.457622523728944,-21.09253400537605,Global
