,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
76,0.9945712127331818,1.1077795591901927,0.9460012969967218,0.9707610865433185,0.9098846712499629,0.9523585993290585,0.8791436620631257,0.8946978069339516,0.939822247623146,1.1131649133969665,0.8057169740618123,0.8515119603285738,1.020526020899541,1.074575114636186,0.9948988540768271,1.002373560958962,1.0287229816353465,0.8773813544572824,0.9976655320885379,0.9554598870063037,-0.0692932960306104,Global
77,0.9754170115904457,1.0233550163106675,0.9209567905370148,0.9981760166158127,0.989241551381115,0.8560611535839842,1.0980820373769749,1.0300683754117894,1.1051046752352232,0.9311832444759561,0.9448056599640671,1.0206288071071787,0.9794135139688587,1.0142071875833367,0.892410623119652,0.8792279546777013,0.9552856523760223,1.0682238755442124,0.9193300257189169,0.9625234897138519,-0.0474760498336301,Global
78,0.95410801087933,1.0315912759024974,0.820259625938352,0.9183983186212554,0.9175553979420369,1.0862185203023742,0.8950095172558635,0.920633478079742,1.0395310897143537,1.0900833484996126,0.9175576691572581,1.0886229882936862,1.136473108067809,0.889804496631673,1.0325114791032637,0.9017308850190973,0.7147105568957618,1.0369972268886969,0.9829743402450583,1.0743403478649518,-0.0996359687261592,Global
79,1.0709060835626183,1.0783357235530415,0.963211440845558,0.8156116840264656,0.9314539629546754,0.872454904957365,0.9985814378539378,1.0262834166369732,0.8824058528554382,0.9265705921814615,0.9609346162435386,1.0171813199983317,1.0599474206512518,1.0781421634113855,1.0542432844307932,1.0220575561832819,0.9849018071286031,0.9173951596257899,1.014829874267009,1.12002757185631,-0.054846111250429944,Global
80,1.0165162705903477,1.0536725293529041,1.0612908410336088,1.1115064211730652,0.9132535584133403,0.9602471392286208,0.807422547117045,1.04908242940728,0.9354125453907621,1.1868620151815077,0.870119795775655,0.8434628060443401,1.1221738490945072,1.192600498549063,0.921557165309293,0.9631114418665772,1.0114501067199286,1.034956953320209,0.8526413988359646,1.0765707597229648,-0.11606245692610867,Global
81,1.0060859870629375,1.0945445622313283,0.7466139250501347,0.9933721591732775,0.9039376673159301,0.6082185342355332,0.6872401375093132,0.9364979978570329,0.9104318013672116,0.9709062434239145,1.1704408483910018,1.247280866246633,1.1948661220544374,0.9765345356584347,0.7980851997021681,1.0219083892109635,0.9903556017546297,1.2774063363528825,1.1119243673786392,0.7576878151558016,-0.2747504079202142,Good
82,1.186232494857135,0.9229913036999935,1.2420329555676528,1.0962692837798031,0.8710599465794759,1.1553185233491445,0.8982410236248765,0.9551801403021317,1.105753754981772,1.2307884375484808,0.9486404391627173,0.48654811235682704,0.8147657194952452,1.1550435700606025,1.204701535087445,0.8517347042252617,1.0667640433202477,0.7265101406852177,1.2280054698877119,1.3268891295386027,-0.3510793278932505,Good
83,0.9212547090294466,0.9049118061077192,0.939690404644835,0.8354478503787542,1.0671651940435836,0.7847608623605653,0.9977110743844403,1.067117584958679,1.014378030190183,0.9946282669441646,0.7952773360243571,0.8286732567565142,0.9041740804382409,1.110882427717702,0.9937024315252907,1.1376321496814537,0.9768824652882102,0.9370107460579714,1.204553986261891,1.09530332448384,-0.12650187026010337,Global
84,1.0483208945167322,1.0892682045348479,1.0575535768041286,0.9569107147116256,1.1708436781682188,0.9085486446842241,0.963357564002894,1.0088656622709709,1.0238913929723341,1.0867742405106693,0.9238068536783597,0.917348231375038,1.147925813772317,1.2283977261925272,1.06158051262206,0.9091168385624034,0.9958533834742603,0.9607391016175154,1.0345350997227805,1.0146019178734458,-0.09209208062802296,Global
85,0.9710830393698155,1.0895415495576863,1.1690767174590744,0.733509496791913,1.0420991900958005,0.8518404607395673,0.8543252012351154,1.0098867653633625,0.8379006131436864,0.7979979520055497,0.9519779751771688,0.8475602272808564,0.9073656086487482,0.9117203153276385,1.0571585002818993,1.0144136550526597,1.0374995235182964,1.0551955510011841,1.0076800375192032,1.1915434884398357,-0.1219184841961244,Global
86,1.0278905667585858,0.9472974566857443,1.0180710978546572,0.7924999746031128,0.7824739382952736,0.7662472274274539,0.9795010192152757,1.1186721989904358,0.9758034321124303,0.7913762314588122,1.0488702777139747,1.0111436186024436,1.0541362867220037,1.005034409876329,1.1331921616543423,0.7625813223760803,1.020564760704565,1.0165050403079747,0.9304226629806013,1.14554809253233,-0.1255318910016016,Global
87,1.0203404556111841,0.9087965904843666,1.0497359986668526,0.9032069495666522,1.1995702778542847,1.0754982828001751,0.8744690081483472,1.1785927182812361,1.1517246566810542,1.0631631593307986,0.936502422859802,0.8902586128762445,1.053188026036187,1.0648199619774006,1.1880543321021704,1.0385460668756825,0.9055453497842516,0.7634031027669149,0.9790355995664766,1.059956286956688,-0.13611422627329925,Global
88,1.0342903683961964,0.8870796591397107,1.021847465990551,1.0256471609881306,0.8667295914590936,1.0643182850577673,1.1051752485933168,0.7731556069037188,1.0576330635999645,1.3146270854444377,1.0851746061116632,1.0874930635145585,0.9958009156786386,1.0235620479705088,0.7854868876582763,0.9480796400572264,0.8192204199652439,0.9126256049557661,1.085864905828268,0.8583653872013083,-0.15873559534981915,Good
89,0.9556392867375456,0.9785311918381973,0.9564479273267023,0.9549478183483798,1.0262340637970868,1.2389852188989834,1.0085490678182463,0.8041065307413018,1.0581265892082454,0.9141854710608752,0.7465988605511626,1.0097155568102985,0.9553444004024809,1.1649411471174131,0.9387281125887275,1.0812501392087208,0.8787430470467223,1.0712516251888544,0.9856188983819656,1.1895819301126063,-0.11857982687052321,Good
90,1.20250138980852,1.1181408644444768,0.8050555084459359,0.9014264006877972,0.9303763816164471,0.952347649827159,0.8416692071042243,1.093097183780451,0.8833220790538369,1.0962197729912302,0.7006172411164094,0.9274462943823886,0.8919988583291768,1.0908216314314505,0.8900787799589172,0.921517926172005,0.9348575949782791,1.0589108480126395,0.8317722442895926,1.1488642142675018,-0.17772125466526184,Global
91,1.0404336060907475,1.190488170589648,0.9020405733793292,0.7953532978254984,1.134123798224732,1.061772550413338,0.9570562057906812,1.0845660797926422,1.0599133284575524,0.9027232942208153,0.9241783885079523,0.8113766866028987,1.0924419115979749,0.8655592664170523,0.9301291647652957,1.012600102863277,0.8747467493283939,1.0109529920163711,1.0183688584293606,1.1212833038975798,-0.10847259476196836,Global
92,0.8307881311524545,1.0124834989851927,0.9055479282129503,0.9688729732701511,0.9773662002889055,0.9313522539775878,0.9206659222894947,1.1331353493177416,1.056251028974759,0.8741589972857914,0.8827392290128324,0.9799013168162896,0.9601555790555205,0.9988733921914814,1.1827042866679411,0.8128618779666755,1.11020079429239,0.8931331516988933,1.0255054241032424,1.0877975535331357,-0.1124409815438554,Global
93,0.9016083372061213,1.1084858868232652,0.9935364885500414,1.0736042740605605,1.0082884061886856,1.0115857023420882,1.1188666403657235,1.0224106163241247,1.0686460867791112,0.8074589028187917,0.9171383269969123,1.0465441424325037,0.9255798527755608,1.1407348800350747,0.8772087675081965,0.9489005404822852,1.0264502213053395,0.8581616283483342,1.116083917948593,1.1715114441595798,-0.09070591379925907,Global
94,1.0927794949002974,0.9255128555097334,1.014813108163581,1.0662567915645633,1.0160541895853483,1.0573658278318498,1.0199670820213786,1.0701951601496456,0.8785325652308892,0.978850809532701,1.0026611634275135,1.0462239779030245,0.9347261485862642,1.0935206048305504,0.8607416685807086,0.9925616201543619,1.1940756696195451,0.7536845096788055,0.8450926486921081,0.9575949289135526,-0.09916967470239064,Global
95,0.9607828884962569,1.0102173652175774,1.0104927100036614,0.9939248042670831,1.034017836014459,1.0011365897832403,1.0648948079573521,0.9614564154677531,0.9949667466020536,0.8627373760950231,1.0188681092857785,1.0837227934175169,1.013954300291478,0.9098235443806381,1.060116909750827,1.037820585049091,0.8659253791611021,1.0889412149215747,1.2129737772446025,0.9540885108144883,-0.06343910243461755,Good
96,0.9021564844816822,1.1049581398416488,1.0815110489584312,1.031558745718455,1.0231598184027453,1.0420206638921319,0.8321338240667936,0.9123405737908346,1.1669872079870856,0.8641490350692266,1.081172517835458,1.0252829096440077,1.130060982280496,1.0427574786998342,0.8746754273866983,0.9550253015281363,0.9654173389266751,1.0714068509971892,0.8876649781599177,0.8497666004180418,-0.09426616868871335,Good
97,0.9952601663960342,1.0674502393903744,1.0723951097200761,0.8475798223093063,0.9903848690692186,0.8307993182796157,1.0872472940032685,0.9225302275760144,1.121222410474218,0.8558157557909903,0.9855744748684606,0.9916201333964779,1.0900386822069836,0.8970748874463744,1.079976886991821,1.1208439797476435,1.0337970813131068,0.9942594271936033,0.9399764541270893,0.9890918702982885,-0.07512733137385691,Global
98,1.0152470755478193,1.1318010491872823,1.1063864713133917,0.9298235665942469,1.1078664807970562,0.7480949914202522,0.9954407428230618,1.0630121978718514,1.1694930148535683,1.1059238122747914,0.8226233552697779,1.0205454166033776,1.0312710400943044,0.9472756706024151,1.0876046172218057,1.0318179817870632,1.0025547779325379,0.9971025300192242,1.1795267980631414,1.143971388693521,-0.11431404702295067,Global
99,1.057128763112989,0.9787186207885127,0.9931206257334622,0.8178392536393816,0.9652161300893688,0.9516957414782156,1.0138311755557707,1.163529267559311,1.1540719520543758,0.9463614968977636,0.8850538665631437,0.901701474705678,1.0383678682228288,0.8622647048907637,1.0191216150955933,1.128465875215029,1.0666760221459117,0.8462926609238846,1.0630884261097364,1.2020925856030433,-0.09644994771833545,Global
100,1.0737489391651864,1.1307741655398733,0.9640193835112708,0.8529087967809782,0.9624181038661562,1.0481150716038796,1.0899120415509251,1.0859483917923816,1.1581635292562773,0.9170712432126654,1.1077334753311705,0.804440324356429,0.9014216458434752,1.0799493770202768,0.9141117079404186,0.9169065772974111,0.8314301252253558,0.9155343352164643,1.0297319799928226,1.1679403084961248,-0.10827640853476277,Global
101,0.9999768809752697,0.9706205995393197,0.9710955656554945,1.044496406127669,0.7930310337155052,1.0117495070168825,0.9284600855684946,1.0040840931029447,0.9840957719267659,1.0849488279937807,1.1589406538133806,0.925635597073149,0.9480041430279698,1.0708807625806445,1.0869341655614604,0.9228743359834425,1.1918997965440812,1.1181945507991675,0.9952180702207182,1.0656339194090505,-0.0833131803494049,Global
102,0.9562580152499026,0.9036793200099853,1.0368722657051574,1.0314701510599984,0.9408648224550906,1.0535293341632845,1.0603624976577137,1.10856144724101,0.9873481536833597,1.0146163441306477,1.0600459386096157,1.1921635485796473,1.0001863110070022,0.9753190220908754,0.9405036863969019,0.9712872352543176,0.8657812675615821,0.9124129540151283,0.9278208878699872,1.152014328284548,-0.060806743102657476,Good
103,0.9917434747780569,1.0269721917864845,0.9669525274055992,0.9868287641231392,1.012044308882291,1.0319248954606877,0.9442323043554138,0.9197061397785863,1.0099124572562777,1.0022782022730272,0.9998533708824542,1.0055771357127632,0.9621844888910653,0.9508050811606557,0.8667333403119545,0.9910311702196322,1.0632896598463664,1.016631803696554,1.0389088807725442,1.0392581974782857,-0.01919575656719809,Good
104,1.0930720450976594,0.9648782929193808,1.0941314702233438,1.1921681745054864,0.9221076614971789,0.8443157562922694,0.9908648927151837,1.0405753443912,0.9916522145641221,1.0806270493101608,1.0826186028217362,0.9947761293459894,1.0619025096954775,0.8935572579791188,0.9863313796773298,0.97503003417931,1.1147860813228567,0.964802824336617,0.971902765338354,0.8080494631753901,-0.07692922296640257,Good
