,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
35,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.25,1.25,3.078094929430088,Global
36,0.0,1.0,0.0,0.75,0.5,4.5,0.0,0.0,0.0,0.5,18.42612493165236,Perfect Hindsight
37,0.0,1.25,0.0,0.75,0.75,4.1,0.0,0.0,0.0,0.25,21.233058342984535,Perfect Hindsight
38,0.0,1.0,0.0,0.75,0.5,3.8000000000000003,0.0,0.0,0.0,0.5,19.99307377673148,Global
39,0.0,0.75,0.0,1.5,0.0,2.8,0.5,0.0,0.0,0.75,3.7631061468626568,Global
40,0.0,1.0,0.0,0.25,0.75,4.6,0.5,0.0,0.0,0.75,17.846159482466764,Global
41,0.0,1.0,0.0,0.75,0.5,3.8000000000000003,0.25,0.0,0.0,0.5,17.20935919922288,Global
42,0.0,1.0,0.0,0.75,0.5,4.0,0.0,0.0,0.0,0.75,20.696538201102317,Global
43,0.0,1.0,0.0,0.5,0.75,3.9,0.0,0.0,0.0,0.5,21.67300002645243,Perfect Hindsight
44,0.0,1.25,0.0,0.5,0.75,3.7,0.0,0.0,0.0,0.0,15.89243315003684,Perfect Hindsight
45,0.0,1.25,0.0,0.75,0.75,4.3,0.0,0.0,0.0,0.25,21.316804978674135,Perfect Hindsight
46,0.0,0.5,0.0,0.75,0.5,4.800000000000001,1.5,0.0,0.0,0.25,2.3060625181301715,Global
47,0.0,0.0,0.0,1.25,0.0,3.2,0.0,0.0,0.0,2.0,2.9533881355795275,Global
48,0.0,1.25,0.0,1.0,0.0,4.6,0.25,0.25,0.25,0.5,1.5780108549187746,Global
49,0.25,1.5,0.0,0.5,0.75,2.8,0.25,0.0,0.0,0.0,4.755641350255725,Global
50,0.0,0.5,0.0,0.5,0.25,2.6,0.25,0.0,0.25,1.5,4.072450388889704,Global
51,0.0,1.0,0.0,1.0,0.75,4.3,0.0,0.0,0.0,0.75,27.186757060020977,Perfect Hindsight
52,0.0,1.0,0.0,1.0,0.75,3.5,0.0,0.0,0.0,0.5,25.99716286145075,Perfect Hindsight
53,0.0,1.0,0.0,1.0,0.75,4.1,0.0,0.0,0.0,0.75,28.12882388866021,Perfect Hindsight
54,0.0,1.0,0.0,1.0,0.75,3.9,0.0,0.0,0.0,0.75,28.424041653337124,Perfect Hindsight
55,0.0,1.0,0.0,0.5,0.75,3.7,0.0,0.0,0.0,1.0,21.416518517270582,Perfect Hindsight
56,0.0,1.0,0.0,1.0,0.75,3.5,0.0,0.0,0.0,0.75,26.908075841575123,Perfect Hindsight
57,0.0,0.75,0.0,1.0,0.75,4.0,0.0,0.0,0.0,0.75,26.06532463768234,Global
58,0.0,0.25,0.0,1.0,0.75,1.0,0.25,0.25,0.25,1.0,0.49789382382704284,Global
59,0.0,0.5,0.0,0.25,0.5,2.6,0.25,0.0,0.0,2.5,6.031545435615081,Global
60,0.0,0.25,0.25,0.5,1.25,1.2,0.25,0.0,0.0,0.5,0.47353085728216915,Global
61,0.0,0.25,0.0,1.25,0.75,3.6,0.0,0.0,0.0,2.0,4.640580386532486,Global
62,0.0,1.0,0.0,0.75,0.75,4.3,0.0,0.0,0.0,0.25,21.668602175258986,Perfect Hindsight
63,0.0,1.0,0.0,0.75,0.5,4.1,0.0,0.0,0.0,1.5,17.250513072584994,Perfect Hindsight
64,0.0,0.75,0.0,1.0,0.75,4.4,0.0,0.0,0.0,0.5,23.307635152964888,Global
65,0.0,1.0,0.0,1.0,0.75,3.8000000000000003,0.0,0.0,0.0,0.5,27.298652395609253,Global
66,0.25,0.5,0.0,1.5,0.25,2.0,0.25,0.0,0.25,0.25,1.8169703230499663,Global
67,0.0,0.25,0.0,1.0,1.25,3.2,0.0,0.0,0.5,0.5,1.7652963015414656,Global
68,0.0,1.5,0.0,0.0,1.0,1.8,0.25,0.25,0.0,0.5,1.6952838919611837,Global
69,0.0,1.75,0.0,0.5,0.75,4.7,0.0,0.0,0.0,1.0,20.66401996471822,Perfect Hindsight
70,0.0,1.5,0.0,0.5,0.75,4.3,0.0,0.0,0.0,0.5,20.29873471041166,Perfect Hindsight
71,0.0,1.5,0.0,0.0,1.25,4.4,0.0,0.0,0.0,0.5,14.586215183010626,Global
72,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.25,0.75,3.633744200123392,Global
73,0.0,1.75,0.0,0.0,1.25,3.2,0.0,0.0,0.25,0.25,8.708294951188734,Global
74,0.25,0.25,0.0,2.0,0.75,3.0,0.25,0.0,0.0,0.75,3.240097127595111,Global
75,0.0,0.5,0.0,0.75,1.0,3.6,0.0,0.25,0.25,0.5,1.7496335099074298,Global
76,0.0,1.0,0.0,1.0,0.75,4.1,0.0,0.0,0.0,0.5,27.23235437882959,Perfect Hindsight
77,0.0,1.0,0.0,1.0,0.75,4.7,0.0,0.0,0.0,0.5,23.706522859361737,Perfect Hindsight
78,0.25,1.0,0.0,0.0,0.25,2.4000000000000004,0.0,0.0,0.0,1.5,3.9963620857427395,Global
79,0.25,1.25,0.0,0.5,0.75,4.6,0.0,0.0,0.25,0.75,6.153836953801043,Global
80,0.0,1.5,0.0,0.0,1.0,2.2,0.75,0.0,0.25,0.0,3.772510797268657,Global
81,0.0,1.25,0.0,0.5,1.0,4.800000000000001,0.0,0.0,0.0,1.0,14.887225092322314,Global
82,0.0,0.25,0.0,0.5,1.0,2.6,0.25,0.0,0.25,1.5,2.925483952874683,Global
83,0.0,1.25,0.0,0.75,1.0,4.3,0.0,0.0,0.0,0.25,20.627774038095716,Perfect Hindsight
84,0.0,1.25,0.0,1.75,0.75,3.9,0.0,0.0,0.0,0.0,19.852424227334698,Perfect Hindsight
85,0.0,0.25,0.0,1.0,0.25,4.2,0.75,0.0,0.25,1.25,3.9965935345307115,Global
86,0.25,0.0,0.0,1.0,1.0,4.6,0.25,0.0,0.0,0.25,2.5218619706525716,Global
87,0.0,0.0,0.0,1.0,0.75,3.0,0.25,0.0,0.0,1.75,3.0012706045668462,Global
88,0.25,1.0,0.0,0.75,0.5,2.4000000000000004,0.0,0.0,0.25,1.25,3.737447594804313,Global
89,0.0,0.5,0.0,0.25,0.25,4.6,0.25,0.0,0.0,2.5,7.61193036279981,Global
90,0.0,1.25,0.0,0.25,0.75,3.5,0.0,0.0,0.0,0.75,17.672280908187187,Perfect Hindsight
91,0.0,1.0,0.0,1.0,1.0,3.9,0.0,0.0,0.0,0.25,22.4177547331919,Perfect Hindsight
92,0.0,0.5,0.0,0.5,0.25,2.8,0.75,0.0,0.0,1.0,4.723533160926308,Global
93,0.0,0.75,0.0,1.25,0.25,1.8,0.25,0.0,0.0,0.5,4.967308472178919,Global
94,0.0,0.5,0.0,0.75,1.0,3.8000000000000003,1.0,0.0,0.25,0.0,3.957680227534145,Global
95,0.25,1.0,0.0,1.0,1.25,3.4000000000000004,0.0,0.0,0.0,0.5,6.551487825355543,Global
96,0.0,0.5,0.0,1.5,0.0,4.800000000000001,0.0,0.0,0.0,0.5,6.720160420586778,Global
97,0.0,1.0,0.0,1.25,0.75,4.1,0.0,0.0,0.0,0.25,24.69930547984556,Perfect Hindsight
98,0.0,1.5,0.0,0.75,0.75,4.5,0.0,0.0,0.0,0.75,21.389357776966186,Perfect Hindsight
99,0.0,0.75,0.0,0.75,1.5,3.8000000000000003,0.5,0.0,0.0,0.0,4.780445936329584,Global
100,0.0,0.0,0.0,0.0,0.25,2.0,0.0,0.0,0.0,4.5,2.647091669627539,Global
101,0.0,2.25,0.0,0.0,0.25,4.2,0.5,0.0,0.0,0.75,7.267185431507731,Global
102,0.25,1.5,0.0,0.0,1.5,1.4,0.25,0.0,0.0,0.25,2.6854208124652805,Global
103,0.0,1.0,0.0,0.0,0.75,1.6,0.75,0.0,0.0,1.0,3.0938381209762493,Global
104,0.0,1.25,0.0,1.25,0.75,3.9,0.0,0.0,0.0,0.0,20.624345437711643,Perfect Hindsight
105,0.0,1.0,0.0,1.25,0.75,3.5,0.0,0.0,0.0,0.25,23.295452682324726,Perfect Hindsight
106,0.25,0.25,0.0,1.5,0.25,4.2,0.0,0.0,0.25,1.25,2.3642023994740735,Global
107,0.0,1.5,0.0,0.25,0.75,3.0,0.0,0.25,0.0,1.0,3.011606991886252,Global
108,0.25,0.25,0.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.2290977750650325,Global
109,0.0,0.5,0.0,1.5,0.25,4.4,0.0,0.0,0.0,0.25,10.99460704351179,Global
110,0.0,1.5,0.0,0.25,1.0,1.2,0.0,0.0,0.25,0.5,4.2235944949522635,Global
111,0.0,1.5,0.0,0.75,0.75,3.5,0.0,0.0,0.0,0.5,18.328840062810414,Perfect Hindsight
112,0.0,1.0,0.0,0.75,1.0,4.7,0.0,0.0,0.0,0.25,17.99367613659707,Perfect Hindsight
113,0.0,1.0,0.25,0.0,0.25,3.6,1.25,0.0,0.0,0.5,0.85730550847502,Global
114,0.0,0.75,0.0,0.0,0.0,3.8000000000000003,0.25,0.0,0.5,1.75,1.951383891864658,Global
115,0.0,0.25,0.0,1.5,0.5,4.6,1.0,0.0,0.0,0.25,6.074926987691602,Global
116,0.25,1.25,0.0,0.25,0.5,4.6,0.0,0.0,0.0,1.5,6.990946163161178,Global
117,0.0,1.25,0.0,1.0,0.0,4.800000000000001,0.0,0.0,0.25,0.5,5.822067684483707,Global
118,0.0,1.0,0.0,0.75,0.75,4.1,0.0,0.0,0.0,0.75,25.725246396393334,Perfect Hindsight
119,0.0,1.5,0.0,1.25,0.75,3.9,0.0,0.0,0.0,0.25,21.052636126860392,Perfect Hindsight
120,0.25,1.75,0.0,1.0,0.75,2.4000000000000004,0.0,0.0,0.0,0.0,4.660649240756278,Global
121,0.0,0.25,0.25,1.5,1.25,4.4,0.0,0.0,0.0,0.5,1.0219154622087663,Global
122,0.0,1.25,0.0,0.0,1.0,2.0,0.0,0.0,0.25,0.75,6.503639691173169,Global
123,0.0,1.25,0.0,0.5,0.0,1.8,0.0,0.25,0.25,0.75,0.9818535955266149,Global
124,0.25,0.75,0.0,0.0,0.75,2.4000000000000004,1.0,0.0,0.0,0.0,2.293860945654764,Global
125,0.0,1.5,0.0,1.25,1.0,4.5,0.0,0.0,0.0,0.0,22.80161296956729,Perfect Hindsight
126,0.0,1.25,0.0,1.75,1.0,4.7,0.0,0.0,0.0,0.0,19.413763046445872,Perfect Hindsight
127,0.0,1.0,0.0,0.75,0.25,2.2,0.25,0.0,0.0,0.5,6.829301732322522,Global
128,0.0,1.5,0.0,0.0,0.5,4.6,0.5,0.0,0.0,0.5,14.075193091082156,Global
129,0.0,0.75,0.0,1.0,0.75,3.8000000000000003,0.0,0.0,0.0,0.5,25.14530681810172,Global
130,0.0,0.75,0.0,0.75,0.75,3.4000000000000004,0.5,0.0,0.0,0.0,11.700226545322503,Global
131,0.0,0.75,0.0,0.5,1.0,4.0,0.5,0.0,0.0,0.5,12.331405041798108,Global
132,0.0,1.0,0.0,1.25,1.0,4.5,0.0,0.0,0.0,0.0,19.824168902306212,Perfect Hindsight
133,0.0,1.5,0.0,0.25,0.75,4.1,0.0,0.0,0.0,0.75,18.40638969759192,Perfect Hindsight
134,0.0,0.75,0.0,1.75,0.5,2.0,0.0,0.0,0.0,0.0,7.138104771578891,Global
135,0.0,1.25,0.0,0.25,1.0,2.6,0.5,0.0,0.0,0.0,6.943531016517635,Global
136,0.0,0.5,0.0,0.0,0.5,4.0,0.25,0.25,0.0,1.5,1.9274610991022438,Global
137,0.0,0.0,0.0,2.0,1.0,2.2,0.5,0.0,0.0,0.0,2.0608867281325582,Global
138,0.0,1.25,0.0,0.25,0.25,2.6,0.0,0.0,0.0,0.0,8.058831425314764,Global
139,0.0,1.0,0.0,0.75,0.75,3.5,0.0,0.0,0.0,0.25,21.36179215329838,Perfect Hindsight
140,0.0,1.0,0.0,0.5,0.75,4.7,0.0,0.0,0.0,0.75,19.289615070203137,Perfect Hindsight
141,0.0,1.0,0.0,0.5,1.25,2.6,0.0,0.0,0.25,0.75,7.444750482743075,Global
142,0.0,1.75,0.0,0.0,0.5,4.0,0.0,0.0,0.0,1.5,10.02232275666103,Global
143,0.0,1.75,0.0,0.0,0.5,3.8000000000000003,0.5,0.0,0.75,0.25,1.3076258392407023,Global
144,0.0,1.25,0.0,0.0,1.5,4.6,0.25,0.25,0.0,0.0,2.156142288210953,Global
145,0.25,0.75,0.0,0.25,1.25,3.2,0.0,0.25,0.0,0.0,1.0479287672185755,Global
146,0.0,1.0,0.0,0.75,0.75,3.7,0.0,0.0,0.0,0.75,25.889122298568644,Perfect Hindsight
147,0.0,1.25,0.0,1.0,0.75,4.7,0.0,0.0,0.0,0.25,22.05107797170961,Perfect Hindsight
148,0.0,1.25,0.0,0.0,0.0,2.6,0.5,0.0,0.25,1.75,2.29852159809737,Global
149,0.0,1.5,0.0,0.25,0.5,4.2,0.25,0.0,0.5,1.0,4.8808140062280545,Global
150,0.25,0.5,0.0,0.25,0.25,4.2,0.25,0.0,0.25,0.75,3.0904476756758976,Global
151,0.0,0.0,0.0,1.25,0.0,4.800000000000001,1.0,0.0,0.0,1.25,1.6498644579155188,Global
152,0.25,1.25,0.0,0.75,0.25,3.2,0.25,0.25,0.25,0.25,1.1116211165158663,Global
153,0.0,1.5,0.0,0.5,0.75,4.5,0.0,0.0,0.0,1.0,19.335196123065835,Perfect Hindsight
154,0.0,1.25,0.0,1.0,0.75,3.7,0.0,0.0,0.0,0.75,23.476956711008015,Perfect Hindsight
155,0.0,0.75,0.0,0.5,1.25,3.6,0.5,0.0,0.0,0.0,6.692695099333649,Global
156,0.0,0.25,0.0,0.75,0.75,3.8000000000000003,0.0,0.0,0.0,0.5,9.263700177280022,Global
157,0.0,0.25,0.0,2.25,0.25,4.4,0.25,0.25,0.25,0.25,0.975020638037382,Global
158,0.25,1.25,0.25,0.75,0.75,4.0,0.0,0.0,0.25,0.0,0.8752682046372252,Global
159,0.25,0.25,0.0,0.0,0.0,1.2,0.25,0.0,0.0,2.5,1.2568447481786114,Global
160,0.0,1.5,0.0,0.75,1.0,3.7,0.0,0.0,0.0,0.0,17.573250718543573,Perfect Hindsight
161,0.0,1.0,0.0,1.5,1.0,4.5,0.0,0.0,0.0,0.25,21.707202933979534,Perfect Hindsight
162,0.0,0.75,0.0,1.0,1.0,3.8000000000000003,0.0,0.25,0.0,0.5,3.158825212163086,Global
163,0.25,2.75,0.0,0.25,0.0,4.2,0.25,0.0,0.25,0.25,2.047213598957578,Global
164,0.25,0.5,0.0,1.25,0.5,4.2,0.0,0.25,0.0,0.25,1.3968205218287395,Global
165,0.0,0.75,0.0,1.0,1.0,4.4,0.25,0.25,0.25,0.25,2.2457092445824918,Global
166,0.0,1.25,0.0,0.5,1.0,1.6,0.0,0.0,0.0,0.0,6.649342130221529,Global
167,0.0,1.25,0.0,0.75,1.0,3.7,0.0,0.0,0.0,0.5,20.52677347277445,Perfect Hindsight
168,0.0,1.25,0.0,1.5,0.5,3.9,0.0,0.0,0.0,0.5,18.077994914942806,Perfect Hindsight
169,0.0,2.0,0.25,0.75,0.0,4.2,0.0,0.0,0.5,0.75,0.6688187353619311,Global
170,0.0,1.0,0.0,0.75,0.0,3.0,0.25,0.25,0.0,1.25,1.4579371690945735,Global
171,0.25,0.5,0.0,0.0,1.0,4.2,0.25,0.0,0.25,1.5,2.48338481249068,Global
172,0.0,0.25,0.0,2.0,0.75,1.8,0.0,0.0,0.25,0.25,2.7725208945226147,Global
173,0.0,1.25,0.25,2.0,0.0,4.2,0.0,0.0,0.0,0.25,1.0368750005751637,Global
174,0.0,1.25,0.0,0.75,0.75,4.7,0.0,0.0,0.0,0.5,21.718049005675077,Perfect Hindsight
175,0.0,1.0,0.0,1.5,0.75,4.3,0.0,0.0,0.0,0.25,23.32107146350087,Perfect Hindsight
176,0.0,0.25,0.0,0.75,0.25,4.4,0.0,0.0,0.25,1.0,5.10597429584537,Global
177,0.25,2.0,0.0,0.0,0.25,4.6,0.75,0.0,0.0,0.5,3.2607427127116293,Global
178,0.0,0.5,0.0,0.25,0.5,2.2,0.0,0.25,0.0,1.0,1.7456248607688574,Global
179,0.0,0.25,0.0,0.5,0.0,1.6,0.25,0.0,0.0,1.25,3.0989850154972354,Global
180,0.25,0.25,0.0,0.0,0.25,1.6,1.0,0.0,0.0,1.5,0.6771778134524366,Global
181,0.0,1.25,0.0,1.25,1.0,3.9,0.0,0.0,0.0,0.0,21.202571214913803,Perfect Hindsight
182,0.0,1.0,0.0,1.25,0.5,3.7,0.0,0.0,0.0,0.5,20.737777693599767,Perfect Hindsight
183,0.0,0.5,0.0,0.25,1.25,4.6,0.25,0.25,0.0,1.5,1.2773575720634653,Global
184,0.0,1.25,0.0,0.5,1.0,4.6,1.0,0.0,0.0,0.25,7.3302566392580175,Global
185,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,1.25,3.6322652257462726,Global
186,0.0,0.25,0.0,0.5,0.25,3.4000000000000004,0.5,0.0,0.0,1.5,4.214234073256296,Global
187,0.0,0.5,0.0,1.25,0.5,1.2,0.75,0.0,0.0,0.75,1.9227711110901908,Global
188,0.0,1.5,0.0,0.75,1.0,4.7,0.0,0.0,0.0,0.0,20.721677691204352,Perfect Hindsight
189,0.0,1.0,0.0,1.0,1.0,4.9,0.0,0.0,0.0,0.25,18.761676702469316,Perfect Hindsight
190,0.0,1.0,0.25,0.25,1.25,3.4000000000000004,0.0,0.0,0.25,0.5,1.4995034514699703,Global
191,0.25,0.75,0.0,0.25,1.0,3.6,0.5,0.0,0.25,0.75,3.8248141317751996,Global
192,0.0,0.5,0.0,0.0,0.25,3.2,1.0,0.0,0.0,2.0,1.7853971678125184,Global
193,0.0,0.75,0.0,0.25,0.25,1.8,0.0,0.0,0.0,2.25,8.828441955249346,Global
194,0.0,0.5,0.0,0.5,2.0,3.2,0.25,0.0,0.0,0.25,2.0348315237114747,Global
195,0.0,1.5,0.0,1.0,0.75,4.3,0.0,0.0,0.0,0.0,20.98199913646843,Perfect Hindsight
196,0.0,1.0,0.0,0.75,0.75,3.7,0.0,0.0,0.0,1.0,24.313499428894602,Perfect Hindsight
197,0.0,1.25,0.0,0.75,0.75,3.2,0.0,0.0,0.0,0.0,15.58302908380891,Global
198,0.0,0.25,0.0,0.0,1.0,4.2,0.5,0.0,0.25,0.5,4.030600247235423,Global
199,0.0,0.0,0.0,1.25,1.0,4.4,0.25,0.0,0.0,0.25,5.209039932058683,Global
200,0.25,1.0,0.0,0.75,1.5,2.6,0.0,0.0,0.0,0.25,3.9965523200345907,Global
201,0.25,2.5,0.0,0.25,0.25,4.800000000000001,0.25,0.0,0.0,0.0,3.7624496006649917,Global
202,0.0,1.0,0.0,0.75,1.0,3.9,0.0,0.0,0.0,0.0,17.521090206298272,Perfect Hindsight
203,0.0,1.75,0.0,0.25,0.75,4.5,0.0,0.0,0.0,0.5,18.952612127203693,Perfect Hindsight
204,0.25,0.75,0.0,1.5,0.0,3.4000000000000004,0.5,0.0,0.0,0.0,2.6805383105557286,Global
205,0.0,0.75,0.0,0.0,0.25,3.2,1.0,0.0,0.0,0.25,5.203018029607399,Global
206,0.25,0.75,0.0,1.75,0.5,4.800000000000001,0.25,0.0,0.25,0.0,4.7406387481845,Global
207,0.0,0.75,0.0,1.0,0.25,3.6,0.75,0.0,0.5,0.0,3.9672998487068583,Global
208,0.0,1.75,0.0,0.0,0.25,4.6,0.75,0.0,0.25,0.5,5.583309598895276,Global
209,0.0,2.0,0.0,0.75,1.0,4.5,0.0,0.0,0.0,0.25,21.138164794384185,Perfect Hindsight
210,0.0,1.25,0.0,1.0,0.75,4.3,0.0,0.0,0.0,0.5,24.18644851890679,Perfect Hindsight
211,0.0,1.5,0.0,1.0,0.75,4.6,0.0,0.0,0.0,0.25,22.588541985497,Global
212,0.0,0.25,0.25,0.0,0.0,2.6,0.25,0.0,0.0,2.5,0.6148028771550956,Global
213,0.0,2.5,0.0,0.25,0.0,3.0,0.25,0.0,0.5,0.25,1.3829537501403548,Global
214,0.0,0.25,0.0,0.75,0.5,4.800000000000001,1.25,0.0,0.5,0.25,1.8031197482037913,Global
215,0.25,0.5,0.0,1.5,0.0,4.4,0.25,0.0,0.0,1.25,3.0078532851267354,Global
216,0.0,1.0,0.0,1.5,0.5,4.3,0.0,0.0,0.0,0.75,20.17072424747622,Perfect Hindsight
217,0.0,1.0,0.0,1.25,0.75,4.7,0.0,0.0,0.0,0.25,22.29713792071913,Perfect Hindsight
218,0.0,0.25,0.0,0.5,0.75,1.2,0.5,0.0,0.0,1.25,1.7587687120441817,Global
219,0.0,1.5,0.0,1.0,0.25,1.0,1.0,0.0,0.0,0.25,2.547685646054229,Global
220,0.0,0.0,0.25,0.25,0.5,3.6,1.25,0.0,0.0,0.75,0.4060533768743923,Global
221,0.0,0.5,0.0,2.0,0.25,4.6,0.5,0.0,0.25,0.0,5.968563220864521,Global
222,0.0,1.5,0.0,0.25,0.75,4.800000000000001,0.5,0.25,0.0,0.0,2.702639814305571,Global
223,0.0,1.0,0.0,1.25,0.75,4.5,0.0,0.0,0.0,0.5,25.53495351085352,Perfect Hindsight
224,0.0,1.5,0.0,1.25,0.75,4.9,0.0,0.0,0.0,0.0,20.74026766360882,Perfect Hindsight
225,0.25,1.0,0.25,0.0,0.5,4.0,0.25,0.0,0.0,1.25,1.1867069057618758,Global
226,0.0,0.75,0.0,0.75,0.75,2.8,0.0,0.0,0.0,0.25,15.874965500430397,Global
227,0.0,0.5,0.0,1.25,0.75,4.2,0.0,0.0,0.25,1.25,8.97698207857402,Global
228,0.0,0.25,0.0,0.75,0.25,3.8000000000000003,0.0,0.0,0.0,2.25,5.97006857663928,Global
229,0.0,1.25,0.0,1.75,0.75,1.6,0.25,0.0,0.0,0.0,6.449861244556219,Global
230,0.0,1.75,0.0,1.0,1.0,3.9,0.0,0.0,0.0,0.0,20.04257051690077,Perfect Hindsight
231,0.0,1.75,0.0,0.75,0.75,3.9,0.0,0.0,0.0,0.25,19.321388073610173,Perfect Hindsight
232,0.25,0.25,0.0,0.75,1.25,4.6,0.25,0.0,0.0,0.75,2.5215120783435947,Global
233,0.0,1.0,0.0,0.75,1.0,3.8000000000000003,0.5,0.25,0.0,0.25,2.7134715730857257,Global
234,0.0,1.5,0.0,0.25,0.75,4.800000000000001,0.0,0.0,0.0,1.0,18.705894888995356,Global
235,0.25,1.25,0.0,0.25,0.25,3.0,0.0,0.0,0.25,1.25,3.565537357352608,Global
236,0.0,0.5,0.0,0.0,0.25,4.6,0.25,0.0,0.0,2.5,7.377653029503392,Global
237,0.0,1.75,0.0,0.75,1.0,4.7,0.0,0.0,0.0,0.0,21.71231635632723,Perfect Hindsight
238,0.0,1.0,0.0,1.0,1.0,4.1,0.0,0.0,0.0,0.5,23.992750421257025,Perfect Hindsight
239,0.0,0.25,0.0,1.75,1.25,3.2,0.0,0.0,0.25,0.0,4.007204529696814,Global
240,0.25,0.25,0.0,0.5,0.0,4.2,1.25,0.0,0.25,0.25,1.4574062810192108,Global
241,0.0,1.0,0.0,0.0,0.5,4.0,0.5,0.25,0.25,0.5,1.9053112369794911,Global
242,0.0,0.25,0.0,2.25,0.5,3.4000000000000004,0.0,0.0,0.5,0.25,1.8556102917402106,Global
243,0.0,0.5,0.0,1.0,0.25,4.6,0.25,0.0,0.0,0.75,11.928569201993529,Global
244,0.0,1.0,0.0,1.25,1.0,4.1,0.0,0.0,0.0,0.0,20.655706835827516,Perfect Hindsight
