,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
245,0.0,1.25,0.0,0.5,1.0,4.1,0.0,0.0,0.0,0.75,17.916716675599183,Perfect Hindsight
246,0.0,1.5,0.0,0.25,0.75,1.2,0.75,0.0,0.0,0.0,4.673334966416725,Global
247,0.0,0.75,0.0,0.75,1.75,4.0,0.0,0.0,0.0,0.0,4.807958908915273,Global
248,0.25,0.75,0.0,0.0,0.75,3.8000000000000003,0.0,0.25,0.5,0.25,0.5656793450286954,Global
249,0.0,1.5,0.0,0.75,0.5,3.0,0.25,0.0,0.0,0.0,10.407146326898427,Global
250,0.0,1.5,0.0,0.75,0.75,2.8,0.5,0.0,0.5,0.0,3.7357937021527237,Global
251,0.0,1.0,0.0,1.0,0.75,3.5,0.0,0.0,0.0,0.5,25.99716286145075,Perfect Hindsight
252,0.0,1.0,0.0,0.5,0.75,3.9,0.0,0.0,0.0,1.0,21.448156599722136,Perfect Hindsight
253,0.25,1.25,0.0,0.0,0.25,2.2,0.0,0.0,0.0,1.0,3.494363645954828,Global
254,0.0,1.0,0.0,1.25,0.0,3.8000000000000003,0.0,0.0,0.25,0.75,5.885699386132133,Global
255,0.0,0.0,0.0,1.25,0.25,4.800000000000001,0.75,0.25,0.0,1.0,0.9585650452921914,Global
256,0.25,0.5,0.0,1.25,2.0,2.6,0.25,0.0,0.0,0.0,0.9459530165973551,Global
257,0.25,0.75,0.0,1.75,0.0,3.4000000000000004,0.5,0.0,0.0,0.5,2.6515819123154913,Global
258,0.0,1.5,0.0,1.5,1.0,4.5,0.0,0.0,0.0,0.0,22.159449689154776,Perfect Hindsight
259,0.0,1.75,0.0,0.5,0.5,4.3,0.0,0.0,0.0,1.0,16.17609174782083,Perfect Hindsight
260,0.0,1.75,0.0,0.0,0.0,4.2,1.25,0.0,0.25,0.25,2.0034526051747834,Global
261,0.0,0.25,0.0,1.0,1.25,4.800000000000001,0.0,0.0,0.25,0.5,3.183461963694776,Global
262,0.0,2.75,0.0,0.25,0.5,2.2,0.0,0.25,0.25,0.0,1.5718387794061437,Global
263,0.0,0.25,0.0,0.25,0.25,4.6,0.25,0.0,0.0,1.75,5.708930094132172,Global
264,0.0,1.5,0.0,0.0,0.5,2.8,0.25,0.0,0.0,0.5,8.6115814795984,Global
265,0.0,1.25,0.0,0.5,0.75,3.5,0.0,0.0,0.0,1.0,19.122897211515422,Perfect Hindsight
266,0.0,1.5,0.0,0.5,1.0,4.9,0.0,0.0,0.0,0.5,20.27323192892205,Perfect Hindsight
267,0.0,0.25,0.0,0.75,0.25,4.0,0.0,0.0,0.0,2.25,5.890970964464278,Global
268,0.25,1.25,0.0,1.0,1.0,2.8,0.0,0.0,0.0,0.25,6.740191150317877,Global
269,0.0,1.75,0.0,0.0,0.25,4.0,0.0,0.0,0.0,1.0,12.166281970689761,Global
270,0.0,1.75,0.0,1.25,0.0,3.6,0.0,0.25,0.0,0.25,1.8547937887327446,Global
271,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.5,4.481191175959138,Global
272,0.0,1.0,0.0,0.75,0.5,4.1,0.0,0.0,0.0,0.75,20.471050923547647,Perfect Hindsight
273,0.0,1.25,0.0,0.75,0.75,3.5,0.0,0.0,0.0,0.25,19.397530940484337,Perfect Hindsight
274,0.25,2.5,0.0,0.0,0.5,2.2,0.25,0.0,0.25,0.0,2.7539840215323923,Global
275,0.25,1.5,0.0,0.0,0.5,1.0,0.0,0.0,0.25,0.0,1.3956330994754753,Global
276,0.0,0.5,0.0,0.0,0.0,3.0,0.75,0.0,0.0,0.75,3.068907079554537,Global
277,0.25,0.5,0.0,1.5,0.75,4.0,0.5,0.0,0.0,0.25,6.172341112581681,Global
278,0.0,1.0,0.0,1.25,0.75,4.6,0.5,0.0,0.25,0.0,10.7101181101045,Global
279,0.0,1.0,0.0,1.25,0.75,4.5,0.0,0.0,0.0,0.75,25.94663428824684,Perfect Hindsight
280,0.0,1.25,0.0,1.25,0.75,3.7,0.0,0.0,0.0,0.0,19.97653002762487,Perfect Hindsight
281,0.0,1.0,0.0,0.25,0.75,3.8000000000000003,0.25,0.0,0.5,0.5,4.756798050350921,Global
282,0.5,0.0,0.0,0.0,0.25,3.0,0.0,0.0,0.0,3.75,0.3332996557083757,Global
283,0.0,1.5,0.0,0.5,0.0,3.0,0.25,0.0,0.0,0.75,6.232265196816883,Global
284,0.25,1.0,0.0,1.0,0.5,3.8000000000000003,0.0,0.0,0.0,0.75,8.495467539868407,Global
285,0.25,0.25,0.0,1.0,0.25,4.2,0.0,0.0,0.25,0.5,2.569758566535192,Global
286,0.0,1.0,0.0,0.75,0.75,4.5,0.0,0.0,0.0,0.75,23.56892861360698,Perfect Hindsight
287,0.0,1.25,0.0,1.0,1.0,3.5,0.0,0.0,0.0,0.0,18.42630006405763,Perfect Hindsight
288,0.0,1.5,0.0,0.25,1.0,2.0,0.25,0.0,0.25,0.25,5.453602386264223,Global
289,0.25,1.25,0.0,0.25,0.5,4.800000000000001,0.25,0.0,0.0,1.0,7.31552277373459,Global
290,0.0,0.25,0.0,1.0,0.75,4.800000000000001,0.75,0.0,0.25,0.5,6.5847286076114235,Global
291,0.5,0.75,0.0,0.25,1.5,3.8000000000000003,0.0,0.0,0.25,0.5,0.4807893037065356,Global
292,0.0,0.5,0.0,0.75,1.0,4.800000000000001,0.0,0.0,0.25,0.5,6.6941954315328225,Global
293,0.0,1.25,0.0,0.75,1.0,4.5,0.0,0.0,0.0,0.0,18.82955483308428,Perfect Hindsight
294,0.0,1.75,0.0,0.5,1.0,4.7,0.0,0.0,0.0,0.0,19.695018003537584,Perfect Hindsight
295,0.0,0.0,0.0,0.75,0.5,4.4,1.0,0.0,0.0,0.25,4.470389720739762,Global
296,0.0,2.75,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.25,6.780652182103825,Global
297,0.0,1.0,0.0,0.25,0.75,4.2,0.0,0.0,0.25,0.0,8.999866242381783,Global
298,0.0,0.5,0.0,2.0,0.75,4.800000000000001,0.25,0.0,0.0,0.25,13.87481471738611,Global
299,0.0,1.25,0.0,0.5,0.75,2.0,0.0,0.0,0.5,0.25,3.294403514243504,Global
300,0.0,1.25,0.0,0.75,1.0,4.5,0.0,0.0,0.0,0.5,20.795051229317796,Perfect Hindsight
301,0.0,1.0,0.0,0.75,1.0,3.9,0.0,0.0,0.0,1.0,18.67447982256037,Perfect Hindsight
302,0.0,0.5,0.0,1.25,0.5,4.800000000000001,0.75,0.25,0.0,0.5,2.260530897633167,Global
303,0.0,0.0,0.0,1.0,0.25,4.800000000000001,1.0,0.0,0.25,1.25,1.95216647475199,Global
304,0.0,2.0,0.0,0.5,0.0,4.2,0.5,0.0,0.25,0.0,4.104274792496526,Global
