,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
140,0.25,0.0,0.0,0.25,1.75,4.0,0.0,0.0,0.0,1.5,0.5554361537456232,Global
141,0.0,1.25,0.0,1.0,0.25,3.8000000000000003,0.0,0.0,0.0,0.75,12.2069330329311,Global
142,0.0,1.0,0.0,1.0,0.75,4.3,0.0,0.0,0.0,0.5,26.450230115842434,Perfect Hindsight
143,0.0,1.0,0.0,1.25,0.75,4.3,0.0,0.0,0.0,0.25,24.265376917266124,Perfect Hindsight
144,0.0,1.0,0.0,1.0,0.5,4.1,0.0,0.0,0.0,0.75,21.2724728437483,Perfect Hindsight
145,0.25,1.0,0.0,0.25,0.0,4.4,0.0,0.0,0.5,0.75,1.5994908460603645,Global
146,0.0,0.5,0.0,0.75,1.0,4.800000000000001,0.0,0.0,1.25,0.25,0.22279895299309974,Global
147,0.0,2.5,0.0,0.25,0.5,4.4,0.25,0.0,0.0,0.25,12.608930187408996,Global
148,0.0,1.5,0.0,0.5,0.0,3.6,0.5,0.0,0.0,0.75,6.796690576412251,Global
149,0.0,0.75,0.0,0.0,0.75,2.6,0.25,0.0,0.25,0.25,5.308895501741096,Global
150,0.0,1.0,0.0,0.5,0.75,4.3,0.0,0.0,0.0,1.0,20.443650365120998,Perfect Hindsight
151,0.0,1.0,0.0,0.75,0.75,3.5,0.0,0.0,0.0,0.5,24.175952583543594,Perfect Hindsight
152,0.0,1.0,0.0,1.0,0.75,4.0,0.0,0.0,0.0,0.5,27.412076591372884,Global
153,0.25,0.25,0.0,0.25,0.75,1.8,0.0,0.0,0.0,0.5,2.3974685554180573,Global
154,0.0,0.75,0.0,0.0,0.25,4.6,0.0,0.0,0.5,0.25,2.605525493439901,Global
155,0.0,2.0,0.0,0.75,1.0,3.0,0.25,0.0,0.25,0.0,9.111759015851884,Global
156,0.25,0.5,0.0,0.75,0.0,3.0,0.75,0.0,0.0,1.0,1.9191914757765443,Global
157,0.0,0.25,0.25,0.75,0.75,4.6,1.0,0.0,0.0,0.75,1.0218069230778415,Global
158,0.0,1.0,0.0,1.0,0.75,3.9,0.0,0.0,0.0,0.5,27.435261282933602,Perfect Hindsight
159,0.0,1.0,0.0,1.25,0.75,3.5,0.0,0.0,0.0,0.25,23.295452682324726,Perfect Hindsight
160,0.0,1.0,0.0,0.75,1.25,4.1,0.0,0.0,0.0,0.75,11.235175689465692,Perfect Hindsight
161,0.0,1.25,0.0,0.25,1.5,1.8,0.0,0.0,0.25,0.25,5.061584102315573,Global
162,0.0,1.0,0.0,2.0,0.25,1.0,0.0,0.0,0.25,0.25,2.239019820601989,Global
163,0.0,1.25,0.0,0.75,0.0,4.4,1.5,0.0,0.25,0.25,1.7896153164571516,Global
164,0.0,0.25,0.0,2.25,0.75,2.6,0.5,0.0,0.0,0.0,3.751481106828418,Global
165,0.25,1.0,0.0,2.0,0.5,3.6,0.0,0.0,0.25,0.0,4.642724792328958,Global
166,0.0,1.0,0.0,0.75,0.5,4.7,0.0,0.0,0.0,0.5,17.691731236248003,Perfect Hindsight
167,0.0,1.0,0.0,1.0,1.0,4.3,0.0,0.0,0.0,0.0,19.28429977559541,Perfect Hindsight
168,0.25,1.0,0.0,1.5,0.0,2.0,0.0,0.25,0.0,0.75,0.6222731134994889,Global
169,0.25,1.0,0.0,0.5,0.5,3.2,0.5,0.0,0.0,1.0,5.109545552969965,Global
170,0.0,0.5,0.0,0.0,0.5,3.4000000000000004,0.0,0.0,0.0,2.25,9.936055606118188,Global
171,0.0,3.0,0.0,0.0,0.0,4.2,0.5,0.25,0.0,0.0,1.3558943403950297,Global
172,0.25,0.75,0.0,0.0,0.25,2.8,0.5,0.0,0.0,0.5,2.8323661135052216,Global
173,0.0,1.0,0.0,1.0,0.75,3.7,0.0,0.0,0.0,0.25,23.88882580584159,Perfect Hindsight
174,0.0,1.0,0.0,1.0,0.5,3.9,0.0,0.0,0.0,0.5,20.804402489912867,Perfect Hindsight
175,0.0,0.75,0.0,0.25,0.25,4.4,0.25,0.0,0.5,2.0,2.5794549989186155,Global
176,0.0,1.25,0.0,0.75,0.5,4.2,0.5,0.0,0.0,0.25,16.197380700786987,Global
177,0.0,0.25,0.25,0.25,1.5,3.0,0.5,0.0,0.0,0.25,0.5343734257701198,Global
178,0.0,1.25,0.0,0.75,0.75,4.4,0.5,0.0,0.25,0.0,10.64931548952513,Global
179,0.0,0.5,0.0,0.5,1.0,3.4000000000000004,0.0,0.0,0.25,1.25,6.38159184747019,Global
180,0.0,1.0,0.0,0.5,0.75,4.1,0.0,0.0,0.0,0.5,21.4050328167421,Perfect Hindsight
181,0.0,1.0,0.0,0.75,1.0,4.9,0.0,0.0,0.0,0.5,17.378241615571234,Perfect Hindsight
182,0.0,1.25,0.0,0.25,0.75,3.4000000000000004,0.0,0.0,0.5,0.75,5.569248294919418,Global
183,0.25,1.25,0.0,0.75,0.75,3.8000000000000003,0.0,0.0,0.0,0.5,8.889920941201717,Global
184,0.0,0.25,0.0,2.0,0.5,4.6,0.0,0.0,0.5,0.5,2.2385374247247154,Global
185,0.0,2.25,0.0,0.25,0.0,1.0,1.0,0.0,0.0,0.5,1.5652879710360408,Global
186,0.25,2.0,0.0,0.0,1.0,2.0,0.25,0.0,0.0,0.5,3.2438794566540095,Global
187,0.0,1.0,0.0,0.5,0.5,3.9,0.0,0.0,0.0,0.75,19.31714929372036,Perfect Hindsight
188,0.0,1.0,0.0,1.5,1.0,3.5,0.0,0.0,0.0,0.25,21.636733404247963,Perfect Hindsight
189,0.25,1.0,0.0,0.0,0.75,2.8,0.75,0.0,0.0,0.0,3.6484202087186066,Global
190,0.0,0.0,0.25,0.25,0.25,2.6,0.5,0.0,0.0,2.0,0.39308389623393103,Global
191,0.0,2.75,0.0,0.75,0.25,4.6,0.25,0.0,0.0,0.25,9.890643482515395,Global
192,0.0,1.75,0.0,0.25,0.25,2.6,0.0,0.25,0.5,0.5,0.8119134241013182,Global
193,0.0,0.0,0.0,0.75,0.25,4.6,0.5,0.0,0.5,0.0,2.5030631376203325,Global
194,0.0,1.0,0.0,0.75,0.75,4.1,0.0,0.0,0.0,0.75,25.725246396393334,Perfect Hindsight
195,0.0,1.5,0.0,1.25,0.75,3.9,0.0,0.0,0.0,0.0,20.041647181007363,Perfect Hindsight
196,0.0,1.0,0.0,0.5,0.25,2.0,0.0,0.25,0.0,2.25,1.6306562524509263,Global
197,0.0,1.5,0.0,0.5,0.25,3.4000000000000004,0.25,0.25,0.25,0.5,1.9051437521432464,Global
198,0.0,1.0,0.0,0.5,0.5,3.2,0.0,0.0,0.0,1.25,17.01551911865306,Global
199,0.0,1.0,0.0,0.25,0.0,2.4000000000000004,0.25,0.0,0.25,1.5,3.14917062858627,Global
200,0.0,2.0,0.25,0.75,0.25,1.4,0.0,0.0,0.0,0.25,1.0715680367609393,Global
201,0.0,1.0,0.0,1.0,1.0,3.9,0.0,0.0,0.0,0.25,22.4177547331919,Perfect Hindsight
202,0.0,1.0,0.0,1.25,0.5,3.7,0.0,0.0,0.0,0.75,21.245171376665088,Perfect Hindsight
203,0.0,1.75,0.0,0.75,0.5,3.0,0.0,0.25,0.0,0.25,2.8419995741772874,Global
204,0.0,1.25,0.25,0.5,0.25,4.2,0.5,0.0,0.0,0.75,2.022197489844651,Global
205,0.0,0.25,0.0,0.25,0.5,3.4000000000000004,0.0,0.0,0.0,2.25,6.387909035147978,Global
206,0.25,0.75,0.0,0.25,1.25,4.800000000000001,0.5,0.0,0.25,0.5,3.024373619375028,Global
207,0.0,1.0,0.0,1.0,0.25,3.4000000000000004,1.25,0.0,0.25,0.0,3.8427157695292493,Global
208,0.0,1.25,0.0,1.0,1.0,3.7,0.0,0.0,0.0,0.0,19.385512600397085,Perfect Hindsight
209,0.0,1.25,0.0,0.5,0.75,4.9,0.0,0.0,0.0,0.75,19.03087157036971,Perfect Hindsight
210,0.25,1.5,0.25,0.5,0.25,4.2,0.5,0.0,0.0,0.5,1.1808685757530255,Global
211,0.0,0.25,0.0,0.25,0.0,1.6,0.25,0.0,0.0,0.5,2.717525263503492,Global
212,0.0,0.25,0.0,1.0,1.25,2.2,0.0,0.25,0.0,0.25,0.988569880043243,Global
213,0.0,1.0,0.0,0.25,1.25,3.6,0.25,0.0,0.25,0.0,6.263347899736159,Global
214,0.0,0.75,0.0,0.5,0.0,4.800000000000001,0.25,0.0,0.25,1.0,5.332322508755791,Global
215,0.0,1.25,0.0,0.75,0.75,3.5,0.0,0.0,0.0,0.25,19.397530940484337,Perfect Hindsight
216,0.0,1.0,0.0,0.75,1.0,4.1,0.0,0.0,0.0,0.5,21.549380941531304,Perfect Hindsight
217,0.25,0.5,0.0,0.75,0.75,3.2,0.25,0.0,0.0,0.75,5.654362236082199,Global
218,0.0,1.25,0.0,0.5,0.25,3.6,0.0,0.0,0.5,0.0,3.99878008027258,Global
219,0.0,3.5,0.0,0.25,0.75,4.4,0.0,0.0,0.0,0.25,21.224478409784908,Global
220,0.0,3.5,0.0,0.25,0.75,4.2,0.0,0.0,0.0,0.25,20.653335573673132,Global
221,0.0,0.5,0.0,0.25,0.25,3.2,0.25,0.0,0.5,0.75,2.8478549950382988,Global
222,0.0,1.25,0.0,0.5,0.75,3.5,0.0,0.0,0.0,0.75,19.722006126900517,Perfect Hindsight
223,0.0,1.0,0.0,0.5,0.75,4.7,0.0,0.0,0.0,0.25,17.23813891727601,Perfect Hindsight
224,0.0,3.5,0.0,0.25,0.5,4.4,0.0,0.0,0.0,0.25,17.639384125903746,Global
225,0.0,1.5,0.0,0.5,0.25,4.4,0.0,0.0,0.0,1.0,13.54927311956859,Global
226,0.0,2.0,0.25,0.0,0.25,3.6,0.25,0.0,0.25,0.75,1.475451075398869,Global
227,0.25,1.0,0.0,0.25,1.25,2.2,0.25,0.0,0.25,0.0,2.4344915799107767,Global
228,0.0,0.25,0.0,1.75,0.5,2.6,0.0,0.0,0.25,0.5,4.556765323275745,Global
229,0.0,1.25,0.0,0.75,0.75,4.9,0.0,0.0,0.0,0.5,20.88789801192481,Perfect Hindsight
230,0.0,1.0,0.0,0.75,0.75,3.7,0.0,0.0,0.0,0.75,25.889122298568644,Perfect Hindsight
231,0.0,0.75,0.0,1.0,0.75,3.8000000000000003,0.0,0.0,0.0,0.5,25.14530681810172,Global
232,0.25,1.75,0.0,0.0,0.75,4.800000000000001,0.5,0.0,0.0,0.0,5.484844440328596,Global
233,0.0,0.75,0.0,0.75,0.5,4.2,0.5,0.0,0.0,0.0,14.78323323433389,Global
234,0.0,1.75,0.0,1.0,0.5,2.2,0.0,0.0,0.5,0.25,3.4134934033493947,Global
235,0.0,0.75,0.0,0.0,1.0,1.4,0.0,0.0,0.0,1.25,6.323310446696521,Global
236,0.0,1.0,0.0,0.5,0.75,3.9,0.0,0.0,0.0,0.75,22.47630367334889,Perfect Hindsight
237,0.0,1.0,0.0,1.0,0.75,3.5,0.0,0.0,0.0,0.5,25.99716286145075,Perfect Hindsight
238,0.0,2.5,0.0,0.75,0.25,4.6,0.0,0.0,0.0,0.0,10.214177488441166,Global
239,0.25,0.0,0.0,0.0,0.0,4.4,0.25,0.25,0.25,1.75,0.36887386326144894,Global
240,0.0,0.5,0.25,0.5,0.75,2.6,0.0,0.25,0.0,1.0,0.4980822490761116,Global
241,0.0,0.75,0.0,1.75,0.5,3.8000000000000003,0.25,0.0,0.0,0.25,16.61024881294957,Global
242,0.0,0.0,0.25,1.0,0.5,4.4,0.5,0.0,0.75,0.25,0.3675920659068135,Global
243,0.0,1.0,0.0,0.75,1.0,3.5,0.0,0.0,0.0,0.5,21.11315061318397,Perfect Hindsight
244,0.0,1.0,0.0,1.25,1.0,3.9,0.0,0.0,0.0,0.0,20.56781455824416,Perfect Hindsight
