,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
49,0.0,1.5,0.0,0.75,0.75,4.1,0.0,0.0,0.0,0.5,21.125764413620004,Perfect Hindsight
50,0.0,1.0,0.0,1.0,0.75,3.5,0.0,0.0,0.0,0.5,25.99716286145075,Perfect Hindsight
51,0.0,1.0,0.0,1.0,0.75,3.8000000000000003,0.0,0.0,0.0,0.5,27.298652395609253,Global
52,0.0,1.5,0.0,0.0,0.75,2.4000000000000004,0.75,0.0,0.25,0.0,4.721394430791923,Global
53,0.0,1.0,0.0,0.0,1.0,1.8,0.0,0.0,0.0,0.25,7.796076821397641,Global
54,0.0,0.75,0.0,0.5,0.5,2.8,0.5,0.0,0.25,1.25,4.483878962616239,Global
55,0.0,1.25,0.0,1.5,0.0,4.4,0.25,0.25,0.0,0.25,1.7638696587157079,Global
56,0.0,1.0,0.0,1.5,0.25,1.4,0.75,0.0,0.0,0.0,2.2437868712332616,Global
57,0.0,1.0,0.0,0.5,1.0,3.5,0.0,0.0,0.0,0.5,18.35142536598692,Perfect Hindsight
58,0.0,1.25,0.0,1.25,0.75,3.9,0.0,0.0,0.0,0.25,22.793033359640464,Perfect Hindsight
59,0.0,1.25,0.0,1.25,0.25,2.6,0.5,0.0,0.0,0.25,6.4636525719226166,Global
60,0.25,1.75,0.0,1.0,0.0,4.4,0.0,0.0,0.0,0.5,4.122169152564561,Global
61,0.25,0.5,0.0,0.25,0.75,4.6,0.0,0.25,0.0,1.0,1.2390177634382693,Global
62,0.25,0.5,0.0,0.75,0.75,3.4000000000000004,0.75,0.0,0.0,0.25,5.24350744027599,Global
63,0.25,0.5,0.0,0.25,1.0,3.0,0.25,0.0,0.0,1.0,3.7551620778132064,Global
64,0.0,1.0,0.0,0.75,0.75,4.3,0.0,0.0,0.0,1.0,23.294982371507892,Perfect Hindsight
65,0.0,1.0,0.0,1.0,0.5,3.5,0.0,0.0,0.0,0.5,20.600333650629477,Perfect Hindsight
66,0.0,1.25,0.0,0.0,0.25,4.2,0.5,0.0,0.0,2.0,6.248748686778079,Global
67,0.0,0.0,0.0,0.5,0.0,3.6,0.25,0.0,0.0,0.25,2.6944634914581176,Global
68,0.0,0.25,0.0,0.25,0.75,3.4000000000000004,0.75,0.0,0.0,1.0,6.283160482028722,Global
69,0.25,0.75,0.0,0.75,0.0,4.6,0.0,0.0,0.25,1.0,2.8514067820748012,Global
70,0.0,0.5,0.0,1.5,0.25,4.6,0.75,0.0,0.0,0.75,9.209365523687822,Global
71,0.0,1.0,0.0,1.0,0.75,4.5,0.0,0.0,0.0,0.5,25.223803675118806,Perfect Hindsight
72,0.0,1.25,0.0,0.75,0.75,3.5,0.0,0.0,0.0,0.25,19.397530940484337,Perfect Hindsight
73,0.0,1.25,0.0,0.0,0.25,4.6,0.5,0.0,0.25,0.25,6.912248137782702,Global
74,0.0,1.75,0.0,0.0,0.5,1.2,0.25,0.0,0.25,0.0,3.621578190281251,Global
75,0.25,1.0,0.0,0.5,1.5,1.2,0.25,0.0,0.0,0.0,1.8228496965591556,Global
76,0.0,0.5,0.0,0.25,1.5,4.4,0.0,0.0,0.25,1.25,2.055509483745035,Global
77,0.0,0.5,0.0,0.0,1.75,2.8,0.5,0.0,0.0,0.0,1.8926719174074234,Global
78,0.0,1.25,0.0,1.25,1.0,4.1,0.0,0.0,0.0,0.25,23.425539060119213,Perfect Hindsight
79,0.0,1.0,0.0,1.25,0.5,3.7,0.0,0.0,0.0,1.0,20.401844133547158,Perfect Hindsight
80,0.0,0.25,0.0,0.25,0.75,4.800000000000001,0.0,0.0,0.0,1.75,5.428087309437667,Global
81,0.25,1.5,0.25,1.25,0.25,4.6,0.0,0.0,0.0,0.5,1.1891932792949986,Global
82,0.0,1.25,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.5,10.185775264798341,Global
83,0.0,0.5,0.0,0.5,0.75,4.6,0.25,0.0,0.5,1.25,3.300707285599332,Global
84,0.0,0.75,0.0,1.5,0.0,4.0,0.5,0.0,0.0,0.5,7.411518710993169,Global
85,0.0,1.0,0.0,0.5,1.0,4.1,0.0,0.0,0.0,0.75,17.60455047680271,Perfect Hindsight
86,0.0,1.25,0.0,0.75,1.0,3.9,0.0,0.0,0.0,0.5,21.02944862603822,Perfect Hindsight
87,0.0,1.25,0.0,0.0,1.25,2.8,0.75,0.0,0.0,0.5,4.904060588987777,Global
88,0.25,1.5,0.0,1.25,0.25,2.0,0.0,0.0,0.0,0.5,3.462173095405266,Global
89,0.0,0.75,0.25,0.0,0.75,1.8,0.25,0.0,0.25,1.75,0.730681133851052,Global
90,0.0,0.5,0.0,0.25,0.5,4.4,0.0,0.0,0.0,1.75,10.769591464193583,Global
91,0.0,2.25,0.0,0.25,0.75,1.2,0.0,0.0,0.0,0.25,6.942056227935918,Global
92,0.0,1.25,0.0,1.25,0.75,4.9,0.0,0.0,0.0,0.25,21.446594986327668,Perfect Hindsight
93,0.0,1.25,0.0,1.0,0.75,3.7,0.0,0.0,0.0,0.5,23.258639270639797,Perfect Hindsight
94,0.25,0.5,0.0,0.25,1.0,3.8000000000000003,1.25,0.0,0.0,0.25,1.8953974676506165,Global
95,0.25,0.25,0.0,2.0,0.75,3.4000000000000004,0.25,0.0,0.0,0.25,3.9469286899735905,Global
96,0.0,0.0,0.0,1.0,0.75,3.4000000000000004,0.25,0.0,0.0,1.75,3.253405458129162,Global
97,0.25,0.25,0.0,1.25,0.5,2.8,0.0,0.0,0.25,1.0,2.667198645128825,Global
98,0.0,1.0,0.0,0.0,0.75,3.0,1.0,0.0,0.0,0.75,6.349045394390101,Global
99,0.0,1.0,0.0,1.75,1.0,4.3,0.0,0.0,0.0,0.0,19.99601903337925,Perfect Hindsight
100,0.0,1.25,0.0,0.25,0.75,4.3,0.0,0.0,0.0,0.75,18.45038587801723,Perfect Hindsight
101,0.0,0.5,0.0,1.0,0.5,3.8000000000000003,0.0,0.0,0.75,0.25,2.232434780222685,Global
102,0.25,1.0,0.0,0.25,0.75,1.4,0.25,0.0,0.0,1.0,2.486165128321213,Global
103,0.0,0.5,0.0,2.0,0.25,2.8,0.0,0.0,0.5,0.5,2.0768696953472707,Global
104,0.0,0.25,0.25,1.5,1.0,4.4,0.25,0.0,0.25,0.0,0.9888837106751676,Global
105,0.0,0.25,0.0,0.75,1.0,2.2,0.0,0.0,0.25,0.5,4.0908469991714,Global
106,0.0,1.0,0.0,0.75,0.75,3.9,0.0,0.0,0.0,0.25,22.288596398520752,Perfect Hindsight
107,0.0,1.25,0.0,0.5,0.75,4.3,0.0,0.0,0.0,0.5,20.391546243448857,Perfect Hindsight
108,0.0,1.5,0.0,1.0,0.0,2.2,0.25,0.0,0.25,0.0,3.502151754320024,Global
109,0.0,0.5,0.0,1.25,0.5,4.800000000000001,0.0,0.0,0.0,0.75,14.863866523208456,Global
110,0.0,1.25,0.0,0.75,1.0,2.4000000000000004,0.0,0.0,0.0,1.0,12.69238236983045,Global
111,0.25,0.0,0.0,1.75,0.0,3.2,0.25,0.0,0.0,0.75,1.387787011405166,Global
112,0.0,0.75,0.0,1.0,0.5,3.2,1.0,0.0,0.0,0.0,7.897756619637264,Global
113,0.0,1.0,0.0,0.5,0.75,3.5,0.0,0.0,0.0,0.5,21.082776166818803,Perfect Hindsight
114,0.0,1.0,0.0,0.75,0.5,4.5,0.0,0.0,0.0,0.75,19.2517080706147,Perfect Hindsight
115,0.0,1.75,0.0,0.5,0.25,2.6,0.0,0.0,0.0,1.0,11.055136011499442,Global
116,0.25,2.5,0.0,0.25,0.0,1.0,0.5,0.0,0.0,0.0,1.3634352888794568,Global
117,0.0,0.5,0.0,0.25,1.0,3.4000000000000004,1.25,0.0,0.0,0.25,2.5810391935724826,Global
118,0.0,1.75,0.0,0.5,1.0,3.2,0.0,0.0,0.25,0.0,9.512550542943506,Global
119,0.0,1.75,0.0,0.25,0.5,2.8,0.75,0.0,0.0,0.0,8.60507399417482,Global
120,0.0,1.0,0.0,0.75,0.75,3.9,0.0,0.0,0.0,0.5,25.183220932894834,Perfect Hindsight
121,0.0,1.0,0.0,0.75,0.75,4.9,0.0,0.0,0.0,0.75,20.49551201512474,Perfect Hindsight
122,0.0,0.75,0.0,1.0,0.75,3.8000000000000003,0.0,0.0,0.0,0.5,25.14530681810172,Global
123,0.0,0.75,0.0,0.25,1.0,3.2,0.0,0.0,0.75,0.25,1.4991276391929833,Global
124,0.0,1.5,0.0,0.25,0.25,4.4,0.25,0.0,0.25,0.75,8.217838791167182,Global
125,0.0,1.0,0.0,0.75,0.5,1.6,0.0,0.0,0.25,1.25,5.825939918678865,Global
126,0.25,0.25,0.0,1.0,0.5,4.800000000000001,0.75,0.0,0.0,0.25,4.8382408851961625,Global
127,0.0,1.5,0.0,1.25,1.0,3.5,0.0,0.0,0.0,0.25,19.728862173271843,Perfect Hindsight
128,0.0,1.0,0.0,1.25,1.0,3.7,0.0,0.0,0.0,0.0,20.138552931494075,Perfect Hindsight
129,0.0,0.25,0.0,0.25,0.75,3.4000000000000004,0.25,0.0,0.0,1.25,6.809406993034486,Global
130,0.0,0.5,0.0,0.5,0.75,4.6,0.75,0.0,0.25,0.25,8.271411857405292,Global
131,0.25,1.25,0.0,1.0,0.0,2.6,0.0,0.0,0.25,1.0,2.3525587975030553,Global
132,0.0,0.25,0.0,1.0,0.25,4.6,0.5,0.0,0.0,1.0,7.568078874711216,Global
133,0.0,0.0,0.0,0.75,0.75,3.2,0.25,0.0,0.0,0.25,4.516930684471909,Global
134,0.0,1.25,0.0,1.25,1.0,3.5,0.0,0.0,0.0,0.0,19.4529068130481,Perfect Hindsight
135,0.0,1.25,0.0,0.75,0.75,4.3,0.0,0.0,0.0,0.0,19.0114170268384,Perfect Hindsight
136,0.0,0.0,0.0,2.0,0.25,3.4000000000000004,0.25,0.0,0.25,1.0,2.5972494900759617,Global
137,0.0,1.25,0.0,0.5,0.75,4.0,0.75,0.0,0.0,0.5,15.145950593141162,Global
138,0.0,0.25,0.0,0.0,0.75,1.6,0.25,0.0,0.0,0.75,3.611712122773772,Global
139,0.0,1.75,0.0,1.0,0.0,4.0,0.75,0.0,0.25,0.25,4.275772422541234,Global
140,0.25,1.75,0.0,0.0,0.25,4.800000000000001,0.25,0.25,0.0,1.5,1.2400619411113882,Global
141,0.0,1.25,0.0,1.25,0.75,4.5,0.0,0.0,0.0,0.5,23.97941514690763,Perfect Hindsight
142,0.0,1.25,0.0,0.75,1.0,4.1,0.0,0.0,0.0,0.25,20.548946311069415,Perfect Hindsight
143,0.0,0.75,0.0,0.75,0.75,3.4000000000000004,0.25,0.0,0.25,0.75,10.76386697884053,Global
144,0.0,0.25,0.0,1.0,0.25,4.0,0.5,0.0,0.0,0.5,7.896944682828902,Global
145,0.0,0.25,0.0,3.25,0.0,2.8,0.0,0.0,0.25,0.0,0.785576402351758,Global
146,0.0,1.0,0.0,0.75,0.5,3.2,0.0,0.25,0.0,0.75,3.2167145644200037,Global
147,0.0,1.5,0.0,0.75,0.75,2.6,1.0,0.0,0.25,0.0,4.413689719450429,Global
148,0.0,1.0,0.0,1.0,0.5,4.1,0.0,0.0,0.0,0.5,20.55155017818535,Perfect Hindsight
149,0.0,1.25,0.0,1.0,0.75,4.7,0.0,0.0,0.0,0.0,20.016127024568718,Perfect Hindsight
150,0.0,1.0,0.0,0.25,0.25,2.8,0.75,0.0,0.25,0.5,5.1477288864527155,Global
151,0.0,0.75,0.0,0.0,1.0,3.8000000000000003,1.0,0.25,0.0,0.5,1.386527870981264,Global
152,0.0,0.75,0.0,0.25,0.75,3.6,0.5,0.0,0.25,1.25,6.680739266797254,Global
153,0.25,0.25,0.0,1.0,0.5,4.2,1.0,0.0,0.0,0.0,3.7916304586811083,Global
154,0.0,0.5,0.0,0.25,0.5,1.0,0.25,0.0,0.0,0.75,3.622708013601632,Global
155,0.0,1.0,0.0,1.0,1.0,3.5,0.0,0.0,0.0,0.5,23.009725970593053,Perfect Hindsight
156,0.0,1.0,0.0,1.25,0.75,4.3,0.0,0.0,0.0,0.5,26.61362781800052,Perfect Hindsight
157,0.25,1.75,0.0,0.25,0.25,2.4000000000000004,0.25,0.0,0.0,0.5,3.2324027921063156,Global
158,0.25,1.25,0.0,0.25,0.75,4.2,0.5,0.25,0.25,0.25,1.4292369091150174,Global
159,0.25,0.25,0.0,0.25,1.0,4.2,0.25,0.0,0.25,0.75,2.259383505785239,Global
160,0.0,2.0,0.0,2.25,0.0,3.6,0.0,0.0,0.0,0.0,5.447127425821283,Global
161,0.0,2.0,0.0,0.0,1.0,4.4,0.0,0.0,0.25,0.25,10.387304833520394,Global
162,0.0,1.0,0.0,0.5,0.5,3.9,0.0,0.0,0.0,0.75,19.31714929372036,Perfect Hindsight
163,0.0,1.0,0.0,0.5,0.75,3.5,0.0,0.0,0.0,0.75,21.928311521562904,Perfect Hindsight
164,0.0,0.0,0.0,1.25,0.25,3.4000000000000004,1.25,0.0,0.0,0.75,1.52955199039896,Global
165,0.0,0.0,0.0,1.0,1.5,4.800000000000001,0.5,0.0,0.0,0.75,1.8676059844331996,Global
166,0.25,0.25,0.0,0.0,0.0,1.8,0.0,0.0,0.0,1.5,2.0244531871444282,Global
167,0.0,0.5,0.0,1.25,0.5,1.2,0.0,0.0,0.5,0.5,1.5445276187253725,Global
168,0.25,0.75,0.0,1.5,0.75,3.0,0.0,0.0,0.0,0.0,6.570560172983471,Global
169,0.0,1.0,0.0,1.25,0.5,3.5,0.0,0.0,0.0,0.75,20.785960327898735,Perfect Hindsight
170,0.0,1.0,0.0,1.5,0.5,4.1,0.0,0.0,0.0,0.75,20.25450836016089,Perfect Hindsight
171,0.0,1.0,0.0,0.0,1.0,3.0,0.25,0.0,0.25,0.75,6.381137315829489,Global
172,0.0,2.5,0.0,0.0,0.25,3.2,0.5,0.0,0.25,0.25,4.358116161206956,Global
173,0.0,1.0,0.0,0.25,0.25,3.0,0.0,0.0,0.0,1.75,11.760680849136302,Global
174,0.25,1.25,0.0,0.25,0.25,4.2,0.5,0.0,0.0,1.0,5.344147250395434,Global
175,0.25,1.25,0.0,0.0,0.5,4.2,0.75,0.0,0.25,0.0,4.796448528531984,Global
176,0.0,1.5,0.0,0.5,1.0,4.1,0.0,0.0,0.0,0.25,18.623700405892635,Perfect Hindsight
177,0.0,1.0,0.0,0.5,0.5,3.5,0.0,0.0,0.0,1.0,19.07806926225274,Perfect Hindsight
178,0.25,0.75,0.0,0.75,0.25,1.8,0.0,0.0,0.0,1.25,3.1957914042088786,Global
179,0.0,1.25,0.0,0.75,0.0,4.4,1.25,0.0,0.0,0.5,3.6779468728464675,Global
180,0.0,1.25,0.0,0.0,0.5,1.6,0.75,0.0,0.0,1.25,3.360701815276653,Global
181,0.0,0.5,0.0,0.5,0.0,1.6,0.0,0.0,0.0,0.75,5.166260374450902,Global
182,0.25,1.75,0.0,1.0,0.5,3.8000000000000003,0.0,0.0,0.25,0.0,5.347313060135762,Global
183,0.0,1.25,0.0,1.25,1.0,4.1,0.0,0.0,0.0,0.0,21.674059081657738,Perfect Hindsight
184,0.0,1.0,0.0,1.0,1.0,4.3,0.0,0.0,0.0,0.25,21.931108093832098,Perfect Hindsight
185,0.0,0.0,0.0,1.75,0.75,3.2,0.5,0.0,0.0,0.75,4.404545136988209,Global
186,0.0,0.0,0.0,0.0,0.25,4.0,1.0,0.0,0.5,0.0,1.2962912158576743,Global
187,0.0,0.25,0.0,1.0,1.0,3.2,0.75,0.0,0.0,0.0,5.637224464035647,Global
188,0.0,1.0,0.0,0.0,0.5,2.0,0.75,0.0,0.0,0.25,4.778217754545251,Global
189,0.0,0.25,0.0,1.5,1.5,1.8,0.0,0.0,0.0,0.5,2.3538966001224715,Global
190,0.0,1.75,0.0,0.75,0.75,4.5,0.0,0.0,0.0,0.5,21.928687570522676,Perfect Hindsight
191,0.0,1.0,0.0,0.25,0.75,3.9,0.0,0.0,0.0,1.0,18.47624279698469,Perfect Hindsight
192,0.0,0.0,0.0,1.5,0.5,4.4,0.25,0.0,0.25,1.25,3.778176091926693,Global
193,0.0,0.5,0.0,1.0,1.0,4.4,0.25,0.25,0.25,0.25,1.8169678403157434,Global
194,0.0,0.5,0.0,0.5,0.75,3.0,1.0,0.0,0.0,0.0,5.851467197492892,Global
195,0.0,2.25,0.0,0.0,0.0,3.6,0.0,0.0,0.25,0.5,3.9676473700342476,Global
196,0.0,1.0,0.0,0.5,0.5,3.2,0.5,0.0,0.25,1.25,6.034923597792089,Global
197,0.0,1.5,0.0,1.0,0.75,4.7,0.0,0.0,0.0,0.0,21.3352365889833,Perfect Hindsight
198,0.0,1.0,0.0,0.75,0.75,4.7,0.0,0.0,0.0,0.25,19.815056437073796,Perfect Hindsight
199,0.0,1.5,0.0,0.25,0.25,4.0,0.25,0.0,0.25,0.5,7.607512862832264,Global
200,0.0,0.5,0.0,0.75,0.75,3.4000000000000004,0.25,0.0,0.25,1.0,8.250150048478268,Global
201,0.25,1.5,0.0,0.25,0.75,4.2,0.5,0.0,0.5,0.0,3.039782264069743,Global
202,0.0,3.25,0.0,0.5,0.0,1.6,0.0,0.0,0.0,0.0,5.168231051763657,Global
203,0.0,0.5,0.0,1.5,1.0,2.8,0.0,0.0,0.25,0.0,6.894306615708084,Global
204,0.0,1.25,0.0,0.75,1.0,4.1,0.0,0.0,0.0,0.75,20.317515077493105,Perfect Hindsight
205,0.0,1.75,0.0,0.25,0.75,3.9,0.0,0.0,0.0,0.5,16.682113443004997,Perfect Hindsight
206,0.0,0.0,0.0,1.0,0.25,2.2,0.0,0.0,0.0,0.75,3.795115244687453,Global
207,0.0,1.25,0.25,2.25,0.0,1.4,0.25,0.0,0.0,0.0,0.41514739003939705,Global
208,0.0,1.25,0.25,0.5,1.0,2.4000000000000004,0.25,0.0,0.25,0.5,1.428854513027458,Global
209,0.0,0.0,0.0,2.0,0.75,3.4000000000000004,0.0,0.0,0.25,0.0,3.170453891437642,Global
210,0.0,1.0,0.0,0.0,0.0,4.2,0.0,0.25,0.25,1.75,1.4816235093755683,Global
211,0.0,1.5,0.0,0.75,1.0,3.9,0.0,0.0,0.0,0.0,18.62320053493509,Perfect Hindsight
212,0.0,1.0,0.0,1.0,0.75,3.7,0.0,0.0,0.0,0.75,27.9901731914707,Perfect Hindsight
213,0.0,1.75,0.0,0.5,0.75,4.7,0.0,0.0,0.0,0.0,18.894865199597042,Perfect Hindsight
214,0.0,1.5,0.0,0.5,0.75,3.7,0.0,0.0,0.0,0.75,18.32478194956469,Perfect Hindsight
215,0.0,0.5,0.0,1.5,0.75,3.6,0.0,0.0,0.0,0.0,14.036526094611112,Global
216,0.0,0.5,0.0,0.0,1.0,2.6,1.0,0.0,0.5,0.25,1.0920397469123797,Global
217,0.0,1.5,0.0,1.0,0.25,2.8,0.25,0.25,0.25,0.0,1.6120979913982987,Global
218,0.0,0.25,0.0,0.5,1.25,4.2,0.25,0.0,0.0,0.75,4.561013539567707,Global
219,0.0,0.25,0.0,0.0,0.0,4.2,0.5,0.0,0.0,0.0,3.3840830391196297,Global
220,0.0,1.0,0.0,0.25,0.75,4.5,0.0,0.0,0.0,0.75,17.411244793104064,Perfect Hindsight
221,0.0,1.5,0.0,0.25,0.75,4.5,0.0,0.0,0.0,0.75,19.114227178804903,Perfect Hindsight
222,0.25,0.75,0.0,0.5,0.25,4.2,0.5,0.0,0.75,0.0,2.0159183106023972,Global
223,0.0,0.5,0.0,1.5,0.0,4.2,0.0,0.0,0.0,0.5,7.021879911653815,Global
224,0.25,1.0,0.0,0.0,1.25,3.8000000000000003,0.5,0.0,0.25,0.0,2.9430851781735567,Global
225,0.25,0.25,0.0,0.5,0.25,4.800000000000001,1.25,0.0,0.25,0.0,1.8865216230591955,Global
226,0.0,0.5,0.0,0.25,0.25,3.6,0.75,0.0,0.0,1.0,6.512694729059104,Global
227,0.0,1.75,0.0,0.25,0.75,4.7,0.0,0.0,0.0,0.25,17.961011569339917,Perfect Hindsight
228,0.0,1.0,0.0,0.25,0.75,3.7,0.0,0.0,0.0,0.5,18.039852849119963,Perfect Hindsight
229,0.0,0.0,0.0,1.0,0.25,4.800000000000001,0.25,0.0,0.25,0.25,3.7503061800557953,Global
230,0.0,1.5,0.0,0.0,0.75,3.6,0.5,0.25,0.25,0.25,1.9054321256117999,Global
231,0.0,1.0,0.0,0.0,0.5,3.0,0.75,0.25,0.0,1.5,1.32781377805783,Global
232,0.0,1.5,0.0,0.5,0.0,1.2,0.5,0.25,0.0,0.0,0.706712776237474,Global
233,0.0,1.75,0.0,0.0,0.75,1.0,0.25,0.25,0.0,0.25,1.2210484277209501,Global
234,0.0,1.0,0.0,1.0,0.5,3.9,0.0,0.0,0.0,0.75,21.5688722793625,Perfect Hindsight
235,0.0,1.5,0.0,0.75,0.75,4.7,0.0,0.0,0.0,0.0,20.281698977411093,Perfect Hindsight
236,0.0,1.0,0.0,0.0,1.25,4.800000000000001,1.0,0.0,0.0,0.5,4.072204745573144,Global
237,0.0,1.25,0.0,0.0,0.25,4.6,1.0,0.0,0.5,1.0,2.0587063106333585,Global
238,0.0,1.25,0.0,0.25,1.5,1.6,0.0,0.0,0.0,0.75,7.267460241651177,Global
239,0.0,0.25,0.0,0.25,0.75,4.800000000000001,0.0,0.0,0.25,0.75,4.258686008615484,Global
240,0.0,1.0,0.25,0.75,0.5,1.2,0.5,0.0,0.0,0.5,0.8002272119349024,Global
241,0.0,1.5,0.0,1.25,1.0,4.9,0.0,0.0,0.0,0.0,22.05147956634226,Perfect Hindsight
242,0.0,1.75,0.0,1.25,0.75,4.3,0.0,0.0,0.0,0.0,21.156382674563012,Perfect Hindsight
243,0.0,1.5,0.0,0.0,0.0,1.4,0.0,0.0,0.0,1.0,5.1803254861349615,Global
244,0.25,2.25,0.0,0.0,0.0,4.2,0.75,0.0,0.0,0.5,1.8781491783200903,Global
