,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
244,0.0,1.0,0.0,1.0,0.75,3.5,0.0,0.0,0.0,0.25,23.047077099984065,Perfect Hindsight
245,0.0,1.25,0.0,1.5,1.0,4.3,0.0,0.0,0.0,0.0,21.727602924003385,Perfect Hindsight
246,0.25,1.25,0.0,0.75,0.75,2.6,0.25,0.0,0.5,0.25,2.6934783979566976,Global
247,0.0,0.5,0.0,1.75,0.0,4.4,0.5,0.0,0.25,0.25,4.798091117689134,Global
248,0.0,0.25,0.0,0.75,0.5,3.4000000000000004,0.25,0.0,0.0,0.0,6.882896432202875,Global
249,0.0,1.25,0.0,0.75,0.5,1.8,0.5,0.25,0.5,0.0,0.7038933992920069,Global
250,0.0,1.75,0.0,0.25,0.25,2.6,0.25,0.0,0.0,0.5,7.487283707434738,Global
251,0.0,1.25,0.0,1.5,1.25,4.1,0.0,0.0,0.0,0.0,18.644776901338112,Perfect Hindsight
252,0.0,1.0,0.0,1.5,0.75,4.7,0.0,0.0,0.0,0.5,22.870678952707593,Perfect Hindsight
253,0.0,2.25,0.0,0.0,1.25,4.4,0.0,0.0,0.0,0.25,16.235588124692015,Global
254,0.0,0.5,0.0,0.25,0.5,3.0,0.25,0.0,0.25,2.0,4.463841874147624,Global
255,0.0,2.0,0.0,0.5,0.5,1.4,0.0,0.0,0.5,0.0,1.9587548214077795,Global
256,0.25,2.25,0.0,0.0,0.5,3.6,0.25,0.0,0.0,0.0,4.4929197782844685,Global
257,0.25,0.75,0.0,1.5,1.0,4.0,0.0,0.0,0.25,0.25,5.3000699494493055,Global
258,0.0,1.25,0.0,1.25,1.0,3.9,0.0,0.0,0.0,0.0,21.202571214913803,Perfect Hindsight
259,0.0,1.0,0.0,0.75,0.75,3.5,0.0,0.0,0.0,1.0,23.654713388250258,Perfect Hindsight
260,0.0,2.25,0.0,0.5,0.25,4.0,0.0,0.0,0.5,0.5,3.0670621553235726,Global
261,0.0,0.0,0.0,0.75,0.0,4.0,0.0,0.0,0.0,3.0,4.411778394351973,Global
262,0.0,1.25,0.0,0.0,1.5,4.2,0.25,0.0,0.0,0.25,9.853127352403888,Global
263,0.0,1.25,0.0,0.5,0.25,3.6,0.75,0.0,0.0,0.5,11.376637785483918,Global
264,0.0,0.5,0.0,2.25,0.25,3.6,0.25,0.0,0.0,0.0,7.411083349936748,Global
265,0.0,1.0,0.0,0.25,0.75,3.7,0.0,0.0,0.0,0.75,18.84808945250829,Perfect Hindsight
266,0.0,1.25,0.0,0.5,0.75,4.7,0.0,0.0,0.0,1.0,18.793848812474288,Perfect Hindsight
267,0.25,0.5,0.0,1.0,0.0,3.4000000000000004,0.75,0.0,0.0,0.25,2.5559376727226266,Global
268,0.0,2.25,0.0,0.25,0.5,4.2,0.5,0.0,0.25,0.25,7.705190804558113,Global
269,0.0,1.25,0.0,0.0,0.25,3.6,0.75,0.0,0.25,1.5,4.2392158379289375,Global
270,0.0,0.5,0.0,0.25,1.5,3.6,0.0,0.0,0.0,1.25,3.2489454856927678,Global
271,0.0,0.5,0.25,1.25,0.5,3.0,1.25,0.0,0.25,0.0,0.5527301976367018,Global
272,0.0,1.5,0.0,1.0,0.75,4.7,0.0,0.0,0.0,0.25,22.540283563481694,Perfect Hindsight
273,0.0,1.25,0.0,1.25,0.5,4.7,0.0,0.0,0.0,0.25,17.58533376732891,Perfect Hindsight
274,0.0,0.75,0.0,1.5,0.0,4.4,0.0,0.0,0.25,1.0,5.338115110338561,Global
275,0.0,0.5,0.0,0.0,0.5,3.6,0.75,0.0,0.25,1.0,5.009861433271517,Global
276,0.0,1.5,0.25,0.75,0.75,4.6,0.0,0.0,0.25,0.25,2.3233859841248714,Global
277,0.0,1.75,0.0,0.0,0.75,1.6,0.0,0.0,0.25,1.0,5.598634654667854,Global
278,0.0,1.5,0.25,0.75,0.25,3.4000000000000004,0.5,0.0,0.0,0.5,1.790426309548582,Global
279,0.0,1.25,0.0,1.25,0.5,4.1,0.0,0.0,0.0,0.75,18.503438019733395,Perfect Hindsight
280,0.0,1.5,0.0,0.5,0.75,4.5,0.0,0.0,0.0,0.25,19.808161579724747,Perfect Hindsight
281,0.0,1.25,0.0,0.5,0.5,1.8,0.25,0.0,0.0,0.75,6.996186842307227,Global
282,0.0,1.25,0.0,0.0,0.25,3.4000000000000004,1.0,0.0,0.0,0.25,6.669491124843443,Global
283,0.0,2.0,0.0,1.0,0.25,3.4000000000000004,0.25,0.0,0.0,0.5,11.383433638716342,Global
284,0.0,0.25,0.0,1.0,0.25,2.0,0.0,0.0,0.0,1.75,4.807554625979968,Global
285,0.0,0.75,0.0,1.5,0.5,3.4000000000000004,0.5,0.25,0.0,0.25,2.311166526550798,Global
286,0.0,1.0,0.0,1.5,1.0,3.5,0.0,0.0,0.0,0.0,19.77081688853243,Perfect Hindsight
287,0.0,1.75,0.0,0.5,0.75,4.9,0.0,0.0,0.0,0.25,20.4562071854759,Perfect Hindsight
288,0.25,0.75,0.0,1.0,0.0,4.2,0.5,0.0,0.25,0.75,3.0273494425205945,Global
289,0.0,1.5,0.0,0.5,0.25,3.4000000000000004,0.5,0.0,0.5,0.25,3.6013839144941144,Global
290,0.0,1.0,0.0,0.0,1.5,1.6,0.5,0.0,0.25,0.75,2.212577233111181,Global
291,0.25,1.0,0.0,1.75,0.25,1.6,0.5,0.0,0.25,0.0,1.4705237845506502,Global
292,0.25,1.0,0.0,0.25,0.25,3.6,1.5,0.25,0.0,0.25,0.723868370109638,Global
293,0.0,1.25,0.0,0.75,0.75,3.9,0.0,0.0,0.0,0.75,22.749472218226742,Perfect Hindsight
294,0.0,1.0,0.0,0.5,0.5,3.9,0.0,0.0,0.0,0.5,18.235769917306854,Perfect Hindsight
295,0.25,1.0,0.0,1.25,1.0,2.0,0.0,0.0,0.0,0.25,4.765971207854501,Global
296,0.0,1.25,0.0,2.0,0.5,3.8000000000000003,0.0,0.0,0.0,0.5,15.092690673634394,Global
297,0.0,1.0,0.0,0.5,0.5,3.4000000000000004,0.25,0.0,0.0,0.25,13.373531708776966,Global
298,0.0,1.25,0.0,0.75,0.25,3.8000000000000003,0.25,0.0,0.0,0.5,11.106347605859966,Global
299,0.25,0.75,0.25,2.0,0.25,4.6,0.0,0.0,0.0,0.0,0.7613325164109647,Global
300,0.0,1.0,0.0,1.25,0.75,4.9,0.0,0.0,0.0,0.5,22.509189281858205,Perfect Hindsight
301,0.0,1.0,0.0,0.5,0.75,3.7,0.0,0.0,0.0,0.25,19.17534978246509,Perfect Hindsight
302,0.0,1.0,0.0,0.0,0.0,2.4000000000000004,0.25,0.0,0.0,0.75,5.071181442591092,Global
303,0.0,0.75,0.0,1.25,0.0,3.2,0.0,0.0,0.5,0.25,2.5022112826504186,Global
304,0.0,0.0,0.25,2.5,0.75,3.0,0.0,0.0,0.0,0.0,0.49473980664095174,Global
