,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
245,0.0,0.5,0.0,0.75,1.25,4.2,0.0,0.25,0.25,0.0,1.2425677748830983,Global
246,0.0,2.75,0.0,0.0,0.25,4.800000000000001,0.5,0.0,0.0,0.0,5.257196403222215,Global
247,0.0,1.0,0.0,1.75,0.25,2.6,1.0,0.0,0.0,0.0,3.0989329966880543,Global
248,0.0,0.25,0.0,1.0,0.5,4.800000000000001,0.0,0.0,0.5,1.0,2.508420477881419,Global
249,0.25,0.5,0.0,1.25,0.75,3.4000000000000004,0.0,0.0,0.0,0.5,6.796988535578748,Global
250,0.0,1.5,0.0,1.0,0.75,4.5,0.0,0.0,0.0,0.25,22.548631544683783,Perfect Hindsight
251,0.0,1.0,0.0,0.5,0.75,4.7,0.0,0.0,0.0,0.5,18.855836447178596,Perfect Hindsight
252,0.0,0.25,0.0,1.0,0.75,2.4000000000000004,0.25,0.0,0.0,0.75,6.459249886978503,Global
253,0.0,1.25,0.0,0.75,0.5,2.8,0.5,0.25,0.0,0.75,2.232827017532358,Global
254,0.0,1.0,0.0,0.0,0.25,4.0,0.25,0.0,0.25,2.0,6.250885799642566,Global
255,0.25,0.5,0.0,0.25,0.5,3.4000000000000004,0.25,0.25,0.0,1.5,1.1102537895961446,Global
256,0.0,2.25,0.0,0.0,0.25,3.6,1.0,0.0,0.0,0.5,3.5382006921779294,Global
257,0.0,1.75,0.0,0.75,0.75,3.9,0.0,0.0,0.0,0.0,18.332407981515,Perfect Hindsight
258,0.0,1.75,0.0,1.0,0.5,4.9,0.0,0.0,0.0,0.0,17.066165993285864,Perfect Hindsight
259,0.0,0.0,0.0,1.5,0.25,4.4,0.75,0.0,0.0,1.0,3.838314196343531,Global
260,0.0,0.25,0.0,2.75,0.0,3.8000000000000003,0.0,0.0,0.0,0.5,2.2723881141424345,Global
261,0.0,1.5,0.0,0.5,0.5,3.0,0.5,0.0,0.25,0.75,7.621979774091482,Global
262,0.0,0.25,0.0,0.75,0.75,4.2,1.75,0.0,0.0,0.25,0.5762710212841284,Global
263,0.0,1.25,0.0,0.5,0.5,2.4000000000000004,0.25,0.0,0.25,0.25,6.4718657228456475,Global
264,0.0,1.0,0.0,1.25,0.75,4.5,0.0,0.0,0.0,0.25,23.437990116756904,Perfect Hindsight
265,0.0,1.75,0.0,0.0,1.0,4.7,0.0,0.0,0.0,0.5,16.668464515379032,Perfect Hindsight
266,0.0,1.0,0.0,0.25,0.25,4.0,0.5,0.0,0.5,0.25,3.9483495266960658,Global
267,0.0,1.5,0.0,0.0,1.25,1.8,0.25,0.0,0.5,0.25,2.0970292162424884,Global
268,0.0,0.75,0.0,0.75,0.5,4.800000000000001,1.25,0.0,0.0,0.75,5.540896685867122,Global
269,0.0,0.75,0.0,1.25,0.5,1.4,0.0,0.0,0.25,1.0,4.500079762034041,Global
270,0.0,0.25,0.0,0.5,0.25,3.6,0.0,0.0,0.25,0.75,5.067172548997721,Global
271,0.0,1.0,0.0,1.25,1.0,4.9,0.0,0.0,0.0,0.25,19.635090952795995,Perfect Hindsight
272,0.0,1.0,0.0,1.0,0.75,3.9,0.0,0.0,0.0,0.75,28.424041653337124,Perfect Hindsight
273,0.0,1.25,0.0,0.5,0.75,3.9,0.0,0.0,0.0,0.25,18.67393455857175,Perfect Hindsight
274,0.0,2.0,0.0,0.5,0.75,4.7,0.0,0.0,0.0,0.75,20.49647461586475,Perfect Hindsight
275,0.25,1.75,0.0,1.0,0.0,4.4,0.25,0.0,0.0,0.25,3.817066730968391,Global
276,0.0,2.0,0.0,0.75,0.0,1.4,0.0,0.0,0.25,0.25,3.141626936206978,Global
277,0.25,0.75,0.0,0.0,0.5,3.2,0.5,0.0,0.5,0.0,2.3789216852488653,Global
278,0.0,0.75,0.0,0.5,1.25,1.6,0.5,0.0,0.0,0.25,3.275846226572961,Global
279,0.25,1.5,0.0,0.75,0.0,3.8000000000000003,0.0,0.0,0.0,0.5,3.85122697568959,Global
280,0.0,1.25,0.0,0.75,0.75,4.1,0.0,0.0,0.0,0.75,22.878375375522417,Perfect Hindsight
281,0.0,2.0,0.0,0.5,0.75,4.7,0.0,0.0,0.0,0.25,18.74281846240404,Perfect Hindsight
282,0.0,2.0,0.0,0.0,1.25,3.0,0.25,0.0,0.75,0.0,0.9753711815256114,Global
283,0.25,0.75,0.0,1.0,0.0,3.6,0.25,0.0,0.25,1.25,2.395036935710675,Global
284,0.25,0.75,0.0,0.5,0.75,2.6,0.5,0.0,0.0,0.0,3.904217273645667,Global
285,0.25,1.0,0.0,0.75,0.5,4.800000000000001,1.0,0.0,0.5,0.0,2.78019105709567,Global
286,0.0,0.25,0.0,0.75,0.25,1.8,0.0,0.0,0.0,2.25,4.30085981865011,Global
287,0.0,1.25,0.0,0.5,0.75,4.5,0.0,0.0,0.0,0.5,20.114855294043316,Perfect Hindsight
288,0.0,1.25,0.0,0.75,1.0,4.7,0.0,0.0,0.0,0.0,18.518358081313096,Perfect Hindsight
289,0.0,0.25,0.0,0.0,1.0,3.0,0.0,0.0,0.25,1.25,3.675170977314893,Global
290,0.0,0.5,0.0,0.5,2.0,1.8,0.0,0.0,0.0,0.5,1.733563532010667,Global
291,0.25,1.5,0.0,0.0,0.25,4.6,1.5,0.0,0.0,0.0,1.0938490074330363,Global
292,0.0,1.25,0.0,0.0,0.75,3.0,0.0,0.0,0.0,1.25,14.423625800561814,Global
293,0.0,1.25,0.0,0.25,1.0,2.8,0.25,0.0,0.25,0.25,7.026282547719539,Global
294,0.0,1.5,0.0,0.25,0.75,4.3,0.0,0.0,0.0,0.75,18.843070867582817,Perfect Hindsight
295,0.0,1.5,0.0,1.0,1.25,4.7,0.0,0.0,0.0,0.25,20.169739636553086,Perfect Hindsight
296,0.0,0.75,0.0,0.25,0.75,3.0,0.75,0.0,0.0,0.5,9.178741068172712,Global
297,0.25,0.75,0.0,0.0,0.75,4.6,0.5,0.0,0.25,0.5,4.617471385594888,Global
298,0.25,1.5,0.0,0.0,1.5,2.2,0.0,0.0,0.5,0.0,1.382886499058915,Global
299,0.25,0.75,0.0,0.5,0.5,4.0,0.0,0.0,0.25,0.25,4.353942173510207,Global
300,0.0,0.5,0.0,0.5,1.0,1.6,0.0,0.0,0.0,1.5,5.273741501866872,Global
301,0.0,1.0,0.0,0.5,0.5,3.5,0.0,0.0,0.0,0.75,19.256672231806686,Perfect Hindsight
302,0.0,1.0,0.0,1.25,0.5,4.5,0.0,0.0,0.0,0.75,20.68349810176752,Perfect Hindsight
303,0.0,0.75,0.0,0.0,2.0,3.6,0.0,0.0,0.25,0.0,3.0545853346004854,Global
304,0.25,0.75,0.0,0.0,0.75,4.0,0.75,0.0,0.0,0.0,4.993807253584659,Global
