,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
53,0.0,0.75,0.0,0.75,0.5,3.0,0.75,0.0,0.0,0.0,9.120650421796926,Global
54,0.0,0.25,0.0,0.75,0.5,4.4,0.25,0.25,0.25,0.75,1.5261319510412634,Global
55,0.25,0.0,0.0,1.5,0.75,1.8,0.0,0.0,0.25,0.5,1.1561489810941281,Global
56,0.0,1.0,0.0,1.0,0.75,4.0,0.25,0.0,0.0,0.5,21.922118678060485,Global
57,0.25,1.25,0.0,0.5,0.25,4.800000000000001,1.0,0.0,0.25,0.25,3.9302032784728516,Global
58,0.0,1.0,0.0,1.0,0.75,3.5,0.0,0.0,0.0,0.5,25.99716286145075,Perfect Hindsight
59,0.0,1.0,0.0,1.0,0.75,3.9,0.0,0.0,0.0,0.5,27.435261282933602,Perfect Hindsight
60,0.0,1.0,0.0,0.75,1.0,4.3,0.0,0.0,0.0,0.5,20.864210017740696,Perfect Hindsight
61,0.0,1.0,0.0,0.75,1.0,3.9,0.0,0.0,0.0,0.0,17.521090206298272,Perfect Hindsight
62,0.0,1.5,0.0,0.75,0.0,1.2,0.0,0.0,0.0,1.5,4.5004910843632695,Global
63,0.0,0.5,0.0,0.5,0.5,4.0,1.0,0.0,0.0,1.5,5.4210701024262775,Global
64,0.0,1.0,0.0,1.0,0.75,4.0,0.0,0.0,0.0,1.25,22.38868961785352,Global
65,0.0,1.75,0.0,0.5,0.0,2.2,0.0,0.0,0.0,0.5,6.535046292015583,Global
66,0.0,0.75,0.0,0.0,1.0,4.2,0.25,0.0,0.25,1.75,5.58182883845828,Global
67,0.0,1.25,0.0,1.25,1.0,3.7,0.0,0.0,0.0,0.0,20.445685654080965,Perfect Hindsight
68,0.0,1.25,0.0,1.25,1.0,3.5,0.0,0.0,0.0,0.25,21.182786019310228,Perfect Hindsight
69,0.0,0.0,0.0,1.0,0.75,3.6,0.5,0.0,0.25,0.25,4.197739169232953,Global
70,0.0,0.0,0.0,0.5,0.25,2.4000000000000004,0.25,0.0,0.0,0.75,3.5696630127618043,Global
71,0.0,1.0,0.0,1.0,0.75,4.800000000000001,0.0,0.0,0.0,0.5,22.880345023250356,Global
72,0.0,0.75,0.0,0.0,0.75,4.800000000000001,0.5,0.0,0.0,0.25,12.131837821188437,Global
73,0.0,0.0,0.0,1.0,1.0,3.0,0.5,0.25,0.0,0.75,0.9391488774328819,Global
74,0.0,1.0,0.0,0.5,0.75,3.7,0.0,0.0,0.0,0.75,22.407806285062897,Perfect Hindsight
75,0.0,1.0,0.0,1.5,0.75,4.7,0.0,0.0,0.0,0.25,21.56391376423575,Perfect Hindsight
76,0.25,0.75,0.0,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.7832853577444736,Global
77,0.0,0.5,0.0,0.5,1.25,4.800000000000001,0.0,0.0,0.5,0.0,1.7144671369060491,Global
78,0.0,1.5,0.0,1.5,0.25,2.4000000000000004,0.0,0.0,0.25,0.0,6.192795357522382,Global
79,0.25,0.5,0.0,0.5,1.0,4.2,0.0,0.0,0.0,0.0,4.029977691024516,Global
80,0.0,0.75,0.0,1.0,0.75,3.8000000000000003,0.0,0.0,0.0,0.5,25.14530681810172,Global
81,0.0,1.0,0.0,1.25,0.75,4.1,0.0,0.0,0.0,0.5,27.236954267940526,Perfect Hindsight
82,0.0,1.0,0.0,1.75,0.5,4.1,0.0,0.0,0.0,0.5,18.26303356305407,Perfect Hindsight
83,0.0,0.75,0.0,1.0,0.75,4.2,0.0,0.0,0.0,0.5,24.41159194453458,Global
84,0.25,0.25,0.0,0.5,1.0,2.8,0.0,0.0,0.0,1.0,3.1121775791811315,Global
85,0.0,2.25,0.0,0.25,0.25,3.8000000000000003,0.0,0.0,0.25,0.0,6.477921587737901,Global
86,0.0,1.0,0.0,0.75,1.25,3.8000000000000003,0.0,0.0,0.25,0.5,9.369730893431536,Global
87,0.0,1.0,0.0,1.25,0.0,3.2,0.5,0.0,0.0,1.25,3.554378402424144,Global
88,0.0,1.0,0.0,1.0,1.0,4.5,0.0,0.0,0.0,0.25,21.125457412603538,Perfect Hindsight
89,0.0,1.0,0.0,0.5,0.75,3.9,0.0,0.0,0.0,0.25,19.31679347477195,Perfect Hindsight
90,0.25,1.25,0.0,0.25,0.5,2.4000000000000004,0.75,0.0,0.0,0.0,3.54251556226387,Global
91,0.25,0.25,0.0,2.25,0.25,2.8,0.0,0.25,0.0,0.75,0.5050770800330032,Global
92,0.0,0.75,0.0,0.25,0.5,3.2,1.0,0.0,0.0,0.5,7.683271427619434,Global
93,0.0,1.25,0.0,0.75,1.0,3.2,0.0,0.0,0.0,0.25,17.160215974705903,Global
94,0.0,0.75,0.0,1.0,0.75,4.6,0.0,0.0,0.0,0.5,21.870097461003578,Global
95,0.0,1.0,0.0,0.75,0.75,4.1,0.0,0.0,0.0,0.75,25.725246396393334,Perfect Hindsight
96,0.0,1.5,0.0,0.75,1.0,3.7,0.0,0.0,0.0,0.5,19.246193128569377,Perfect Hindsight
97,0.0,1.75,0.0,0.75,0.25,3.8000000000000003,0.0,0.25,0.0,0.75,2.7767801122223976,Global
98,0.0,0.25,0.0,0.0,1.25,3.2,0.25,0.0,0.0,0.75,4.212143665015542,Global
99,0.0,0.0,0.0,1.25,0.5,3.4000000000000004,0.25,0.0,0.0,1.25,4.931180265391806,Global
100,0.0,0.5,0.0,0.0,0.0,3.2,0.25,0.0,0.5,0.25,1.8174595611377478,Global
101,0.25,1.0,0.0,0.75,0.75,1.2,0.5,0.0,0.25,0.0,1.8285324332447963,Global
102,0.0,1.25,0.0,0.75,0.75,4.7,0.0,0.0,0.0,1.0,20.25002093240068,Perfect Hindsight
103,0.0,1.25,0.0,1.0,1.0,4.5,0.0,0.0,0.0,0.0,20.70887068330795,Perfect Hindsight
104,0.25,0.0,0.0,1.25,0.0,2.8,0.0,0.0,0.0,1.75,1.4620061545763234,Global
105,0.0,1.25,0.0,0.5,1.0,1.2,0.0,0.0,0.25,0.5,4.600331083634057,Global
106,0.5,0.5,0.0,0.0,0.5,3.8000000000000003,0.75,0.0,0.25,0.75,0.9165950689330797,Global
107,0.25,0.0,0.0,0.5,0.5,3.2,0.5,0.0,0.25,1.25,1.5981342319189922,Global
108,0.0,0.75,0.0,0.0,0.75,1.8,0.75,0.25,0.5,0.25,0.47168883749877927,Global
109,0.0,1.0,0.0,1.5,1.0,4.3,0.0,0.0,0.0,0.0,20.5718161889297,Perfect Hindsight
110,0.0,1.0,0.0,1.0,0.75,3.5,0.0,0.0,0.0,0.75,26.908075841575123,Perfect Hindsight
111,0.0,1.0,0.0,0.25,0.25,4.6,1.5,0.0,0.0,0.25,2.32563370672574,Global
112,0.0,1.25,0.0,0.0,0.0,2.2,0.5,0.0,0.0,0.25,3.4740343358894594,Global
113,0.0,0.75,0.0,0.5,0.25,4.4,0.5,0.0,0.25,1.5,5.893745372286476,Global
114,0.0,0.0,0.0,2.25,0.25,2.8,0.0,0.0,0.0,0.5,2.3393241394170046,Global
115,0.0,0.75,0.0,1.0,0.75,3.8000000000000003,0.0,0.0,0.0,0.75,26.194972710476037,Global
116,0.0,1.5,0.0,1.5,0.75,4.3,0.0,0.0,0.0,0.25,21.416119738916954,Perfect Hindsight
117,0.0,1.5,0.0,0.75,0.75,4.9,0.0,0.0,0.0,0.25,21.428403500370987,Perfect Hindsight
118,0.0,0.75,0.0,0.5,0.0,3.4000000000000004,0.25,0.0,0.0,0.5,6.4289126841061925,Global
119,0.0,0.75,0.0,1.0,0.75,3.8000000000000003,0.0,0.0,0.0,0.25,21.97607547603439,Global
120,0.0,1.0,0.25,1.0,0.75,2.6,0.5,0.0,0.0,0.0,1.5606297202885822,Global
121,0.0,0.5,0.0,1.0,0.0,1.2,0.0,0.0,0.0,2.25,3.0815143790993016,Global
122,0.25,0.75,0.0,1.0,0.0,3.6,0.25,0.0,0.25,1.25,2.395036935710675,Global
123,0.0,1.5,0.0,0.5,0.75,4.7,0.0,0.0,0.0,0.0,18.243224996344946,Perfect Hindsight
124,0.0,1.0,0.0,0.5,0.75,4.7,0.0,0.0,0.0,0.5,18.855836447178596,Perfect Hindsight
125,0.0,0.25,0.0,1.25,0.5,2.4000000000000004,0.25,0.0,0.0,1.75,3.8505853735007882,Global
126,0.25,1.0,0.0,0.0,0.5,4.6,0.5,0.0,0.25,0.0,4.460879715774725,Global
127,0.0,1.75,0.0,0.75,0.25,3.6,0.0,0.0,0.0,1.25,12.657689327793715,Global
128,0.25,0.5,0.0,0.0,0.75,2.4000000000000004,0.75,0.0,0.25,0.0,2.0005606873390054,Global
129,0.0,0.5,0.0,0.25,1.25,2.4000000000000004,0.25,0.0,0.25,0.5,3.8745428404936035,Global
130,0.0,1.0,0.0,0.75,0.5,3.9,0.0,0.0,0.0,1.25,19.13448623413213,Perfect Hindsight
131,0.0,1.0,0.0,0.5,0.75,4.5,0.0,0.0,0.0,1.0,19.541277367841868,Perfect Hindsight
132,0.0,0.75,0.0,1.0,0.75,3.8000000000000003,0.0,0.0,0.0,1.5,16.767615500104704,Global
133,0.0,0.0,0.0,0.5,1.25,4.4,0.5,0.0,0.0,1.5,2.2218614204579445,Global
134,0.25,0.25,0.0,1.0,0.25,3.6,0.0,0.0,0.0,1.25,3.541463006287766,Global
135,0.25,0.5,0.0,0.5,0.5,4.800000000000001,0.5,0.0,0.0,0.75,6.149928495366462,Global
136,0.0,0.75,0.0,1.0,1.0,3.2,0.25,0.0,0.0,0.0,12.542062429967167,Global
137,0.0,1.0,0.0,1.0,0.75,4.9,0.0,0.0,0.0,0.25,20.32357032397555,Perfect Hindsight
138,0.0,1.0,0.0,0.5,0.75,3.9,0.0,0.0,0.0,1.0,21.448156599722136,Perfect Hindsight
139,0.25,1.75,0.0,0.75,0.5,3.2,0.0,0.0,0.5,0.0,2.3696651126443102,Global
140,0.0,1.0,0.0,0.5,0.0,3.8000000000000003,0.0,0.0,0.0,0.25,6.566533235573537,Global
141,0.0,1.25,0.0,1.25,0.5,3.2,0.0,0.25,0.0,0.0,2.928930764143721,Global
142,0.0,2.0,0.0,0.25,0.25,1.8,0.0,0.0,0.25,1.0,5.145205609233018,Global
143,0.0,0.75,0.0,0.0,0.25,3.4000000000000004,0.75,0.0,0.25,0.25,5.131920364769802,Global
144,0.0,1.5,0.0,0.5,1.0,4.5,0.0,0.0,0.0,0.0,18.289454146548294,Perfect Hindsight
145,0.0,1.25,0.0,1.0,0.75,4.7,0.0,0.0,0.0,0.0,20.016127024568718,Perfect Hindsight
146,0.0,1.0,0.25,0.75,0.25,2.8,0.25,0.0,0.25,0.0,1.1313618478867782,Global
147,0.25,0.5,0.0,1.0,1.0,4.2,0.25,0.0,0.0,0.75,5.934495507298465,Global
148,0.0,0.75,0.0,1.0,0.5,4.6,0.0,0.0,0.25,1.25,10.37366265763902,Global
149,0.25,2.0,0.0,0.5,0.25,4.2,0.75,0.0,0.25,0.25,3.156243300118594,Global
150,0.0,1.75,0.0,0.0,1.0,1.6,0.25,0.0,0.25,0.0,4.1281294025336415,Global
151,0.0,1.0,0.0,0.75,1.0,3.9,0.0,0.0,0.0,0.5,21.83616612355893,Perfect Hindsight
152,0.0,1.0,0.0,1.0,0.5,4.3,0.0,0.0,0.0,0.75,20.849368450406505,Perfect Hindsight
153,0.0,0.75,0.0,0.75,0.5,1.2,0.0,0.0,0.0,0.25,5.741804350141178,Global
154,0.25,1.5,0.0,0.0,1.25,1.4,0.25,0.0,0.0,0.25,2.394309785639175,Global
155,0.0,1.0,0.0,0.0,0.75,1.2,0.75,0.0,0.25,0.75,1.9550627461700962,Global
156,0.25,1.5,0.0,0.0,1.0,4.4,0.5,0.0,0.5,0.25,2.3961682620114093,Global
157,0.0,1.25,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.75,5.367933255323498,Global
158,0.0,1.5,0.0,0.75,0.75,4.5,0.0,0.0,0.0,0.5,22.027538376412323,Perfect Hindsight
159,0.0,1.75,0.0,1.0,0.75,4.5,0.0,0.0,0.0,0.25,22.415310849142696,Perfect Hindsight
160,0.0,1.0,0.0,1.0,0.75,3.8000000000000003,0.0,0.0,0.25,0.5,15.649400806482777,Global
161,0.0,1.5,0.0,0.25,0.5,2.8,0.0,0.25,0.0,0.5,2.56360282622873,Global
162,0.0,0.5,0.0,1.5,0.5,4.2,0.0,0.0,0.5,0.25,3.758135401095021,Global
163,0.25,0.25,0.0,1.5,0.75,3.8000000000000003,0.5,0.25,0.0,0.25,1.0353720353726672,Global
164,0.25,0.5,0.0,1.75,1.0,2.6,0.0,0.0,0.0,0.0,4.183368819702851,Global
165,0.0,1.5,0.0,1.0,0.75,4.1,0.0,0.0,0.0,0.25,21.59344723130177,Perfect Hindsight
166,0.0,1.25,0.0,0.75,1.0,4.5,0.0,0.0,0.0,0.5,20.795051229317796,Perfect Hindsight
167,0.0,0.5,0.0,0.25,0.5,2.0,0.0,0.0,0.5,1.0,2.3215234669292184,Global
168,0.25,1.25,0.0,1.0,0.75,3.2,0.0,0.0,0.25,0.25,5.8542819447117855,Global
169,0.0,0.0,0.0,0.0,0.25,3.6,1.0,0.0,0.25,1.5,1.1541515647985303,Global
170,0.0,1.75,0.0,0.25,0.25,4.2,0.0,0.0,0.0,2.0,11.394094145510707,Global
171,0.0,0.75,0.0,0.75,0.0,3.8000000000000003,0.0,0.0,0.0,1.25,8.759920448140512,Global
172,0.0,1.75,0.0,0.5,0.75,4.5,0.0,0.0,0.0,0.5,20.896441952702077,Perfect Hindsight
173,0.0,1.25,0.0,0.75,0.75,4.3,0.0,0.0,0.0,1.25,18.910351644448074,Perfect Hindsight
174,0.0,1.0,0.0,1.25,0.5,2.4000000000000004,0.0,0.0,0.5,0.5,3.9635228665867537,Global
175,0.0,0.5,0.0,0.0,0.5,4.0,0.25,0.0,0.0,0.25,8.842622754086145,Global
176,0.0,0.25,0.0,1.0,0.0,4.2,0.0,0.0,0.0,1.75,4.68359499721116,Global
177,0.25,0.25,0.0,0.0,0.75,2.2,0.75,0.0,0.0,1.25,1.4012900230257528,Global
178,0.25,0.0,0.0,1.0,1.0,1.6,1.25,0.0,0.0,0.0,0.4148755017216258,Global
179,0.0,1.5,0.0,1.0,1.0,4.3,0.0,0.0,0.0,0.0,21.876547098950486,Perfect Hindsight
180,0.0,2.0,0.0,0.5,0.75,4.7,0.0,0.0,0.0,0.0,17.314951174188728,Perfect Hindsight
181,0.0,0.75,0.0,1.5,0.25,4.6,0.25,0.0,0.0,0.0,12.845944046384886,Global
182,0.0,0.75,0.0,0.75,1.0,3.2,0.0,0.25,0.0,0.75,2.834061908166847,Global
183,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,1.25,3.833325563123298,Global
184,0.0,1.0,0.0,0.5,0.0,4.2,0.5,0.0,0.0,1.0,7.362359450935601,Global
185,0.0,1.25,0.0,1.0,0.5,4.0,0.0,0.0,0.75,0.0,2.3353428283378177,Global
186,0.0,1.0,0.0,0.75,0.75,4.3,0.0,0.0,0.0,1.0,23.294982371507892,Perfect Hindsight
187,0.0,1.75,0.0,0.25,0.75,4.9,0.0,0.0,0.0,0.5,19.4488908490698,Perfect Hindsight
188,0.0,0.75,0.0,1.0,1.25,3.8000000000000003,0.5,0.0,0.0,0.5,8.883205059749347,Global
189,0.0,0.75,0.0,0.25,0.5,3.8000000000000003,0.75,0.0,0.25,0.0,7.743496756542858,Global
190,0.0,0.75,0.0,0.75,0.75,3.6,0.0,0.0,0.0,1.5,16.128513341186824,Global
191,0.25,2.0,0.0,0.75,0.0,2.2,0.0,0.0,0.25,0.0,2.004646276887928,Global
192,0.0,0.75,0.0,1.0,0.75,3.8000000000000003,0.25,0.0,0.0,0.5,20.5307100060649,Global
193,0.0,1.0,0.0,0.75,0.75,3.5,0.0,0.0,0.0,0.5,24.175952583543594,Perfect Hindsight
194,0.0,1.0,0.0,0.5,0.5,3.7,0.0,0.0,0.0,1.0,19.321676447071596,Perfect Hindsight
195,0.0,0.75,0.0,1.0,0.75,3.8000000000000003,0.5,0.0,0.0,0.5,16.229901496000306,Global
196,0.0,0.75,0.0,0.25,0.0,3.0,0.75,0.25,0.0,1.75,0.728215962192656,Global
197,0.25,0.25,0.25,1.5,0.5,2.6,0.0,0.0,0.0,0.25,0.5939303015180686,Global
198,0.0,2.5,0.0,0.25,0.25,1.2,0.25,0.0,0.25,0.25,3.8523959696439745,Global
199,0.0,0.0,0.0,0.75,0.75,3.4000000000000004,0.5,0.0,0.25,1.5,2.654604174847111,Global
200,0.0,1.5,0.0,0.75,0.75,4.1,0.0,0.0,0.0,0.0,19.1667762974155,Perfect Hindsight
201,0.0,1.0,0.0,1.25,0.75,4.3,0.0,0.0,0.0,0.25,24.265376917266124,Perfect Hindsight
202,0.0,0.25,0.0,0.25,1.5,2.8,0.0,0.0,0.0,0.75,3.4241276480323277,Global
203,0.0,1.0,0.0,0.0,0.75,4.4,0.75,0.25,0.5,0.0,0.9045248641722158,Global
204,0.25,0.5,0.0,0.5,0.75,4.0,0.0,0.0,0.0,0.75,6.003447323236962,Global
205,0.0,0.5,0.0,0.0,0.5,4.800000000000001,1.0,0.0,0.0,1.5,4.201252065876262,Global
206,0.0,0.5,0.0,0.25,0.5,4.2,0.25,0.0,0.0,2.0,8.565710058099041,Global
207,0.0,1.25,0.0,0.75,0.5,4.1,0.0,0.0,0.0,0.5,17.75595517636302,Perfect Hindsight
208,0.0,1.0,0.0,1.25,0.75,4.3,0.0,0.0,0.0,0.5,26.61362781800052,Perfect Hindsight
209,0.25,0.5,0.0,1.25,0.25,4.800000000000001,0.25,0.0,0.0,0.0,4.813743960028172,Global
210,0.25,0.75,0.0,0.5,0.25,3.6,1.0,0.0,0.25,0.75,3.404524328605233,Global
211,0.25,0.75,0.0,0.75,0.25,4.4,0.0,0.0,0.25,1.25,4.05400754678331,Global
212,0.0,0.25,0.0,0.75,0.5,4.6,0.75,0.0,0.0,0.0,9.103819726381374,Global
213,0.25,1.25,0.0,0.25,0.5,2.2,0.25,0.0,0.0,0.0,3.2613307246563576,Global
214,0.0,1.75,0.0,0.25,0.75,4.9,0.0,0.0,0.0,0.75,20.446432456425224,Perfect Hindsight
215,0.0,1.0,0.0,1.0,0.5,3.5,0.0,0.0,0.0,0.75,21.47727260607752,Perfect Hindsight
216,0.0,0.75,0.0,0.25,0.75,3.4000000000000004,0.25,0.0,0.25,0.75,8.122965240256807,Global
217,0.25,1.0,0.25,1.0,0.0,3.6,0.25,0.0,0.25,0.5,0.6721172048612432,Global
218,0.0,0.5,0.0,0.5,1.75,2.2,0.25,0.0,0.25,0.0,1.8169067830646253,Global
219,0.25,1.0,0.0,0.25,1.0,2.0,1.0,0.0,0.0,0.0,1.8746603043848826,Global
220,0.0,0.75,0.0,1.25,0.0,4.2,0.0,0.0,0.25,0.0,4.728440095536925,Global
221,0.0,1.25,0.0,0.75,1.0,3.9,0.0,0.0,0.0,0.25,20.193086602135256,Perfect Hindsight
222,0.0,1.25,0.0,1.0,1.0,3.7,0.0,0.0,0.0,0.5,22.318537712355848,Perfect Hindsight
223,0.0,0.5,0.0,1.5,0.25,2.2,0.0,0.0,0.0,1.0,6.35755008377081,Global
224,0.25,1.0,0.0,0.5,0.5,3.2,0.0,0.0,0.25,1.25,4.585826086874208,Global
225,0.0,1.75,0.0,0.75,0.0,4.4,1.0,0.0,0.25,0.0,3.0252900688498174,Global
226,0.0,0.75,0.0,1.5,0.75,2.8,0.0,0.0,0.0,0.5,16.984821060351987,Global
227,0.25,1.5,0.0,0.25,0.25,3.4000000000000004,0.5,0.0,0.0,0.5,4.461801680331068,Global
228,0.0,1.5,0.0,0.25,0.75,4.5,0.0,0.0,0.0,0.75,19.114227178804903,Perfect Hindsight
229,0.0,1.0,0.0,1.25,0.75,3.7,0.0,0.0,0.0,0.25,24.20457796598105,Perfect Hindsight
230,0.0,0.25,0.0,0.75,0.25,3.8000000000000003,1.0,0.0,0.25,0.75,3.6637338928362215,Global
231,0.0,1.0,0.0,1.75,0.0,2.4000000000000004,0.25,0.0,0.0,0.5,4.092040311775954,Global
232,0.0,0.5,0.0,0.5,0.5,4.4,0.0,0.0,0.5,0.25,3.3384378772707928,Global
233,0.0,1.5,0.0,0.25,0.0,1.6,0.0,0.0,0.5,0.75,1.7393351885748003,Global
234,0.0,1.0,0.0,1.5,0.0,4.4,0.75,0.0,0.0,0.5,6.980374877480069,Global
235,0.0,1.0,0.0,1.5,0.75,4.3,0.0,0.0,0.0,0.25,23.32107146350087,Perfect Hindsight
236,0.0,1.25,0.0,0.75,0.5,3.5,0.0,0.0,0.0,0.75,17.58776366310206,Perfect Hindsight
237,0.0,1.5,0.0,1.75,0.25,4.6,0.0,0.0,0.25,0.25,8.184374318767961,Global
238,0.0,0.75,0.0,0.75,0.25,3.4000000000000004,0.75,0.0,0.25,0.75,6.485451085997422,Global
239,0.0,0.25,0.0,1.0,0.0,4.800000000000001,0.5,0.0,0.25,1.0,3.6319226298988543,Global
240,0.0,1.0,0.0,0.75,0.75,3.2,0.75,0.0,0.0,0.0,10.694912924818556,Global
241,0.0,0.5,0.0,0.5,0.5,4.0,0.5,0.0,0.25,1.0,7.487758562821629,Global
242,0.0,1.75,0.0,0.5,1.0,4.7,0.0,0.0,0.0,0.0,19.695018003537584,Perfect Hindsight
243,0.0,1.5,0.0,1.0,0.75,4.5,0.0,0.0,0.0,0.25,22.548631544683783,Perfect Hindsight
