,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
245,0.25,0.25,0.0,2.0,0.5,3.6,0.5,0.0,0.0,0.25,3.4301979366350945,Global
246,0.0,0.75,0.0,1.25,0.25,1.0,0.0,0.0,0.0,1.0,3.8659950384156994,Global
247,0.0,1.25,0.0,1.75,0.75,3.7,0.0,0.0,0.0,0.0,19.558434922590564,Perfect Hindsight
248,0.0,1.5,0.0,1.0,0.5,4.1,0.0,0.0,0.0,0.5,17.49046419015944,Perfect Hindsight
249,0.0,0.75,0.0,0.0,1.5,2.2,0.25,0.0,0.5,0.5,1.5151314594531584,Global
250,0.25,0.75,0.0,1.25,0.25,3.2,0.25,0.0,0.0,0.75,4.7591522812405955,Global
251,0.25,1.75,0.0,0.5,0.5,3.0,0.75,0.0,0.0,0.0,4.526069826789527,Global
252,0.0,1.75,0.0,0.5,0.5,3.6,0.25,0.0,0.25,0.25,9.587088386003638,Global
253,0.25,0.5,0.0,0.25,2.0,3.8000000000000003,0.0,0.0,0.25,0.0,0.928193888816941,Global
254,0.0,1.75,0.0,0.75,1.25,3.9,0.0,0.0,0.0,0.0,17.428289845211815,Perfect Hindsight
255,0.0,1.25,0.0,0.75,0.75,4.9,0.0,0.0,0.0,0.25,19.941557067636673,Perfect Hindsight
256,0.25,2.0,0.0,0.0,0.75,1.2,0.0,0.0,0.0,0.5,2.3304943376059524,Global
257,0.0,2.0,0.0,0.0,0.75,3.4000000000000004,0.0,0.0,0.25,0.25,8.161770001348946,Global
258,0.25,1.25,0.0,0.25,1.75,2.8,0.0,0.0,0.0,0.0,4.626452122690122,Global
259,0.0,0.25,0.0,1.75,0.25,2.4000000000000004,0.0,0.0,0.5,0.75,1.5519308324739338,Global
260,0.25,0.5,0.0,0.5,0.5,4.6,0.5,0.0,0.5,1.25,2.0588398500194356,Global
261,0.0,1.25,0.0,1.25,0.5,4.5,0.0,0.0,0.0,0.5,18.57144349870054,Perfect Hindsight
262,0.0,1.5,0.0,0.5,0.75,4.7,0.0,0.0,0.0,0.0,18.243224996344946,Perfect Hindsight
263,0.25,1.75,0.0,0.25,0.25,3.8000000000000003,0.0,0.0,0.25,0.75,3.843959270359602,Global
264,0.0,0.0,0.0,1.75,1.0,3.8000000000000003,0.25,0.0,0.0,0.5,5.285972020282969,Global
265,0.25,0.5,0.0,0.25,1.25,4.4,0.75,0.25,0.0,0.75,0.7935789493812824,Global
266,0.0,0.75,0.0,1.75,0.25,1.2,0.5,0.0,0.0,0.5,1.931226034134496,Global
267,0.25,0.5,0.0,0.25,1.5,3.6,0.25,0.0,0.0,0.75,2.2787486347047454,Global
268,0.0,1.25,0.0,1.5,1.0,4.9,0.0,0.0,0.0,0.0,19.85069810897687,Perfect Hindsight
269,0.0,3.0,0.0,0.0,0.75,4.3,0.0,0.0,0.0,0.25,17.213516934040328,Perfect Hindsight
270,0.0,1.25,0.0,0.0,0.5,3.8000000000000003,0.25,0.0,0.0,1.0,13.173708940976093,Global
271,0.0,1.75,0.25,0.0,1.0,3.2,0.0,0.0,0.0,0.25,2.3041471624039813,Global
272,0.0,0.25,0.0,0.25,0.0,3.0,0.0,0.0,0.0,3.0,7.494215332232937,Global
273,0.0,1.0,0.0,0.75,0.25,4.4,0.75,0.0,0.0,0.0,12.503586512946004,Global
274,0.0,0.25,0.0,1.75,0.75,4.4,0.0,0.0,0.0,0.25,10.206889583237718,Global
275,0.0,1.75,0.0,0.25,0.75,4.5,0.0,0.0,0.0,0.75,19.63233792598801,Perfect Hindsight
276,0.0,1.0,0.0,0.25,0.75,3.5,0.0,0.0,0.0,0.75,18.563717205841787,Perfect Hindsight
277,0.0,0.75,0.0,0.25,1.0,4.2,1.0,0.0,0.25,0.5,4.7876542156026805,Global
278,0.25,1.25,0.0,0.5,0.5,3.8000000000000003,0.5,0.0,0.25,0.0,5.373380574300122,Global
279,0.0,1.5,0.0,0.0,2.0,1.8,0.25,0.0,0.0,0.0,8.367204677184876,Global
280,0.0,2.25,0.0,0.0,0.0,3.4000000000000004,0.0,0.0,0.0,0.25,6.635617984115959,Global
281,0.25,1.25,0.0,0.75,0.0,4.6,0.75,0.0,0.0,0.75,3.8975594375176845,Global
282,0.0,1.75,0.0,0.75,1.0,4.3,0.0,0.0,0.0,0.0,20.768370172404964,Perfect Hindsight
283,0.0,1.25,0.0,0.5,1.0,4.1,0.0,0.0,0.0,0.5,18.56506413390409,Perfect Hindsight
284,0.0,0.25,0.0,0.25,0.75,1.6,0.0,0.0,0.25,0.25,2.9760997441590975,Global
285,0.0,0.5,0.0,1.0,0.25,3.4000000000000004,0.5,0.0,0.25,1.0,5.27404758929913,Global
286,0.0,1.75,0.0,0.0,1.5,3.4000000000000004,0.25,0.25,0.0,0.0,2.5407249828668856,Global
287,0.0,0.25,0.0,1.75,0.5,3.6,0.5,0.0,0.0,0.0,7.944254302233662,Global
288,0.0,1.0,0.0,1.0,0.5,2.6,0.0,0.0,0.0,0.0,12.061025471866099,Global
289,0.0,1.0,0.0,0.5,0.5,4.5,0.0,0.0,0.0,1.0,18.03885766799294,Perfect Hindsight
290,0.0,2.0,0.0,0.25,1.0,4.5,0.0,0.0,0.0,0.25,17.583409757872886,Perfect Hindsight
291,0.0,0.25,0.0,0.0,0.75,2.4000000000000004,0.0,0.0,0.0,2.0,4.785499380488317,Global
292,0.0,0.5,0.0,1.5,0.5,4.6,0.0,0.0,0.25,0.25,9.05592912429288,Global
293,0.0,1.25,0.0,0.0,0.25,4.6,0.25,0.25,0.0,1.5,2.3636343393859978,Global
294,0.0,0.25,0.0,0.0,1.5,1.8,0.25,0.0,0.0,1.0,2.086366809300671,Global
295,0.0,1.25,0.0,0.0,0.5,2.4000000000000004,0.25,0.0,0.0,0.75,8.140700134185952,Global
296,0.0,3.25,0.0,0.0,1.0,4.9,0.0,0.0,0.0,0.25,18.857854150177346,Perfect Hindsight
297,0.0,1.0,0.0,0.5,0.75,4.5,0.0,0.0,0.0,0.5,19.920892446037453,Perfect Hindsight
298,0.0,1.0,0.25,1.25,0.25,3.0,0.0,0.0,0.0,0.0,1.3590558436076428,Global
299,0.0,1.0,0.0,0.25,1.75,2.8,0.0,0.0,0.0,1.25,6.684679025485317,Global
300,0.25,1.25,0.0,0.0,0.75,4.800000000000001,0.25,0.25,0.25,0.5,1.3674413826898473,Global
301,0.0,1.5,0.0,0.0,0.5,1.8,0.0,0.25,0.0,1.5,1.7884195731426307,Global
302,0.25,1.5,0.0,0.75,0.75,2.4000000000000004,0.25,0.0,0.5,0.0,2.3234590400781583,Global
303,0.0,1.25,0.0,1.5,0.75,4.3,0.0,0.0,0.0,0.0,20.809278976059122,Perfect Hindsight
304,0.0,2.0,0.0,0.75,0.75,4.7,0.0,0.0,0.0,0.0,18.948735032488038,Perfect Hindsight
