,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
102,0.0,1.0,0.0,0.75,0.75,4.1,0.0,0.0,0.0,0.5,24.909374113284816,Perfect Hindsight
103,0.0,2.0,0.0,0.0,0.5,1.4,0.25,0.0,0.0,0.75,6.50635725791224,Global
104,0.25,1.25,0.0,0.0,0.75,1.0,0.25,0.0,0.0,1.0,2.031958086558099,Global
105,0.0,0.0,0.0,0.25,0.25,4.4,0.0,0.0,0.25,0.5,2.561325547899806,Global
106,0.0,1.0,0.0,0.5,0.25,1.8,0.0,0.0,0.0,0.75,8.639533656201289,Global
107,0.25,0.5,0.0,0.25,1.5,4.6,0.0,0.0,0.25,0.25,0.9786176527277665,Global
108,0.0,1.5,0.0,0.75,0.75,4.1,0.0,0.0,0.0,1.0,19.195237558550545,Perfect Hindsight
109,0.0,1.0,0.0,1.25,1.0,3.9,0.0,0.0,0.0,0.5,24.712833075536345,Perfect Hindsight
110,0.0,1.75,0.0,0.25,0.5,1.4,0.0,0.25,0.25,0.25,1.1427002049367814,Global
111,0.0,2.0,0.0,0.75,0.25,2.4000000000000004,0.0,0.25,0.5,0.0,0.733769613796627,Global
112,0.0,0.75,0.0,0.25,0.75,4.0,0.25,0.25,0.0,0.75,2.842392686713917,Global
113,0.0,0.25,0.0,1.25,0.0,3.8000000000000003,0.5,0.25,0.25,0.75,0.8851537907942972,Global
114,0.25,3.0,0.0,0.0,0.0,1.2,0.5,0.0,0.0,0.0,1.4478046611614142,Global
115,0.0,1.0,0.0,0.75,0.5,3.7,0.0,0.0,0.0,0.75,21.054999164751322,Perfect Hindsight
116,0.0,1.0,0.0,0.75,0.5,4.3,0.0,0.0,0.0,0.5,19.05264557558811,Perfect Hindsight
117,0.0,1.25,0.0,1.25,0.5,1.4,0.5,0.0,0.25,0.0,3.3665727355314266,Global
118,0.0,1.5,0.0,0.5,0.25,1.8,0.5,0.0,0.25,0.0,3.8927356484004694,Global
119,0.0,1.0,0.0,0.25,1.0,2.8,0.75,0.0,0.0,0.75,7.10728111954214,Global
120,0.25,1.75,0.0,0.5,0.5,4.800000000000001,0.0,0.0,0.0,0.5,7.459882115005007,Global
121,0.25,0.25,0.0,0.25,0.75,1.8,0.25,0.0,0.0,1.75,1.6482787737673505,Global
122,0.0,1.0,0.0,0.75,0.75,3.7,0.0,0.0,0.0,0.5,24.93154338760525,Perfect Hindsight
123,0.0,1.0,0.0,0.5,1.0,3.5,0.0,0.0,0.0,0.5,18.35142536598692,Perfect Hindsight
124,0.0,1.25,0.0,0.75,0.75,3.4000000000000004,0.0,0.0,0.25,0.75,13.567769961090208,Global
125,0.0,0.0,0.0,1.5,0.5,4.0,1.0,0.0,0.25,0.5,2.6640903070204605,Global
126,0.0,0.25,0.0,0.75,0.75,2.2,0.25,0.0,0.25,0.0,3.4283252601026906,Global
127,0.0,1.0,0.0,0.5,1.5,1.6,0.0,0.0,0.25,0.0,3.6136871319785215,Global
128,0.0,0.5,0.0,1.5,0.0,4.2,0.25,0.0,0.25,0.75,5.169557709649653,Global
129,0.0,1.0,0.0,0.5,0.5,4.1,0.0,0.0,0.0,1.0,19.047254335851747,Perfect Hindsight
130,0.0,1.25,0.0,1.25,0.75,3.5,0.0,0.0,0.0,0.0,19.11131012573978,Perfect Hindsight
131,0.0,1.0,0.0,0.75,0.75,4.0,0.75,0.0,0.0,0.0,14.013808260694425,Global
132,0.0,1.25,0.0,1.25,0.0,4.4,0.75,0.0,0.25,0.5,5.247293649349062,Global
133,0.25,0.75,0.0,0.0,0.25,4.0,0.5,0.0,0.0,1.75,3.2929855333571996,Global
134,0.0,1.0,0.0,0.5,1.5,2.6,0.0,0.0,0.0,0.25,8.248094475610944,Global
135,0.0,0.25,0.0,0.25,1.0,2.8,0.25,0.0,0.25,0.75,3.8556867157823276,Global
136,0.0,1.25,0.0,0.75,0.5,3.7,0.0,0.0,0.0,0.5,17.384309861029763,Perfect Hindsight
137,0.0,1.0,0.0,0.5,0.75,4.5,0.0,0.0,0.0,1.0,19.541277367841868,Perfect Hindsight
138,0.25,1.25,0.0,0.25,1.25,4.800000000000001,0.75,0.0,0.25,0.0,3.168821487011903,Global
139,0.0,1.25,0.25,0.0,0.75,1.4,0.0,0.0,0.5,0.5,0.49104155392891086,Global
140,0.0,1.25,0.0,0.5,0.0,2.8,0.5,0.0,0.25,0.0,3.5730302433410985,Global
141,0.0,1.5,0.0,0.75,0.25,3.8000000000000003,0.0,0.0,0.0,0.5,12.255097798283575,Global
142,0.25,0.75,0.0,1.5,0.25,2.8,0.25,0.0,0.0,0.75,3.925025795167965,Global
143,0.0,1.5,0.0,0.75,0.75,3.9,0.0,0.0,0.0,0.0,18.306485213867198,Perfect Hindsight
144,0.0,1.0,0.0,1.25,0.5,3.5,0.0,0.0,0.0,0.5,20.28450572206029,Perfect Hindsight
145,0.0,1.0,0.0,0.0,0.0,1.8,0.75,0.0,0.0,1.5,1.8544414943075975,Global
146,0.25,0.5,0.0,0.75,1.25,2.2,0.0,0.0,0.25,0.0,1.9496371304489177,Global
147,0.0,1.5,0.0,0.5,0.75,4.4,0.0,0.0,0.25,0.25,13.298567538903896,Global
148,0.0,1.0,0.0,1.5,1.0,3.2,0.5,0.0,0.0,0.0,9.925991144323849,Global
149,0.0,0.25,0.0,0.25,0.75,4.6,1.25,0.0,0.25,0.25,1.9876936187723713,Global
150,0.0,1.5,0.0,1.25,0.75,4.5,0.0,0.0,0.0,0.0,21.37612940818854,Perfect Hindsight
151,0.0,1.5,0.0,0.75,0.75,4.7,0.0,0.0,0.0,0.25,21.70667224447435,Perfect Hindsight
152,0.25,1.25,0.0,0.25,1.0,4.4,0.75,0.0,0.0,0.0,5.171637321313138,Global
153,0.0,1.25,0.0,1.0,0.5,3.8000000000000003,0.0,0.0,0.5,0.75,6.291917955478425,Global
154,0.0,1.0,0.0,1.0,0.5,1.4,0.0,0.0,0.0,0.25,6.802950109081798,Global
155,0.0,2.25,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.5,12.8813363724586,Global
156,0.25,1.25,0.0,0.0,0.75,3.4000000000000004,0.5,0.0,0.0,1.25,4.787863006453972,Global
157,0.0,1.75,0.0,0.5,0.75,4.9,0.0,0.0,0.0,0.5,21.42310175481527,Perfect Hindsight
158,0.0,1.0,0.0,0.5,0.75,3.9,0.0,0.0,0.0,0.75,22.47630367334889,Perfect Hindsight
159,0.0,1.0,0.0,0.25,0.5,4.0,0.0,0.0,0.25,1.25,10.59047647518952,Global
160,0.25,0.75,0.0,0.0,1.75,3.2,0.0,0.0,0.0,0.25,2.684778850712119,Global
161,0.25,1.0,0.25,1.5,0.25,3.2,0.5,0.0,0.0,0.25,0.8901731169011989,Global
162,0.25,1.0,0.0,0.0,0.5,3.0,0.5,0.0,0.25,1.25,2.7826966597183125,Global
163,0.0,1.25,0.0,0.5,1.0,4.2,0.0,0.25,0.5,0.0,1.2409135454241897,Global
164,0.0,1.0,0.0,1.0,0.5,3.5,0.0,0.0,0.0,0.75,21.47727260607752,Perfect Hindsight
165,0.0,1.5,0.0,0.5,0.75,4.1,0.0,0.0,0.0,0.75,19.720427125986394,Perfect Hindsight
166,0.25,0.75,0.0,0.75,0.75,3.4000000000000004,0.75,0.0,0.0,0.0,5.573260163928191,Global
167,0.0,1.75,0.0,0.0,0.5,3.8000000000000003,1.0,0.0,0.0,0.5,6.945487780070197,Global
168,0.0,1.0,0.0,1.25,0.25,4.6,0.5,0.0,0.0,0.25,13.432467901372236,Global
169,0.0,1.25,0.0,0.5,0.5,2.2,0.75,0.0,0.25,0.5,5.387030356732316,Global
170,0.0,2.0,0.0,0.25,0.25,4.6,1.0,0.0,0.0,0.5,4.7477297757428385,Global
171,0.0,1.0,0.0,0.75,1.0,3.9,0.0,0.0,0.0,0.0,17.521090206298272,Perfect Hindsight
172,0.0,1.25,0.0,1.0,0.75,4.7,0.0,0.0,0.0,0.25,22.05107797170961,Perfect Hindsight
173,0.25,0.75,0.0,1.0,0.75,4.800000000000001,0.25,0.0,0.0,0.0,7.469539371061652,Global
174,0.25,1.0,0.0,0.25,0.5,4.4,1.25,0.0,0.25,0.0,3.120350115154305,Global
175,0.0,0.25,0.0,0.5,0.75,2.0,1.25,0.0,0.25,0.0,0.9258548155683013,Global
176,0.0,2.0,0.0,0.0,0.75,3.4000000000000004,0.0,0.0,0.25,0.5,8.568963567178347,Global
177,0.0,0.0,0.25,1.0,0.75,4.0,0.25,0.0,0.0,0.5,1.0873216830138024,Global
178,0.0,2.0,0.0,0.5,0.75,4.7,0.0,0.0,0.0,0.5,19.793864239621854,Perfect Hindsight
179,0.0,1.75,0.0,0.75,0.75,4.1,0.0,0.0,0.0,0.0,19.325809894808174,Perfect Hindsight
180,0.0,1.75,0.0,0.25,0.75,4.4,0.25,0.0,0.0,0.5,17.18297584676753,Global
181,0.0,1.75,0.0,0.0,1.75,3.8000000000000003,0.0,0.0,0.0,0.25,17.01312820266145,Global
182,0.0,1.5,0.0,0.5,0.75,3.8000000000000003,0.75,0.0,0.0,0.0,11.926891226509522,Global
183,0.0,1.75,0.0,0.0,1.75,3.8000000000000003,0.0,0.0,0.0,0.5,17.522824005989882,Global
184,0.0,0.75,0.0,0.25,0.5,3.0,0.25,0.0,0.5,1.5,2.785815885291328,Global
185,0.0,1.5,0.0,1.25,1.0,4.7,0.0,0.0,0.0,0.0,22.626460114663885,Perfect Hindsight
186,0.0,1.75,0.0,0.75,1.25,4.9,0.0,0.0,0.0,0.0,19.614965148024204,Perfect Hindsight
187,0.0,0.5,0.0,0.75,1.0,3.8000000000000003,0.5,0.0,0.0,0.0,9.172233857305692,Global
188,0.25,0.75,0.0,1.5,0.25,4.6,1.0,0.0,0.25,0.0,3.010676821096144,Global
189,0.0,0.5,0.0,0.25,0.0,3.6,0.75,0.0,0.5,1.75,1.1032813748766106,Global
190,0.0,0.75,0.0,0.0,2.0,4.6,0.5,0.0,0.0,0.5,2.7487464366229113,Global
191,0.0,2.25,0.0,0.5,0.25,4.6,0.0,0.0,0.0,0.75,11.84497803192277,Global
192,0.0,1.5,0.0,1.0,0.75,4.5,0.0,0.0,0.0,0.25,22.548631544683783,Perfect Hindsight
193,0.0,1.5,0.0,1.5,0.75,4.9,0.0,0.0,0.0,0.0,19.493984055728127,Perfect Hindsight
194,0.25,0.75,0.0,0.25,0.0,4.6,0.25,0.25,0.0,1.75,0.9794340332500857,Global
195,0.0,1.5,0.0,0.25,0.75,3.6,0.25,0.0,0.25,0.5,9.858311674398616,Global
196,0.0,0.75,0.0,1.75,0.25,4.800000000000001,0.25,0.0,0.25,0.0,7.886927781700607,Global
197,0.0,2.0,0.0,0.0,0.25,2.2,0.5,0.0,0.0,0.25,5.77145688679005,Global
198,0.0,1.5,0.0,0.75,0.5,4.800000000000001,0.75,0.0,0.0,0.0,12.176309275793137,Global
199,0.0,1.0,0.0,1.5,0.75,4.1,0.0,0.0,0.0,0.25,23.67627488226522,Perfect Hindsight
200,0.0,2.0,0.0,0.5,1.0,4.1,0.0,0.0,0.0,0.0,17.291306324337434,Perfect Hindsight
201,0.0,1.5,0.0,0.25,1.25,3.4000000000000004,0.0,0.0,0.5,0.5,4.245307382123212,Global
202,0.0,2.25,0.0,0.5,0.25,4.800000000000001,0.25,0.0,0.25,0.0,6.715162475337785,Global
203,0.0,1.75,0.0,0.75,0.75,2.2,0.25,0.0,0.0,0.0,9.407141240949644,Global
204,0.25,0.25,0.0,0.75,1.0,2.8,0.0,0.0,0.0,1.5,2.607988633237451,Global
205,0.25,0.0,0.0,1.75,0.25,3.6,1.0,0.0,0.0,0.5,1.344483231252175,Global
206,0.0,1.5,0.0,0.5,1.0,4.9,0.0,0.0,0.0,0.0,18.335835800493868,Perfect Hindsight
207,0.0,1.25,0.0,1.0,0.75,4.3,0.0,0.0,0.0,0.0,20.506625644701224,Perfect Hindsight
208,0.25,0.25,0.0,0.25,0.25,4.6,0.5,0.0,0.0,0.75,3.383403212042981,Global
209,0.0,0.75,0.0,0.0,1.0,3.0,1.0,0.0,0.25,0.5,3.1756400298122367,Global
210,0.0,1.75,0.25,0.0,0.25,3.6,0.0,0.0,0.25,1.0,1.5972922871714386,Global
211,0.25,1.25,0.0,0.0,0.0,2.2,1.25,0.0,0.0,0.0,1.5940042452848604,Global
212,0.0,1.5,0.0,0.25,0.5,3.4000000000000004,0.75,0.0,0.0,0.0,10.441815172512758,Global
213,0.0,1.75,0.0,0.75,1.25,4.1,0.0,0.0,0.0,0.0,18.310023773454066,Perfect Hindsight
214,0.0,1.0,0.0,0.5,0.75,3.9,0.0,0.0,0.0,1.0,21.448156599722136,Perfect Hindsight
215,0.0,2.0,0.0,1.0,0.0,3.2,0.0,0.0,0.0,0.0,8.636857610636838,Global
216,0.0,1.25,0.0,0.5,0.5,3.0,0.75,0.0,0.5,0.25,3.775362237462805,Global
217,0.25,2.5,0.0,0.0,0.25,3.0,0.0,0.0,0.0,0.25,3.685902668507805,Global
218,0.0,0.25,0.0,1.0,0.75,4.0,0.75,0.0,0.5,0.0,3.3054631270145816,Global
219,0.5,1.0,0.0,0.25,1.0,4.800000000000001,0.75,0.0,0.0,0.25,1.2048219498796566,Global
220,0.0,1.5,0.0,0.5,1.0,4.7,0.0,0.0,0.0,0.5,20.361823852814055,Perfect Hindsight
221,0.0,1.25,0.0,0.5,0.75,4.1,0.0,0.0,0.0,0.5,20.43758802145611,Perfect Hindsight
222,0.0,0.75,0.0,2.5,0.25,2.6,0.0,0.0,0.25,0.0,3.4634351090357764,Global
223,0.25,1.5,0.0,0.0,0.25,3.4000000000000004,0.0,0.25,0.25,1.0,0.9908597354023785,Global
224,0.0,0.75,0.0,1.0,0.25,1.8,1.5,0.0,0.0,0.0,1.2650173441658898,Global
225,0.0,1.25,0.0,0.25,1.25,3.0,0.25,0.25,0.0,0.0,2.188376335554212,Global
226,0.0,0.0,0.0,1.0,0.5,4.0,0.25,0.0,0.25,0.25,4.3985065993138805,Global
227,0.0,1.25,0.0,1.25,1.0,4.3,0.0,0.0,0.0,0.0,21.823431517382833,Perfect Hindsight
228,0.0,1.5,0.0,0.75,1.0,4.7,0.0,0.0,0.0,0.0,20.721677691204352,Perfect Hindsight
229,0.25,0.5,0.0,0.5,0.5,4.6,1.0,0.0,0.5,0.5,2.1326231051682525,Global
230,0.25,0.5,0.0,0.75,0.75,2.0,0.0,0.0,0.0,0.75,3.995789275031984,Global
231,0.0,1.5,0.0,0.5,0.25,4.4,0.0,0.0,0.0,0.5,12.47785207883253,Global
232,0.0,0.0,0.0,1.0,0.25,3.8000000000000003,0.0,0.0,0.25,1.0,3.496015095711835,Global
233,0.25,1.25,0.0,0.75,0.5,4.6,0.0,0.0,0.0,0.75,8.20908951185808,Global
234,0.0,1.75,0.0,1.25,0.5,4.7,0.0,0.0,0.0,0.25,17.647706436490843,Perfect Hindsight
235,0.0,1.25,0.0,1.5,0.75,4.7,0.0,0.0,0.0,0.0,19.86807737079316,Perfect Hindsight
236,0.0,1.25,0.0,0.25,0.5,1.0,0.5,0.25,0.0,0.5,0.8916540797533778,Global
237,0.0,1.0,0.0,1.75,0.25,4.6,0.0,0.0,0.0,0.0,10.819317252035228,Global
238,0.25,0.75,0.0,0.0,0.5,2.0,0.0,0.0,0.0,2.0,3.82631946106907,Global
239,0.0,1.75,0.0,0.25,0.25,4.800000000000001,0.0,0.0,0.5,0.25,3.531011721948587,Global
240,0.0,2.0,0.0,0.25,0.25,2.4000000000000004,0.0,0.0,0.0,1.5,9.878406579840082,Global
241,0.0,1.0,0.0,0.75,0.75,3.5,0.0,0.0,0.0,0.75,25.114252307755777,Perfect Hindsight
242,0.0,1.0,0.0,0.5,0.5,3.7,0.0,0.0,0.0,0.75,19.426428366946013,Perfect Hindsight
