,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
46,0.0,2.5,0.0,0.0,0.0,4.4,0.0,0.0,0.25,1.0,4.151212412932355,Global
47,0.0,1.5,0.0,0.75,0.75,4.9,0.0,0.0,0.0,0.0,20.021557445098512,Perfect Hindsight
48,0.0,1.25,0.0,1.25,0.75,4.1,0.0,0.0,0.0,0.0,21.014863494974122,Perfect Hindsight
49,0.0,1.25,0.0,1.0,0.75,4.4,0.0,0.0,0.0,0.25,22.754712358711622,Global
50,0.25,0.5,0.0,1.75,0.25,1.4,0.25,0.0,0.0,0.5,1.4411850777582114,Global
51,0.0,0.0,0.0,0.5,0.5,2.0,1.25,0.0,0.0,0.25,1.03264520562449,Global
52,0.0,0.25,0.0,0.0,1.0,2.0,0.0,0.0,0.25,1.0,3.268486969497402,Global
53,0.0,0.25,0.0,0.25,0.0,3.4000000000000004,0.75,0.0,0.0,2.0,1.6085039625743773,Global
54,0.0,1.75,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.5,3.1185843255409367,Global
55,0.0,1.25,0.0,0.75,0.75,4.7,0.0,0.0,0.0,0.25,20.651753106384948,Perfect Hindsight
56,0.0,1.25,0.0,0.75,0.75,4.3,0.0,0.0,0.0,0.25,21.316804978674135,Perfect Hindsight
57,0.25,0.5,0.0,0.75,2.0,4.800000000000001,0.0,0.0,0.25,0.0,0.7065263125032726,Global
58,0.0,1.25,0.0,1.0,0.75,4.4,0.0,0.0,0.0,0.0,20.492136346679672,Global
59,0.0,2.0,0.0,0.25,0.0,3.6,0.25,0.0,0.25,0.25,4.4993983676819616,Global
60,0.0,1.5,0.25,1.0,0.5,4.4,0.25,0.0,0.25,0.25,2.044372713207572,Global
61,0.0,1.0,0.0,1.5,0.25,1.6,0.0,0.0,0.25,0.0,3.735884591236526,Global
62,0.0,1.25,0.0,0.75,0.75,3.5,0.0,0.0,0.0,0.25,19.397530940484337,Perfect Hindsight
63,0.0,1.0,0.0,1.0,1.0,4.1,0.0,0.0,0.0,0.5,23.992750421257025,Perfect Hindsight
64,0.0,1.0,0.0,0.5,1.0,3.5,0.0,0.0,0.0,0.5,18.35142536598692,Perfect Hindsight
65,0.0,1.0,0.0,0.75,0.75,3.9,0.0,0.0,0.0,0.25,22.288596398520752,Perfect Hindsight
66,0.0,1.25,0.0,1.0,0.75,4.2,0.0,0.0,0.0,0.25,22.829788645551947,Global
67,0.0,1.5,0.0,0.75,0.25,4.800000000000001,0.0,0.0,0.5,0.0,4.194425160607141,Global
68,0.0,1.25,0.0,0.0,0.75,3.4000000000000004,0.0,0.0,0.25,0.75,9.982309129385445,Global
69,0.0,0.75,0.0,0.0,1.0,4.2,0.0,0.25,0.0,1.25,2.235660991666726,Global
70,0.25,2.0,0.0,1.0,0.0,2.0,0.75,0.0,0.0,0.0,1.6814196384355686,Global
71,0.0,1.0,0.0,1.0,0.75,4.3,0.0,0.0,0.0,0.25,23.72993935531459,Perfect Hindsight
72,0.0,1.0,0.0,1.0,1.25,4.1,0.0,0.0,0.0,0.25,15.74499415889134,Perfect Hindsight
73,0.25,0.25,0.0,1.5,0.75,3.4000000000000004,0.25,0.0,0.25,0.25,3.2716955940241705,Global
74,0.0,0.25,0.0,0.75,0.0,2.6,1.0,0.0,0.25,0.75,1.5084618537852588,Global
75,0.0,0.75,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.75,3.776207149078734,Global
76,0.0,0.75,0.0,1.25,0.5,4.4,0.25,0.0,0.0,0.25,18.792673180176614,Global
77,0.25,0.0,0.0,1.0,0.5,3.8000000000000003,0.0,0.0,0.25,1.25,1.920457707729687,Global
78,0.0,1.0,0.0,0.75,0.75,4.1,0.0,0.0,0.0,0.5,24.909374113284816,Perfect Hindsight
79,0.0,2.0,0.0,0.75,0.75,4.3,0.0,0.0,0.0,0.25,19.41681051188568,Perfect Hindsight
80,0.0,1.0,0.0,0.5,0.75,3.7,0.0,0.0,0.0,0.5,21.564162266407674,Perfect Hindsight
81,0.25,0.5,0.0,0.25,1.25,4.0,0.25,0.0,0.25,0.0,1.9551357009206702,Global
82,0.0,0.5,0.0,0.5,1.0,4.0,0.0,0.0,0.0,0.5,11.296574530404154,Global
83,0.0,1.0,0.0,1.0,0.75,4.2,0.0,0.0,0.0,0.5,26.906450954989573,Global
84,0.0,1.0,0.0,1.0,0.75,4.0,0.0,0.0,0.0,0.5,27.412076591372884,Global
85,0.0,0.5,0.0,2.5,0.5,4.2,0.25,0.0,0.25,0.0,5.702007377592118,Global
86,0.25,1.5,0.0,1.0,0.0,2.4000000000000004,0.25,0.0,0.0,1.0,2.3258995895578587,Global
87,0.0,1.25,0.0,0.75,0.25,3.4000000000000004,0.0,0.0,0.0,0.5,11.76398599305978,Global
88,0.0,0.25,0.0,0.0,1.25,1.0,0.25,0.0,0.0,0.5,1.8976930059354564,Global
89,0.0,1.25,0.0,1.25,0.0,4.800000000000001,0.75,0.0,0.25,0.0,4.826122760423543,Global
90,0.0,1.0,0.0,0.75,0.5,4.5,0.0,0.0,0.0,0.5,18.42612493165236,Perfect Hindsight
91,0.0,1.75,0.0,0.5,1.0,4.5,0.0,0.0,0.0,0.25,20.767342997860148,Perfect Hindsight
92,0.0,2.5,0.0,0.25,0.0,4.6,0.0,0.0,0.25,0.25,4.405398506902728,Global
93,0.0,1.75,0.0,0.0,0.5,3.4000000000000004,0.75,0.25,0.0,0.25,1.8667854839058309,Global
94,0.25,0.75,0.0,0.25,1.25,2.4000000000000004,0.0,0.0,0.0,1.5,3.1235723538995996,Global
95,0.25,0.75,0.0,0.0,0.5,2.4000000000000004,0.75,0.0,0.25,1.0,2.1257659828308206,Global
96,0.0,1.75,0.0,0.25,0.25,3.8000000000000003,0.5,0.0,0.25,0.0,6.298125608001387,Global
97,0.0,1.0,0.0,0.75,0.75,4.3,0.0,0.0,0.0,0.75,24.834425471135972,Perfect Hindsight
98,0.0,1.25,0.0,0.75,0.75,4.5,0.0,0.0,0.0,0.75,22.24568635459517,Perfect Hindsight
99,0.0,1.25,0.0,0.75,0.75,4.0,1.0,0.0,0.0,0.0,9.108066739081703,Global
100,0.0,2.25,0.0,1.25,0.0,4.6,0.0,0.0,0.25,0.0,4.9398038955896535,Global
101,0.0,1.5,0.0,0.0,0.75,3.0,0.25,0.0,0.0,1.0,10.26043577659907,Global
102,0.0,0.75,0.0,0.75,0.0,3.4000000000000004,0.5,0.0,0.0,1.0,4.8830697772892355,Global
103,0.25,0.75,0.0,1.5,0.25,4.6,0.0,0.0,0.0,0.25,5.479655072597161,Global
104,0.0,1.25,0.0,1.0,1.0,3.7,0.0,0.0,0.0,0.25,21.412111824203624,Perfect Hindsight
105,0.0,1.0,0.0,1.25,0.5,3.7,0.0,0.0,0.0,0.5,20.737777693599767,Perfect Hindsight
106,0.5,1.75,0.0,0.25,0.25,4.6,0.0,0.0,0.25,0.5,0.681500516952652,Global
107,0.25,1.75,0.0,0.25,0.25,1.6,0.25,0.0,0.25,0.25,1.9736701256917029,Global
108,0.25,0.75,0.0,1.25,0.75,4.800000000000001,0.5,0.0,0.0,0.0,7.10204448860937,Global
109,0.25,0.5,0.0,1.25,0.75,1.6,0.0,0.25,0.25,0.5,0.6193122900989885,Global
110,0.0,1.25,0.25,0.25,1.5,2.8,0.25,0.0,0.0,0.25,1.6434872119484452,Global
111,0.0,1.0,0.0,1.0,1.0,3.7,0.0,0.0,0.0,0.25,22.03247303869903,Perfect Hindsight
112,0.0,1.0,0.0,1.0,0.75,3.5,0.0,0.0,0.0,0.25,23.047077099984065,Perfect Hindsight
113,0.0,0.75,0.0,1.0,0.75,3.8000000000000003,0.0,0.0,0.0,0.5,25.14530681810172,Global
114,0.25,0.75,0.0,0.5,0.0,4.6,1.0,0.0,0.25,0.25,2.80780232833259,Global
115,0.0,2.0,0.0,0.75,0.0,4.6,0.25,0.25,0.0,0.5,1.8971746631782778,Global
116,0.0,1.5,0.0,0.25,0.5,2.6,0.0,0.0,0.0,1.5,12.802228773988414,Global
117,0.0,0.75,0.0,1.0,0.75,4.0,0.0,0.0,0.0,0.5,25.05391889852153,Global
118,0.0,1.0,0.0,1.0,0.75,3.9,0.0,0.0,0.0,0.5,27.435261282933602,Perfect Hindsight
119,0.0,1.0,0.0,1.0,0.5,3.7,0.0,0.0,0.0,0.75,21.69278645833583,Perfect Hindsight
120,0.0,1.5,0.0,1.0,0.75,4.1,0.0,0.0,0.0,0.25,21.59344723130177,Perfect Hindsight
121,0.0,2.0,0.0,0.0,1.0,2.2,0.5,0.0,0.0,0.5,7.515443716024777,Global
122,0.0,0.75,0.0,0.25,1.5,4.2,0.75,0.25,0.0,0.25,0.9773899811701117,Global
123,0.0,1.25,0.0,0.75,0.25,4.4,0.0,0.0,0.5,0.75,5.068797857272786,Global
124,0.0,0.75,0.0,0.25,0.25,2.0,0.5,0.0,0.25,1.25,2.166481404892701,Global
125,0.25,0.5,0.0,0.75,0.0,4.6,0.25,0.0,0.0,2.0,2.9053321544992414,Global
126,0.0,1.25,0.0,0.75,1.0,4.9,0.0,0.0,0.0,0.0,17.96316047444022,Perfect Hindsight
127,0.0,1.25,0.0,1.0,0.75,3.7,0.0,0.0,0.0,0.5,23.258639270639797,Perfect Hindsight
128,0.0,0.75,0.0,0.75,0.25,2.6,0.75,0.0,0.0,0.0,5.43691905922164,Global
129,0.0,1.0,0.25,0.5,1.0,4.6,0.25,0.0,0.25,0.75,1.8333340926106212,Global
130,0.0,0.25,0.0,2.25,0.25,4.2,0.25,0.0,0.0,0.25,7.10399945696418,Global
131,0.0,2.75,0.0,0.25,0.25,3.6,0.0,0.0,0.0,0.0,9.900713604426766,Global
132,0.0,0.5,0.0,1.25,0.0,2.2,0.0,0.0,0.0,0.75,4.856220372021829,Global
133,0.0,1.0,0.0,0.5,0.75,3.7,0.0,0.0,0.0,0.75,22.407806285062897,Perfect Hindsight
134,0.0,1.0,0.0,1.25,1.0,4.3,0.0,0.0,0.0,0.25,22.863467295684483,Perfect Hindsight
135,0.0,0.25,0.0,1.0,0.5,4.800000000000001,0.25,0.25,0.0,0.5,2.0161581038864815,Global
136,0.25,1.25,0.0,0.0,0.5,3.4000000000000004,1.0,0.0,0.0,0.25,4.1121141740616896,Global
137,0.0,0.75,0.0,1.5,0.5,4.2,0.75,0.0,0.0,0.25,13.939681697298074,Global
138,0.25,0.75,0.0,0.25,1.5,1.8,0.5,0.0,0.0,0.25,1.5771870724090835,Global
139,0.25,1.75,0.0,0.5,1.0,4.2,0.0,0.0,0.0,0.25,8.172898890807016,Global
140,0.0,1.0,0.0,1.25,0.5,4.3,0.0,0.0,0.0,0.5,20.552322444406997,Perfect Hindsight
141,0.0,1.0,0.0,0.75,0.75,4.7,0.0,0.0,0.0,1.0,20.85112008226719,Perfect Hindsight
142,0.0,0.0,0.0,1.25,0.25,2.4000000000000004,0.0,0.0,0.25,1.0,2.6815501883047914,Global
143,0.0,1.25,0.0,0.25,0.5,4.0,0.0,0.0,0.25,0.5,10.687083851638551,Global
144,0.0,1.25,0.0,2.0,0.5,2.4000000000000004,0.0,0.0,0.25,0.25,7.441031815482917,Global
145,0.0,1.25,0.25,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,0.5,1.099318234834123,Global
146,0.0,1.0,0.0,0.25,0.0,3.0,0.0,0.0,0.25,2.25,5.947385760118397,Global
147,0.0,1.0,0.0,1.0,0.75,3.5,0.0,0.0,0.0,0.5,25.99716286145075,Perfect Hindsight
148,0.0,1.0,0.0,0.75,0.75,3.5,0.0,0.0,0.0,0.5,24.175952583543594,Perfect Hindsight
149,0.0,1.25,0.0,0.5,0.75,4.2,0.75,0.0,0.25,0.0,9.053919798595961,Global
150,0.0,2.5,0.0,0.25,0.5,3.6,0.25,0.0,0.0,0.0,12.057913498644844,Global
151,0.0,1.5,0.0,0.25,0.75,3.0,0.0,0.0,0.0,0.5,13.56520239574268,Global
152,0.0,0.75,0.0,0.25,0.75,4.800000000000001,0.25,0.0,0.5,0.25,4.021133183206238,Global
153,0.25,1.25,0.0,0.75,0.5,4.800000000000001,0.0,0.0,0.25,0.25,5.569097989891209,Global
154,0.0,1.25,0.0,0.75,0.75,3.5,0.0,0.0,0.0,0.75,21.52391066832046,Perfect Hindsight
155,0.0,1.0,0.0,0.75,0.75,3.9,0.0,0.0,0.0,0.75,26.100569451305375,Perfect Hindsight
156,0.0,1.75,0.0,0.25,0.0,2.0,0.0,0.0,0.0,1.0,7.059686084839724,Global
157,0.25,1.25,0.0,0.25,0.0,4.6,0.75,0.0,0.0,1.0,3.4005884935820054,Global
158,0.0,1.0,0.0,1.5,0.5,4.800000000000001,0.75,0.0,0.0,0.25,13.782350073954685,Global
159,0.0,1.25,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.5,9.54882477488696,Global
160,0.25,0.75,0.25,1.0,1.0,3.6,0.0,0.0,0.25,0.0,0.8070501449238636,Global
161,0.0,1.5,0.0,0.75,1.0,4.5,0.0,0.0,0.0,0.0,20.623728687037868,Perfect Hindsight
162,0.0,1.0,0.0,0.75,0.5,3.5,0.0,0.0,0.0,0.5,19.84617852738725,Perfect Hindsight
163,0.0,0.5,0.0,1.25,1.25,2.8,0.5,0.25,0.0,0.0,1.2281991597282964,Global
164,0.0,1.25,0.0,1.0,0.25,2.8,0.5,0.0,0.0,0.25,7.506517716213606,Global
165,0.25,0.5,0.0,1.0,0.5,4.4,0.0,0.0,0.0,1.25,6.002664771262465,Global
166,0.0,0.0,0.0,0.75,0.25,3.0,0.0,0.0,0.0,1.0,4.975810059600494,Global
167,0.0,1.0,0.0,0.5,0.0,2.2,0.0,0.0,0.0,1.5,6.67309921163496,Global
168,0.0,1.25,0.0,1.0,0.5,4.3,0.0,0.0,0.0,0.25,17.55232993909004,Perfect Hindsight
169,0.0,1.5,0.0,1.25,1.0,4.3,0.0,0.0,0.0,0.25,23.403207384621485,Perfect Hindsight
170,0.0,1.75,0.0,0.5,0.5,3.0,0.5,0.0,0.25,0.25,7.903480524250647,Global
171,0.0,1.0,0.25,0.25,0.0,3.4000000000000004,0.75,0.25,0.25,0.5,0.3118604854182406,Global
172,0.0,0.0,0.0,1.5,1.75,2.6,0.0,0.0,0.0,0.75,1.113504972978687,Global
173,0.0,0.25,0.0,2.25,0.5,1.0,0.0,0.0,0.25,0.25,1.2384234588760368,Global
174,0.0,1.75,0.0,0.0,0.25,4.4,0.5,0.0,0.0,1.0,8.934692922130695,Global
175,0.0,1.0,0.0,0.75,1.0,4.5,0.0,0.0,0.0,0.25,18.949996343902512,Perfect Hindsight
176,0.0,1.25,0.0,0.75,0.5,3.9,0.0,0.0,0.0,1.25,17.034396193294285,Perfect Hindsight
177,0.0,0.25,0.25,2.25,0.5,4.0,0.0,0.25,0.0,0.0,0.2987693684552133,Global
178,0.0,0.25,0.0,0.5,0.25,3.4000000000000004,0.25,0.0,0.0,1.5,5.999891995008514,Global
179,0.0,1.5,0.0,1.25,0.25,4.800000000000001,0.0,0.0,0.25,1.0,8.845742150453823,Global
180,0.0,0.25,0.0,1.25,0.75,4.2,1.0,0.0,0.25,0.0,4.205518914550174,Global
181,0.25,0.5,0.0,1.25,0.25,2.6,0.0,0.0,0.25,0.75,2.7862537175880706,Global
182,0.0,1.0,0.0,1.0,0.75,4.1,0.0,0.0,0.0,1.0,26.115475006178862,Perfect Hindsight
183,0.0,1.25,0.0,1.0,0.75,4.5,0.0,0.0,0.0,0.75,23.64588239784083,Perfect Hindsight
184,0.25,1.0,0.0,0.25,0.75,3.8000000000000003,0.5,0.25,0.25,0.5,1.3614813405458503,Global
185,0.25,0.5,0.0,1.5,1.25,4.4,0.0,0.0,0.0,0.0,4.106995436531666,Global
186,0.0,0.5,0.0,1.25,0.25,4.6,1.0,0.0,0.0,0.0,7.077264781505944,Global
187,0.0,0.5,0.0,0.5,0.5,4.800000000000001,0.5,0.0,0.0,1.75,7.7018263786957695,Global
188,0.25,0.5,0.0,0.25,0.5,3.8000000000000003,0.25,0.0,0.0,1.25,4.8007545363166635,Global
189,0.0,1.75,0.0,0.75,1.25,4.5,0.0,0.0,0.0,0.0,19.505111879435898,Perfect Hindsight
190,0.0,1.0,0.0,1.0,0.75,4.7,0.0,0.0,0.0,0.5,23.706522859361737,Perfect Hindsight
191,0.0,0.5,0.0,0.5,1.0,1.6,0.75,0.0,0.5,0.25,1.1826905098782807,Global
192,0.0,2.0,0.0,0.25,0.75,1.4,0.25,0.0,0.0,0.5,7.4328644201724865,Global
193,0.0,1.5,0.0,0.25,0.25,1.2,0.25,0.25,0.0,0.25,1.063649626739504,Global
194,0.0,0.75,0.0,0.25,0.75,4.800000000000001,1.0,0.0,0.25,0.75,6.027374081507649,Global
195,0.0,0.0,0.0,0.25,0.0,3.8000000000000003,0.25,0.25,0.0,2.25,0.731258819184109,Global
196,0.0,1.5,0.0,1.0,0.75,4.1,0.0,0.0,0.0,0.0,20.348323348827293,Perfect Hindsight
197,0.0,1.5,0.0,0.75,1.0,3.7,0.0,0.0,0.0,0.0,17.573250718543573,Perfect Hindsight
198,0.0,0.75,0.0,2.5,0.0,1.2,0.25,0.25,0.0,0.0,0.34083436231387765,Global
199,0.0,0.25,0.0,1.5,0.75,3.8000000000000003,1.0,0.0,0.0,0.25,5.623687284845084,Global
200,0.0,0.75,0.0,0.75,1.25,1.4,0.0,0.0,0.0,1.0,5.526981132885316,Global
201,0.25,0.75,0.0,0.25,0.0,4.2,1.25,0.0,0.0,0.25,2.1371814652247063,Global
202,0.25,0.75,0.0,1.75,0.5,4.2,0.0,0.0,0.0,0.25,7.18213531285499,Global
203,0.0,1.0,0.0,1.5,0.75,4.5,0.0,0.0,0.0,0.25,22.597050990483208,Perfect Hindsight
204,0.0,1.0,0.0,1.5,0.75,3.9,0.0,0.0,0.0,0.5,25.218153530787276,Perfect Hindsight
205,0.25,0.25,0.0,0.5,0.75,3.2,0.25,0.0,0.0,0.5,3.798842990059336,Global
206,0.0,1.5,0.0,0.5,0.5,3.0,0.0,0.25,0.0,0.0,2.5276391115147963,Global
207,0.25,0.25,0.0,0.75,1.0,3.8000000000000003,0.5,0.0,0.0,1.0,3.595691409485937,Global
208,0.0,0.25,0.0,1.0,0.25,1.8,0.0,0.0,0.0,0.5,4.591118525539155,Global
209,0.0,0.5,0.0,0.0,0.75,4.800000000000001,0.0,0.0,0.0,0.0,5.887788795897897,Global
210,0.0,1.75,0.0,1.0,0.75,4.5,0.0,0.0,0.0,0.25,22.415310849142696,Perfect Hindsight
211,0.0,1.75,0.0,0.5,0.75,4.5,0.0,0.0,0.0,0.0,18.63615928564246,Perfect Hindsight
212,0.0,1.5,0.25,1.0,0.25,4.6,0.25,0.0,0.0,0.25,2.1093650113038693,Global
213,0.0,0.0,0.0,2.5,0.0,3.8000000000000003,0.75,0.0,0.0,0.0,1.3161140186680753,Global
214,0.0,1.5,0.0,0.0,0.5,1.0,0.0,0.0,0.5,1.25,1.8507769728896046,Global
215,0.0,1.75,0.0,0.0,0.25,4.6,0.75,0.0,0.25,0.75,5.473082204623374,Global
216,0.0,0.5,0.0,0.0,0.5,4.800000000000001,1.25,0.0,0.0,0.75,3.350816675603523,Global
217,0.0,1.25,0.0,0.5,0.75,4.7,0.0,0.0,0.0,0.5,19.629283870564656,Perfect Hindsight
218,0.0,1.0,0.0,0.5,0.75,4.3,0.0,0.0,0.0,1.0,20.443650365120998,Perfect Hindsight
219,0.0,0.75,0.0,0.25,0.25,3.6,1.0,0.0,0.25,0.75,5.00539755201019,Global
220,0.0,0.5,0.0,2.0,0.0,3.0,0.25,0.0,0.25,0.25,3.2610657227211153,Global
221,0.0,0.5,0.0,1.0,0.0,3.6,0.5,0.0,0.25,0.5,4.314242642712491,Global
222,0.0,0.0,0.0,2.25,0.75,4.800000000000001,0.0,0.0,0.25,0.5,2.970624612980192,Global
223,0.0,0.75,0.0,1.25,0.0,3.4000000000000004,0.25,0.0,0.0,0.25,6.715992666013301,Global
224,0.0,1.0,0.0,1.0,0.75,3.9,0.0,0.0,0.0,0.25,24.294011653830736,Perfect Hindsight
225,0.0,1.25,0.0,1.0,1.0,3.5,0.0,0.0,0.0,0.0,18.42630006405763,Perfect Hindsight
226,0.25,0.0,0.0,2.0,0.5,4.4,0.5,0.25,0.0,0.25,0.6283303074740391,Global
227,0.0,0.0,0.0,0.75,0.75,4.2,0.75,0.0,0.0,0.25,6.018344363007131,Global
228,0.0,1.25,0.0,0.25,0.75,4.6,0.25,0.0,0.5,0.0,4.527239698346779,Global
229,0.25,0.25,0.0,0.0,0.75,2.4000000000000004,0.25,0.0,0.0,2.0,1.8237294192736653,Global
230,0.25,0.75,0.0,0.5,1.0,2.0,0.25,0.0,0.25,0.75,2.6093099951825,Global
231,0.0,1.5,0.0,0.25,1.0,4.5,0.0,0.0,0.0,0.5,18.068480262602087,Perfect Hindsight
232,0.0,1.25,0.0,1.5,1.0,4.3,0.0,0.0,0.0,0.0,21.727602924003385,Perfect Hindsight
233,0.0,1.0,0.0,0.25,0.25,3.0,0.75,0.25,0.0,1.25,1.387926918046531,Global
234,0.0,0.25,0.0,0.75,1.0,4.800000000000001,0.5,0.0,0.0,1.25,6.20632660967187,Global
235,0.0,1.25,0.0,0.25,0.0,3.8000000000000003,0.25,0.0,0.0,1.5,7.469224469647399,Global
236,0.0,2.5,0.25,0.5,0.25,1.8,0.0,0.0,0.25,0.0,0.7844932982241437,Global
237,0.0,0.5,0.25,0.25,0.0,3.2,0.25,0.0,0.25,1.5,0.653583905571982,Global
238,0.0,1.0,0.0,0.5,1.0,4.3,0.0,0.0,0.0,0.75,16.842111383605566,Perfect Hindsight
239,0.0,1.0,0.0,1.25,0.75,4.3,0.0,0.0,0.0,0.5,26.61362781800052,Perfect Hindsight
240,0.0,1.0,0.0,1.0,0.75,1.6,0.0,0.0,0.0,0.75,9.334684122506886,Global
241,0.0,0.25,0.0,0.5,0.75,3.2,0.25,0.0,0.25,1.5,4.17262225211902,Global
242,0.0,0.25,0.0,0.0,0.75,3.0,0.5,0.0,0.0,2.25,2.4756285821429684,Global
243,0.25,0.5,0.0,1.0,1.0,4.2,0.5,0.0,0.0,0.25,5.539073807700613,Global
