,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
112,0.0,1.25,0.25,0.0,1.0,3.8000000000000003,0.5,0.0,0.0,0.75,1.9460970042780823,Global
113,0.0,0.75,0.0,0.75,0.25,4.800000000000001,1.0,0.0,0.0,1.0,7.9014841519621175,Global
114,0.0,1.0,0.0,0.25,0.75,4.1,0.0,0.0,0.0,1.0,18.23209971168691,Perfect Hindsight
115,0.0,1.0,0.0,1.0,1.0,4.3,0.0,0.0,0.0,0.5,23.322249987844305,Perfect Hindsight
116,0.0,1.0,0.25,0.75,0.25,4.800000000000001,0.25,0.0,0.25,0.5,1.6259314632115769,Global
117,0.0,0.0,0.0,1.25,0.0,1.4,0.0,0.0,0.0,0.5,1.6061443969847018,Global
118,0.0,1.25,0.0,2.0,0.25,1.2,0.0,0.0,0.0,0.25,3.7326364391382265,Global
119,0.0,0.5,0.0,0.25,2.0,2.4000000000000004,0.0,0.0,0.25,0.5,1.7065409332448966,Global
120,0.0,1.5,0.0,0.0,0.5,1.6,1.25,0.0,0.0,0.75,2.969350556251852,Global
121,0.0,1.25,0.0,1.25,1.0,4.5,0.0,0.0,0.0,0.0,21.632531231478364,Perfect Hindsight
122,0.0,1.25,0.0,0.75,1.0,4.3,0.0,0.0,0.0,1.0,17.578086215815667,Perfect Hindsight
123,0.25,0.25,0.0,0.5,2.0,4.800000000000001,0.5,0.25,0.0,0.0,0.2012877450532885,Global
124,0.0,1.0,0.25,0.5,0.5,3.6,0.0,0.0,0.0,0.25,2.230346565060038,Global
125,0.0,0.25,0.0,0.25,0.25,4.6,0.5,0.0,0.0,1.25,5.71185409317099,Global
126,0.0,1.0,0.0,0.75,1.25,3.8000000000000003,0.25,0.0,0.5,0.0,3.5621674628913107,Global
127,0.25,1.5,0.0,1.0,0.5,2.6,0.25,0.0,0.0,0.25,4.922156771685885,Global
128,0.0,1.0,0.0,0.75,0.75,3.7,0.0,0.0,0.0,0.75,25.889122298568644,Perfect Hindsight
129,0.0,1.0,0.0,1.75,0.75,4.1,0.0,0.0,0.0,0.25,21.764704907094263,Perfect Hindsight
130,0.25,1.0,0.0,0.5,0.75,4.0,0.5,0.0,0.25,0.0,5.515867696014445,Global
131,0.25,0.75,0.0,1.25,0.75,3.4000000000000004,0.25,0.0,0.0,0.0,6.943026657329808,Global
132,0.0,1.0,0.0,1.0,0.75,3.8000000000000003,0.0,0.0,0.0,0.5,27.298652395609253,Global
133,0.25,1.75,0.0,0.0,0.75,2.4000000000000004,0.25,0.0,0.25,0.75,2.9610689334590274,Global
134,0.0,0.0,0.25,0.75,0.25,3.2,0.5,0.0,0.0,1.25,0.660797755582835,Global
135,0.0,1.0,0.0,1.0,1.0,4.7,0.0,0.0,0.0,0.75,20.05569914258194,Perfect Hindsight
136,0.0,1.0,0.0,1.0,1.0,3.9,0.0,0.0,0.0,0.25,22.4177547331919,Perfect Hindsight
137,0.25,0.5,0.0,1.5,0.0,4.0,0.5,0.0,0.25,0.25,2.4844012765885486,Global
138,0.0,2.5,0.0,0.0,0.5,2.2,0.25,0.0,0.25,0.0,5.697036694591751,Global
139,0.0,0.5,0.0,0.25,0.5,4.0,0.25,0.0,0.25,0.75,7.196179422760767,Global
140,0.0,0.25,0.0,1.25,0.5,4.800000000000001,0.75,0.0,0.0,0.0,9.060718559275358,Global
141,0.0,1.25,0.0,0.0,1.75,1.8,0.25,0.0,0.5,0.0,1.6705826189732078,Global
142,0.0,1.25,0.0,1.0,1.25,3.7,0.0,0.0,0.0,0.0,16.151586963187583,Perfect Hindsight
143,0.0,1.25,0.0,0.75,0.75,3.7,0.0,0.0,0.0,0.25,20.24481407280032,Perfect Hindsight
144,0.0,1.0,0.0,1.0,0.75,3.8000000000000003,0.25,0.0,0.0,0.5,21.371910091671,Global
145,0.25,0.25,0.0,0.75,0.5,4.0,0.5,0.0,0.0,0.5,4.737783624298933,Global
146,0.0,1.0,0.0,0.25,0.0,4.4,0.75,0.0,0.25,1.25,4.203939909660109,Global
147,0.0,0.0,0.0,1.5,0.75,4.2,0.0,0.0,0.0,0.25,5.843267658931249,Global
148,0.0,0.75,0.0,0.75,0.0,3.8000000000000003,0.25,0.0,0.0,1.75,5.556845584379465,Global
149,0.0,1.0,0.0,1.75,0.75,3.7,0.0,0.0,0.0,0.25,21.379213515867566,Perfect Hindsight
150,0.0,1.25,0.0,0.5,0.75,3.9,0.0,0.0,0.0,1.0,19.849089743356927,Perfect Hindsight
151,0.0,2.0,0.0,0.5,1.0,4.6,0.0,0.0,0.0,0.0,18.625992603436906,Global
152,0.0,0.5,0.0,2.75,0.5,3.6,0.0,0.0,0.0,0.25,5.628289799729829,Global
153,0.0,1.5,0.0,1.25,0.5,3.0,0.25,0.0,0.0,0.0,11.126913355815061,Global
154,0.0,2.0,0.0,0.0,0.0,1.6,0.75,0.25,0.0,0.0,0.6874138011278718,Global
155,0.0,1.0,0.0,1.0,0.0,2.6,1.0,0.0,0.5,0.0,1.7419951863444028,Global
156,0.0,1.5,0.0,0.25,1.0,4.3,0.0,0.0,0.0,0.25,16.732300242653096,Perfect Hindsight
157,0.0,1.25,0.0,1.25,0.75,4.5,0.0,0.0,0.0,0.25,22.940162507616968,Perfect Hindsight
158,0.25,1.0,0.0,0.0,1.0,4.800000000000001,0.25,0.0,0.25,0.5,4.233950875732991,Global
159,0.0,0.75,0.0,0.25,0.5,3.0,0.0,0.0,0.0,0.0,10.347809079318061,Global
160,0.25,1.5,0.0,0.0,0.75,2.6,0.0,0.0,0.0,1.0,4.6839892266360375,Global
161,0.0,0.25,0.0,0.5,0.5,2.0,0.5,0.0,0.0,1.0,3.2630389435010603,Global
162,0.0,1.25,0.0,0.75,1.0,4.800000000000001,0.0,0.0,0.25,0.75,12.47991048465303,Global
163,0.0,1.25,0.0,1.0,0.75,4.1,0.0,0.0,0.0,0.25,22.744049868395912,Perfect Hindsight
164,0.0,1.0,0.0,1.0,1.0,3.7,0.0,0.0,0.0,0.75,23.538728883566804,Perfect Hindsight
165,0.0,2.0,0.0,1.0,0.75,3.2,0.25,0.0,0.0,0.0,14.37925300400325,Global
166,0.0,0.5,0.0,0.5,1.25,3.4000000000000004,1.25,0.0,0.25,0.0,0.8138797738588135,Global
167,0.0,1.0,0.0,0.5,0.0,3.6,0.75,0.0,0.0,1.75,3.429602232954596,Global
168,0.0,0.75,0.0,1.25,1.0,1.6,0.25,0.0,0.0,0.5,6.0887676407205475,Global
169,0.0,0.5,0.0,0.25,0.0,4.6,0.25,0.0,0.0,1.75,6.267089974900834,Global
170,0.0,1.5,0.0,1.25,0.75,3.7,0.0,0.0,0.0,0.25,20.147572696205785,Perfect Hindsight
171,0.0,1.5,0.0,0.5,1.0,4.5,0.0,0.0,0.0,0.5,20.199689922045238,Perfect Hindsight
172,0.25,0.25,0.0,0.75,0.5,4.4,0.5,0.0,0.0,1.75,2.924818523577998,Global
173,0.0,0.75,0.0,1.0,0.25,2.6,0.25,0.0,0.0,1.25,6.0695779904396225,Global
174,0.0,0.75,0.0,0.5,0.75,4.800000000000001,1.25,0.0,0.0,0.25,5.152294947751155,Global
175,0.0,1.75,0.0,0.0,0.25,3.0,0.25,0.0,0.0,0.75,7.684530120473521,Global
176,0.0,1.75,0.0,0.0,0.25,4.6,0.25,0.0,0.0,0.75,10.248822260606955,Global
177,0.0,1.75,0.0,1.0,1.0,4.7,0.0,0.0,0.0,0.0,22.65664261437119,Perfect Hindsight
178,0.0,1.5,0.0,0.5,1.0,4.9,0.0,0.0,0.0,0.0,18.335835800493868,Perfect Hindsight
179,0.0,0.75,0.0,0.25,1.5,3.6,0.0,0.0,0.0,0.5,6.526901479844977,Global
180,0.25,0.75,0.0,0.75,0.0,3.8000000000000003,0.0,0.0,0.0,1.5,3.7988609981497246,Global
181,0.0,0.75,0.0,0.25,0.5,3.2,0.25,0.0,0.25,1.25,6.302855503575284,Global
182,0.0,1.0,0.0,1.0,0.75,2.8,1.0,0.0,0.25,0.0,4.766895384265291,Global
183,0.25,1.25,0.0,0.5,0.5,2.6,0.0,0.0,0.0,0.0,4.419281086061239,Global
184,0.0,1.5,0.0,0.75,1.25,4.3,0.0,0.0,0.0,0.0,17.974114109105493,Perfect Hindsight
185,0.0,1.75,0.0,0.75,1.25,4.1,0.0,0.0,0.0,0.0,18.310023773454066,Perfect Hindsight
186,0.0,1.0,0.0,0.5,0.5,3.4000000000000004,0.5,0.0,0.25,1.0,7.627253337128634,Global
187,0.0,2.5,0.0,0.25,0.25,4.4,0.25,0.0,0.0,0.0,9.495194547344706,Global
188,0.0,0.25,0.0,2.25,0.5,4.6,0.0,0.0,0.0,0.5,7.262643739245883,Global
189,0.0,0.25,0.0,0.5,0.25,4.4,0.25,0.0,0.5,1.75,1.8673384484238065,Global
190,0.0,1.25,0.0,0.25,0.75,1.0,0.0,0.0,0.25,0.25,3.8045223126637224,Global
191,0.0,1.25,0.0,0.75,1.0,3.7,0.0,0.0,0.0,0.0,17.6039812414165,Perfect Hindsight
192,0.0,1.25,0.0,1.0,1.0,3.9,0.0,0.0,0.0,0.25,22.149876810889346,Perfect Hindsight
193,0.25,1.0,0.0,0.5,0.5,4.6,0.0,0.0,0.0,1.5,7.101430165154003,Global
194,0.25,0.5,0.0,0.5,1.25,4.0,0.75,0.0,0.25,0.0,2.2742204217084465,Global
195,0.25,2.0,0.0,0.0,0.5,2.2,0.75,0.0,0.25,0.0,2.287541543587066,Global
196,0.25,1.5,0.0,0.75,0.75,2.0,0.0,0.0,0.0,0.0,3.7213375272077363,Global
197,0.25,0.75,0.0,0.25,0.25,2.8,1.25,0.0,0.0,0.25,2.245053939427361,Global
198,0.0,1.25,0.0,0.75,0.75,4.9,0.0,0.0,0.0,0.25,19.941557067636673,Perfect Hindsight
199,0.0,1.75,0.0,0.5,0.75,4.7,0.0,0.0,0.0,0.5,21.313477694079083,Perfect Hindsight
200,0.0,1.5,0.0,1.0,0.75,4.6,0.0,0.0,0.0,0.25,22.588541985497,Global
201,0.0,2.0,0.0,0.25,0.0,2.8,0.0,0.0,0.25,0.5,4.761415158777643,Global
202,0.0,0.75,0.25,1.25,1.0,3.0,0.0,0.0,0.0,0.25,1.9656259296784495,Global
203,0.25,0.75,0.0,0.5,1.0,3.6,0.0,0.0,0.0,0.0,5.500639773794847,Global
204,0.0,0.75,0.0,1.0,0.25,2.4000000000000004,0.0,0.0,0.0,1.25,9.387651317527757,Global
205,0.0,1.25,0.0,1.0,0.75,4.9,0.0,0.0,0.0,0.0,19.355671352070246,Perfect Hindsight
206,0.0,1.0,0.0,1.25,1.0,4.9,0.0,0.0,0.0,0.5,20.265367250665467,Perfect Hindsight
207,0.25,1.5,0.0,0.0,0.75,2.6,0.5,0.25,0.0,0.0,1.0636455390262634,Global
208,0.25,0.75,0.0,0.5,0.0,4.6,1.25,0.0,0.25,0.5,1.9543251107101751,Global
209,0.0,1.0,0.0,0.5,0.0,3.0,0.25,0.0,0.0,1.25,4.730231937451415,Global
210,0.0,0.75,0.0,0.0,2.0,4.6,0.5,0.0,0.25,0.25,1.9623479991670403,Global
211,0.0,0.5,0.0,1.25,0.0,4.6,0.75,0.0,0.25,0.75,4.549561170423271,Global
212,0.0,1.75,0.0,0.25,0.75,4.7,0.0,0.0,0.0,0.0,16.21136150593006,Perfect Hindsight
213,0.0,1.5,0.0,0.5,0.75,4.3,0.0,0.0,0.0,0.25,19.45792243307108,Perfect Hindsight
214,0.0,0.0,0.0,1.25,0.5,3.8000000000000003,0.75,0.0,0.5,0.5,2.355645827724101,Global
215,0.25,2.25,0.0,0.25,0.5,2.6,0.0,0.0,0.0,0.0,3.821511626147072,Global
216,0.0,1.0,0.0,1.0,0.25,4.4,0.25,0.25,0.0,1.0,2.7673403039010727,Global
217,0.0,0.5,0.0,2.0,0.25,3.8000000000000003,0.25,0.0,0.0,0.25,10.149887172389096,Global
218,0.0,1.25,0.0,0.0,0.0,4.0,0.5,0.0,0.75,0.5,1.332936358597176,Global
219,0.0,1.75,0.0,0.5,1.0,4.5,0.0,0.0,0.0,0.75,22.01438525349667,Perfect Hindsight
220,0.0,1.0,0.0,1.25,1.0,4.1,0.0,0.0,0.0,0.25,23.273416097889097,Perfect Hindsight
221,0.0,0.5,0.0,2.75,0.0,1.0,0.25,0.25,0.0,0.0,0.2085865881574825,Global
222,0.0,1.5,0.0,0.5,0.0,4.6,0.5,0.0,0.0,0.25,7.353332641412952,Global
223,0.0,1.0,0.0,0.25,0.25,2.8,0.25,0.0,0.0,0.5,8.408080311777248,Global
224,0.0,0.75,0.0,1.5,0.75,4.6,0.0,0.0,0.0,1.0,19.91943044890204,Global
225,0.25,0.75,0.0,0.5,0.75,4.2,0.75,0.0,0.25,0.5,5.558982651282635,Global
226,0.0,1.25,0.0,1.0,0.75,4.3,0.0,0.0,0.0,0.5,24.18644851890679,Perfect Hindsight
227,0.0,1.75,0.0,0.75,1.0,4.7,0.0,0.0,0.0,0.25,22.947297951899245,Perfect Hindsight
228,0.25,0.5,0.0,0.5,0.5,3.8000000000000003,0.75,0.0,0.75,0.0,1.9242114175300964,Global
229,0.25,0.25,0.0,1.0,1.5,3.2,0.25,0.0,0.0,0.5,1.7929427781398517,Global
230,0.0,0.5,0.0,1.0,1.0,4.0,0.0,0.0,0.25,0.75,8.913866568360358,Global
231,0.25,0.25,0.0,0.25,1.0,4.6,1.25,0.0,0.0,0.5,1.4748030413661928,Global
232,0.0,0.5,0.0,0.5,1.0,2.2,0.0,0.0,0.25,0.5,5.770574159455949,Global
233,0.0,1.25,0.0,0.75,1.0,4.9,0.0,0.0,0.0,0.25,19.279304161896484,Perfect Hindsight
234,0.0,1.75,0.0,1.25,0.75,4.3,0.0,0.0,0.0,0.0,21.156382674563012,Perfect Hindsight
235,0.0,0.25,0.0,0.75,0.25,4.800000000000001,0.5,0.0,0.25,0.75,5.5579066102365005,Global
236,0.0,0.0,0.0,1.5,0.5,3.2,0.75,0.0,0.0,0.5,4.110695559731297,Global
237,0.0,1.5,0.0,1.25,0.25,1.4,0.25,0.0,0.25,0.0,3.488945255537103,Global
238,0.25,1.25,0.0,1.0,0.25,2.8,0.0,0.0,0.25,0.75,3.731361686871538,Global
239,0.0,1.5,0.25,0.0,1.25,2.4000000000000004,0.0,0.0,0.0,0.5,1.8032630966931071,Global
240,0.0,1.5,0.0,1.75,0.75,3.9,0.0,0.0,0.0,0.0,19.281654380005158,Perfect Hindsight
241,0.0,1.0,0.0,1.25,0.75,3.5,0.0,0.0,0.0,0.75,26.229386874566536,Perfect Hindsight
242,0.25,0.5,0.0,0.0,0.75,4.0,1.0,0.0,0.0,0.75,3.5470463030277966,Global
243,0.0,2.25,0.0,0.25,0.5,4.0,0.0,0.0,0.25,0.25,8.592330775020137,Global
