,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
244,0.0,1.5,0.0,0.5,1.0,3.9,0.0,0.0,0.0,0.25,17.835478533186112,Perfect Hindsight
245,0.0,1.5,0.0,0.75,1.0,4.9,0.0,0.0,0.0,0.5,21.75404216108435,Perfect Hindsight
246,0.0,0.0,0.0,2.0,0.5,2.8,0.25,0.0,0.25,0.0,2.691482255100417,Global
247,0.0,0.5,0.0,0.75,1.0,3.2,0.0,0.0,0.0,0.25,11.587716739456521,Global
248,0.0,1.0,0.0,0.25,0.0,4.0,0.25,0.0,0.0,0.75,7.248266175920233,Global
249,0.25,1.0,0.0,0.0,1.0,3.6,0.0,0.0,0.0,1.0,5.726627409695511,Global
250,0.25,0.0,0.0,1.0,1.0,4.800000000000001,0.25,0.0,0.0,0.5,2.538431808826777,Global
251,0.0,1.0,0.0,0.75,0.75,3.5,0.0,0.0,0.0,0.75,25.114252307755777,Perfect Hindsight
252,0.0,1.0,0.0,1.25,1.0,4.3,0.0,0.0,0.0,0.0,20.40012436203506,Perfect Hindsight
253,0.0,0.75,0.0,0.5,0.0,4.2,0.5,0.0,0.0,2.0,4.213536671665134,Global
254,0.25,0.25,0.0,1.25,0.75,3.8000000000000003,0.75,0.0,0.0,0.25,4.2828006231895275,Global
255,0.0,0.0,0.0,2.25,0.75,4.800000000000001,0.0,0.0,0.5,0.25,1.2647868109085292,Global
256,0.25,0.5,0.0,0.0,0.5,4.800000000000001,0.25,0.0,0.0,0.75,4.781612854114168,Global
257,0.25,1.0,0.0,0.5,0.25,4.0,0.25,0.0,0.25,1.25,3.9355511423848055,Global
258,0.0,1.5,0.0,1.0,0.75,3.9,0.0,0.0,0.0,0.25,20.728387962890718,Perfect Hindsight
259,0.0,1.0,0.0,0.25,0.75,4.1,0.0,0.0,0.0,1.0,18.23209971168691,Perfect Hindsight
260,0.0,0.25,0.0,1.25,0.5,3.0,0.75,0.0,0.5,0.25,2.665175308475324,Global
261,0.0,1.25,0.25,0.25,1.75,2.2,0.25,0.0,0.25,0.0,0.9246380903090633,Global
262,0.25,0.25,0.0,0.5,0.5,4.6,0.75,0.25,0.0,1.25,0.891343560246739,Global
263,0.0,0.5,0.0,1.25,0.0,4.0,0.0,0.0,0.25,0.5,4.8372270403401725,Global
264,0.25,2.5,0.0,0.25,0.5,3.8000000000000003,0.0,0.25,0.0,0.25,1.4921913782739302,Global
265,0.0,1.0,0.0,0.75,0.75,4.1,0.0,0.0,0.0,0.5,24.909374113284816,Perfect Hindsight
266,0.0,1.75,0.0,0.75,1.0,4.1,0.0,0.0,0.0,0.5,21.13291703917755,Perfect Hindsight
267,0.0,0.75,0.0,1.5,0.5,4.6,0.75,0.0,0.0,0.0,13.457549874148524,Global
268,0.0,1.0,0.0,0.75,1.0,3.6,0.25,0.0,0.75,0.25,2.326120444917615,Global
269,0.0,1.0,0.0,0.0,1.25,3.6,0.25,0.0,0.0,0.25,8.345190018035844,Global
270,0.25,0.5,0.0,0.0,1.0,4.6,0.75,0.0,0.0,0.5,3.938950409934221,Global
271,0.0,2.5,0.0,0.0,1.0,4.4,0.25,0.0,0.0,0.0,11.846588203486338,Global
272,0.0,1.75,0.0,0.5,1.0,4.5,0.0,0.0,0.0,0.0,19.334224777252018,Perfect Hindsight
273,0.0,1.25,0.0,1.0,1.0,3.7,0.0,0.0,0.0,0.0,19.385512600397085,Perfect Hindsight
274,0.0,0.5,0.0,0.0,0.5,4.4,0.5,0.0,0.5,1.0,3.0956018340574714,Global
275,0.0,1.75,0.0,1.0,0.25,1.8,0.5,0.0,0.25,0.0,4.088886925217527,Global
276,0.0,1.5,0.25,1.75,0.25,3.0,0.0,0.0,0.25,0.0,1.1393395212321906,Global
277,0.0,0.75,0.0,1.5,1.25,1.4,0.0,0.0,0.25,0.0,3.3127950162833635,Global
278,0.25,0.25,0.0,0.75,0.75,4.6,0.0,0.0,0.0,0.25,3.821164680165073,Global
279,0.0,1.0,0.0,0.5,0.75,4.7,0.0,0.0,0.0,0.75,19.289615070203137,Perfect Hindsight
280,0.0,1.0,0.0,1.25,0.5,4.5,0.0,0.0,0.0,0.5,20.077733373955855,Perfect Hindsight
281,0.0,1.75,0.0,0.0,0.75,2.0,0.25,0.0,0.0,0.0,6.938305549900366,Global
282,0.25,0.5,0.0,1.25,0.25,3.4000000000000004,0.25,0.25,0.5,0.0,0.5666623111719131,Global
283,0.0,1.25,0.0,0.5,0.25,2.8,0.0,0.0,0.25,1.25,7.965820281084256,Global
284,0.0,0.75,0.0,0.5,0.75,4.2,0.25,0.0,0.0,0.5,17.0999793045975,Global
285,0.0,0.75,0.25,0.75,0.5,4.6,0.5,0.0,0.0,1.0,2.164067856837645,Global
286,0.0,1.0,0.0,0.5,0.75,4.3,0.0,0.0,0.0,0.5,20.797826441193585,Perfect Hindsight
287,0.0,1.0,0.0,0.75,1.0,4.3,0.0,0.0,0.0,1.0,17.25077751215928,Perfect Hindsight
288,0.0,0.75,0.0,1.0,0.25,2.6,0.0,0.0,0.25,0.5,7.2302137344290465,Global
289,0.0,0.75,0.0,0.5,1.0,4.800000000000001,0.0,0.0,0.0,0.0,10.615612987139116,Global
290,0.0,1.0,0.0,0.25,0.5,4.800000000000001,0.75,0.0,0.0,0.25,14.171223939863628,Global
291,0.0,1.5,0.25,0.75,1.0,4.800000000000001,0.25,0.0,0.0,0.0,2.857610446359112,Global
292,0.0,0.0,0.0,0.25,0.5,4.4,1.0,0.0,0.0,0.75,3.5687446479344223,Global
293,0.0,1.25,0.0,1.0,0.75,3.7,0.0,0.0,0.0,0.25,21.62110894243951,Perfect Hindsight
294,0.0,1.25,0.0,1.0,0.5,3.7,0.0,0.0,0.0,0.75,17.92009523911011,Perfect Hindsight
295,0.25,1.0,0.0,0.25,0.5,1.6,0.0,0.0,0.0,1.0,3.518746525742385,Global
296,0.0,0.25,0.0,0.5,0.75,3.4000000000000004,1.0,0.0,0.0,0.75,5.828242391766241,Global
297,0.0,0.75,0.25,0.0,0.25,2.6,0.0,0.25,0.0,1.5,0.44371586178216227,Global
298,0.0,1.0,0.25,0.0,1.0,4.2,0.0,0.0,0.0,1.0,2.1657838273406838,Global
299,0.25,1.25,0.0,0.25,0.25,4.2,0.5,0.0,0.0,0.75,5.561391772220625,Global
300,0.0,1.0,0.0,1.0,0.5,3.5,0.0,0.0,0.0,0.5,20.600333650629477,Perfect Hindsight
301,0.0,1.0,0.0,0.75,1.0,4.7,0.0,0.0,0.0,0.25,17.99367613659707,Perfect Hindsight
302,0.0,0.75,0.0,0.0,1.5,3.8000000000000003,0.25,0.25,0.25,0.5,1.1624698855246114,Global
303,0.25,1.75,0.0,0.25,0.75,3.6,0.0,0.0,0.0,0.75,6.344779263772389,Global
304,0.0,0.0,0.0,1.25,0.0,4.4,0.75,0.0,0.25,1.0,2.090463636820685,Global
