,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
245,0.25,2.0,0.0,0.0,0.75,1.8,0.25,0.0,0.25,0.0,2.3054355267721283,Global
246,0.5,1.5,0.0,0.25,0.5,4.800000000000001,1.0,0.0,0.0,0.0,0.9604095166513085,Global
247,0.0,0.25,0.0,0.0,0.75,4.800000000000001,0.25,0.25,0.0,2.0,1.1415156100091408,Global
248,0.0,1.0,0.0,1.25,1.0,4.5,0.0,0.0,0.0,0.25,22.070554548089998,Perfect Hindsight
249,0.0,1.0,0.0,0.75,0.5,3.7,0.0,0.0,0.0,0.5,20.022780278352926,Perfect Hindsight
250,0.0,0.25,0.0,1.5,0.5,1.8,1.0,0.0,0.25,0.25,1.3647027328336367,Global
251,0.0,1.0,0.0,1.0,0.75,4.6,0.25,0.0,0.25,0.5,13.688836709577487,Global
252,0.0,0.25,0.0,1.75,0.75,2.2,0.75,0.0,0.0,0.25,3.0624380864400145,Global
253,0.0,0.5,0.0,0.75,0.0,4.6,1.75,0.0,0.0,0.75,0.6824367655364378,Global
254,0.25,2.5,0.25,0.25,0.25,3.2,0.0,0.0,0.0,0.25,0.888428447234715,Global
255,0.0,1.0,0.0,1.5,0.5,3.7,0.0,0.0,0.0,0.5,19.644077425312936,Perfect Hindsight
256,0.0,1.0,0.0,0.75,0.75,3.5,0.0,0.0,0.0,0.25,21.36179215329838,Perfect Hindsight
257,0.25,1.5,0.0,0.25,0.0,1.4,0.0,0.0,0.25,1.25,1.4524335919781488,Global
258,0.0,0.75,0.0,1.25,0.0,4.2,0.0,0.25,0.0,0.0,1.5063689991319928,Global
259,0.0,1.0,0.0,0.5,1.0,3.6,0.25,0.0,0.25,0.25,9.335988108192442,Global
260,0.0,0.75,0.0,1.0,0.75,2.0,0.0,0.0,0.0,1.25,10.124223076811166,Global
261,0.0,0.25,0.0,1.75,0.75,3.8000000000000003,0.75,0.0,0.25,0.25,4.777656926593262,Global
262,0.0,1.0,0.0,1.0,1.0,3.7,0.0,0.0,0.0,0.5,23.834184395499907,Perfect Hindsight
263,0.0,1.5,0.0,0.75,0.75,4.9,0.0,0.0,0.0,0.0,20.021557445098512,Perfect Hindsight
264,0.0,1.5,0.0,0.25,0.25,1.2,0.25,0.0,0.0,1.75,5.0655497581089906,Global
265,0.25,0.5,0.0,0.0,0.0,4.6,0.75,0.0,0.25,1.0,1.93887910910312,Global
266,0.0,2.0,0.0,0.5,0.5,2.6,0.5,0.0,0.0,0.25,10.320280475916602,Global
267,0.0,0.75,0.0,0.25,1.25,2.2,0.25,0.0,0.0,0.75,6.3019752856554465,Global
268,0.0,1.0,0.0,1.0,0.5,3.6,0.0,0.0,0.5,0.5,5.775025900742422,Global
269,0.0,1.0,0.0,0.75,0.75,4.7,0.0,0.0,0.0,0.75,22.081908446814612,Perfect Hindsight
270,0.0,1.75,0.0,0.5,1.0,4.3,0.0,0.0,0.0,0.5,20.88014162730374,Perfect Hindsight
271,0.25,0.5,0.0,0.0,1.25,2.2,0.5,0.0,0.0,1.0,1.6563004310733975,Global
272,0.0,2.75,0.0,0.0,0.25,4.6,0.75,0.0,0.25,0.0,2.5137838212531745,Global
273,0.0,0.25,0.0,1.75,0.75,2.8,0.0,0.0,0.25,0.5,5.299481898001677,Global
274,0.0,1.0,0.0,0.25,0.0,2.2,0.25,0.0,0.0,1.0,4.528044761297159,Global
275,0.25,0.75,0.0,1.0,1.0,4.800000000000001,0.0,0.0,0.25,0.75,4.3939639660607615,Global
276,0.0,1.75,0.0,0.5,0.5,4.7,0.0,0.0,0.0,0.5,17.325556948501514,Perfect Hindsight
277,0.0,1.75,0.0,0.5,0.75,4.9,0.0,0.0,0.0,0.25,20.4562071854759,Perfect Hindsight
278,0.25,1.0,0.0,1.25,0.0,1.8,1.0,0.0,0.0,0.0,1.2030054752217862,Global
279,0.0,0.0,0.0,0.75,1.0,1.6,0.0,0.0,0.0,0.0,2.1359603568893846,Global
280,0.25,1.0,0.25,0.5,0.75,3.4000000000000004,0.0,0.0,0.25,0.5,0.8412206147178364,Global
281,0.0,0.5,0.0,0.5,0.25,3.6,1.25,0.0,0.25,1.0,2.4610288465495893,Global
282,0.25,0.75,0.0,0.75,0.5,3.6,0.25,0.25,0.0,0.0,1.4517290946609822,Global
283,0.0,1.0,0.0,0.75,0.75,4.3,0.0,0.0,0.0,1.0,23.294982371507892,Perfect Hindsight
284,0.0,1.0,0.0,0.25,0.75,3.9,0.0,0.0,0.0,0.75,18.859506555521016,Perfect Hindsight
285,0.0,2.25,0.0,0.25,0.25,4.2,0.25,0.0,0.25,0.25,6.870991430941409,Global
286,0.25,0.0,0.0,0.75,0.75,3.6,0.75,0.0,0.0,0.0,2.717622203928865,Global
287,0.0,1.5,0.0,0.0,1.0,2.8,0.75,0.0,0.0,0.25,6.808588183659525,Global
288,0.0,0.75,0.0,0.5,0.0,3.8000000000000003,0.25,0.0,0.0,2.75,6.730894040581433,Global
289,0.0,0.75,0.0,0.5,0.0,3.6,0.25,0.0,0.0,2.75,6.536061904725274,Global
290,0.0,1.0,0.0,1.25,0.75,4.5,0.0,0.0,0.0,0.25,23.437990116756904,Perfect Hindsight
291,0.0,1.25,0.0,1.25,1.0,3.9,0.0,0.0,0.0,0.0,21.202571214913803,Perfect Hindsight
292,0.0,0.5,0.0,0.25,0.75,4.6,0.5,0.0,0.0,0.75,12.169206336311422,Global
293,0.25,0.75,0.0,0.25,0.0,2.2,0.0,0.0,0.0,2.5,3.562423544684182,Global
294,0.0,2.25,0.25,0.5,0.75,3.6,0.0,0.0,0.0,0.0,2.501234051178164,Global
295,0.0,0.0,0.0,1.25,0.25,3.6,0.75,0.0,0.0,1.0,3.506439432792957,Global
296,0.0,1.0,0.0,0.25,0.75,3.0,0.25,0.25,0.0,1.0,2.5792936195348446,Global
297,0.0,1.25,0.0,1.0,1.0,3.9,0.0,0.0,0.0,0.5,22.964506349645905,Perfect Hindsight
298,0.0,1.0,0.0,1.25,1.0,3.7,0.0,0.0,0.0,0.0,20.138552931494075,Perfect Hindsight
299,0.25,0.75,0.0,1.75,0.5,2.6,0.0,0.0,0.0,0.25,5.003343765375984,Global
300,0.0,2.25,0.0,0.25,0.25,3.2,0.75,0.0,0.25,0.0,3.9399661592017865,Global
301,0.0,0.25,0.25,1.0,1.0,3.4000000000000004,0.5,0.0,0.0,0.0,1.1096988248033417,Global
302,0.25,1.25,0.0,0.25,0.75,3.2,0.25,0.0,0.0,0.5,5.754688775138824,Global
303,0.0,0.5,0.0,0.25,0.75,2.8,0.0,0.0,0.25,1.75,5.695075386999033,Global
304,0.0,1.0,0.0,1.0,0.75,4.7,0.0,0.0,0.0,0.5,23.706522859361737,Perfect Hindsight
