,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
244,0.25,1.0,0.0,0.0,0.5,3.4000000000000004,1.0,0.0,0.0,0.0,3.8383310793160925,Global
245,0.0,0.25,0.0,2.25,1.0,3.2,0.0,0.25,0.0,0.25,1.2786840057919648,Global
246,0.25,0.75,0.25,0.25,0.25,4.0,0.25,0.0,0.0,1.75,0.9258518108290745,Global
247,0.25,1.0,0.0,0.25,0.25,3.0,0.5,0.0,0.25,0.0,3.12937847333387,Global
248,0.0,1.75,0.0,0.75,0.75,4.7,0.0,0.0,0.0,0.0,20.924536809306716,Perfect Hindsight
249,0.0,1.5,0.0,1.0,1.0,3.9,0.0,0.0,0.0,0.0,20.271448209634016,Perfect Hindsight
250,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.25,1.5,1.1661843316273282,Global
251,0.25,1.5,0.0,1.0,0.25,2.8,0.0,0.0,0.0,0.5,4.648567362377298,Global
252,0.0,1.75,0.0,0.0,1.0,3.6,0.75,0.0,0.0,0.0,7.532217133833548,Global
253,0.0,0.5,0.25,0.75,1.0,4.0,0.25,0.0,0.75,0.0,0.3856185898579711,Global
254,0.0,1.25,0.0,1.5,0.0,3.4000000000000004,0.75,0.0,0.0,0.0,4.596190258519633,Global
255,0.0,1.25,0.0,1.5,0.75,4.9,0.0,0.0,0.0,0.0,19.0198741775912,Perfect Hindsight
256,0.0,2.0,0.0,0.5,0.75,4.3,0.0,0.0,0.0,0.0,16.7350898492705,Perfect Hindsight
257,0.0,0.5,0.0,0.5,0.25,3.6,0.25,0.0,0.25,0.75,6.196250359378528,Global
258,0.25,0.75,0.0,0.0,0.25,4.800000000000001,0.0,0.25,0.0,1.75,1.2127012965243402,Global
259,0.0,3.0,0.0,0.5,0.0,4.800000000000001,0.0,0.0,0.0,0.0,6.772087906346204,Global
260,0.0,3.0,0.0,0.0,0.0,2.8,1.0,0.0,0.0,0.25,1.453206729279729,Global
261,0.25,0.0,0.0,0.25,0.75,3.2,0.75,0.0,0.25,0.5,1.7514714908095212,Global
262,0.0,1.75,0.0,0.75,0.75,3.9,0.0,0.0,0.0,0.25,19.321388073610173,Perfect Hindsight
263,0.0,1.25,0.0,1.5,1.0,3.5,0.0,0.0,0.0,0.0,19.80181328649504,Perfect Hindsight
264,0.0,0.5,0.0,2.0,0.5,4.4,0.0,0.0,0.25,0.0,7.532343260192901,Global
265,0.0,1.5,0.0,0.25,1.75,4.2,0.0,0.0,0.0,0.25,15.310604241848468,Global
266,0.0,1.0,0.0,0.5,0.75,3.4000000000000004,0.25,0.0,0.0,1.0,15.4294921376176,Global
267,0.0,0.75,0.0,1.0,0.75,2.2,1.0,0.0,0.0,0.25,4.774861625799389,Global
268,0.0,0.25,0.0,0.5,1.0,2.6,0.5,0.0,0.0,0.75,4.708444425124766,Global
269,0.0,1.25,0.0,1.0,0.75,3.7,0.0,0.0,0.0,0.0,19.17890796511255,Perfect Hindsight
270,0.0,1.75,0.0,0.5,1.25,4.3,0.0,0.0,0.0,0.25,18.522448335805137,Perfect Hindsight
271,0.0,0.25,0.0,2.0,1.0,4.2,0.5,0.0,0.0,0.0,6.442731898112449,Global
272,0.0,1.5,0.0,0.5,0.25,3.6,0.0,0.0,0.0,0.25,10.992436124777607,Global
273,0.0,0.5,0.0,0.0,0.0,3.0,0.5,0.0,0.0,1.25,3.2363774283408278,Global
274,0.0,0.25,0.0,0.75,1.0,3.8000000000000003,0.0,0.0,0.25,0.5,5.1955899888621495,Global
275,0.0,0.25,0.0,0.25,1.25,4.6,0.25,0.0,0.0,0.5,3.903392531549038,Global
276,0.0,1.25,0.0,1.25,0.75,3.7,0.0,0.0,0.0,0.25,22.099580903105554,Perfect Hindsight
277,0.0,1.25,0.0,0.75,0.75,4.5,0.0,0.0,0.0,0.75,22.24568635459517,Perfect Hindsight
278,0.0,1.75,0.25,0.0,1.25,2.2,0.25,0.0,0.0,0.0,1.431325359925127,Global
279,0.25,0.25,0.0,0.0,0.0,2.2,0.25,0.0,0.0,1.75,1.7265943812621205,Global
280,0.25,1.25,0.0,0.0,1.0,1.2,1.0,0.0,0.0,0.25,1.2419119112199333,Global
281,0.0,0.0,0.0,0.25,0.0,3.4000000000000004,1.0,0.0,0.0,1.25,1.2642265896232543,Global
282,0.0,2.25,0.0,0.25,0.0,4.800000000000001,0.0,0.25,0.5,0.25,0.5729627024794266,Global
283,0.0,1.25,0.0,1.25,0.75,4.1,0.0,0.0,0.0,0.5,24.39558877655792,Perfect Hindsight
284,0.0,1.0,0.0,1.0,0.75,4.1,0.0,0.0,0.0,0.25,24.2333776767067,Perfect Hindsight
285,0.5,0.0,0.0,0.0,0.25,4.2,0.0,0.0,0.0,3.75,0.3575843592691021,Global
286,0.0,2.0,0.0,0.75,0.0,3.8000000000000003,0.25,0.0,0.0,0.25,7.93465346575549,Global
287,0.0,0.75,0.0,0.0,0.75,1.2,0.0,0.0,0.25,2.25,3.5080986018651776,Global
288,0.0,1.25,0.0,0.5,1.0,1.2,0.0,0.25,0.0,0.5,1.4957700084694823,Global
289,0.0,0.25,0.0,0.25,0.5,2.4000000000000004,0.0,0.0,0.0,1.0,7.970087881763018,Global
290,0.0,1.5,0.0,0.5,1.0,4.1,0.0,0.0,0.0,0.25,18.623700405892635,Perfect Hindsight
291,0.0,1.0,0.0,1.25,0.75,3.5,0.0,0.0,0.0,0.5,25.708766475533064,Perfect Hindsight
292,0.25,1.75,0.0,0.25,0.25,2.8,1.0,0.0,0.25,0.0,2.3783387196455257,Global
293,0.0,0.5,0.25,0.5,0.5,4.800000000000001,0.0,0.0,0.0,2.0,1.4144843960403357,Global
294,0.25,0.5,0.0,0.0,1.5,4.2,0.75,0.0,0.0,0.5,1.6760191749460434,Global
295,0.0,1.0,0.0,0.0,0.5,1.2,0.0,0.0,0.0,2.0,7.246442287009881,Global
296,0.0,1.25,0.0,0.75,0.25,1.8,0.75,0.0,0.0,0.5,4.887541190204372,Global
297,0.0,1.5,0.0,0.5,1.0,4.7,0.0,0.0,0.0,0.5,20.361823852814055,Perfect Hindsight
298,0.0,1.0,0.0,0.75,1.0,3.5,0.0,0.0,0.0,0.5,21.11315061318397,Perfect Hindsight
299,0.0,1.5,0.0,1.0,0.75,4.6,0.0,0.0,0.0,0.25,22.588541985497,Global
300,0.0,1.0,0.25,1.0,0.75,2.6,0.0,0.0,0.25,0.0,1.4498094113750473,Global
301,0.0,0.75,0.25,0.5,1.0,4.800000000000001,0.0,0.25,0.0,0.5,0.6283956399489612,Global
302,0.25,0.25,0.25,0.25,1.0,2.8,1.25,0.0,0.25,0.0,0.26489620423858684,Global
303,0.0,0.5,0.0,0.75,1.25,4.0,0.0,0.0,0.25,0.75,5.202418769240504,Global
304,0.0,1.75,0.0,0.25,1.0,4.5,0.0,0.0,0.0,0.5,19.377518587942955,Perfect Hindsight
