,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
62,0.0,1.75,0.0,0.0,1.0,1.8,0.25,0.25,0.0,0.25,1.7216275048727199,Global
63,0.0,2.0,0.0,0.5,0.25,3.4000000000000004,0.0,0.0,0.0,0.75,12.483646790608596,Global
64,0.0,1.0,0.0,1.25,0.75,4.9,0.0,0.0,0.0,0.75,22.802285064675555,Perfect Hindsight
65,0.0,1.0,0.0,0.75,0.75,4.1,0.0,0.0,0.0,0.5,24.909374113284816,Perfect Hindsight
66,0.0,1.75,0.0,0.5,0.75,3.4000000000000004,0.25,0.0,0.0,0.5,13.689814487123805,Global
67,0.0,1.25,0.25,0.5,0.0,3.0,0.75,0.0,0.0,0.75,1.0579462245843065,Global
68,0.0,1.25,0.0,0.0,0.5,4.6,0.25,0.25,0.0,0.75,2.9422033597113284,Global
69,0.25,1.0,0.0,0.75,0.25,3.2,0.25,0.0,0.0,1.0,4.427571457910359,Global
70,0.25,0.75,0.0,1.5,0.75,1.0,0.5,0.0,0.0,0.0,1.45040563670613,Global
71,0.0,1.5,0.0,0.75,0.75,4.3,0.0,0.0,0.0,0.0,19.8193057224493,Perfect Hindsight
72,0.0,1.5,0.0,0.75,0.75,4.7,0.0,0.0,0.0,0.75,21.436480421313448,Perfect Hindsight
73,0.0,0.75,0.0,1.0,0.5,4.0,0.0,0.0,0.0,0.5,21.06093384873579,Global
74,0.0,0.75,0.0,0.5,0.5,3.6,0.5,0.0,0.5,0.0,4.794187694119831,Global
75,0.0,1.75,0.0,0.25,0.75,3.0,0.0,0.0,0.25,1.25,8.932550813106232,Global
76,0.0,0.5,0.0,1.0,1.0,3.6,0.25,0.0,0.25,0.25,8.092293407450253,Global
77,0.0,1.75,0.0,0.75,0.0,1.6,0.25,0.0,0.25,0.25,3.137253182183798,Global
78,0.0,1.25,0.0,0.25,0.75,4.3,0.0,0.0,0.0,0.75,18.45038587801723,Perfect Hindsight
79,0.0,1.25,0.0,1.0,0.75,3.9,0.0,0.0,0.0,0.0,19.867665923520658,Perfect Hindsight
80,0.25,0.25,0.0,1.0,0.75,3.8000000000000003,0.25,0.0,0.25,0.25,3.3725713290818162,Global
81,0.25,1.75,0.0,0.0,0.25,2.8,0.25,0.0,0.0,0.25,3.1141199119838245,Global
82,0.0,0.0,0.0,0.5,0.75,4.2,0.5,0.0,0.25,1.0,3.7659635747806863,Global
83,0.0,1.0,0.0,1.0,0.25,4.800000000000001,0.5,0.0,0.0,0.0,12.690401170626807,Global
84,0.0,2.25,0.0,0.0,0.75,2.6,0.0,0.0,0.0,0.0,9.27898371125741,Global
85,0.0,1.0,0.0,0.5,0.75,4.3,0.0,0.0,0.0,1.0,20.443650365120998,Perfect Hindsight
86,0.0,1.0,0.0,0.75,0.75,4.1,0.0,0.0,0.0,0.75,25.725246396393334,Perfect Hindsight
87,0.0,0.25,0.0,0.0,1.0,3.2,0.25,0.0,0.0,0.5,5.4451187491736395,Global
88,0.0,1.75,0.0,1.25,0.0,3.6,0.25,0.0,0.0,0.0,6.844188783507793,Global
89,0.0,1.25,0.0,0.25,0.0,4.4,0.25,0.25,0.0,1.0,1.9366697843802567,Global
90,0.25,0.0,0.0,1.5,0.25,4.4,0.0,0.0,0.0,1.25,2.148692351835786,Global
91,0.0,2.25,0.0,0.5,0.25,4.800000000000001,0.0,0.0,0.25,0.75,7.641983087122482,Global
92,0.0,1.0,0.0,1.25,0.75,4.5,0.0,0.0,0.0,0.5,25.53495351085352,Perfect Hindsight
93,0.0,1.25,0.0,1.0,0.75,4.7,0.0,0.0,0.0,0.25,22.05107797170961,Perfect Hindsight
94,0.0,0.5,0.0,0.75,0.25,4.6,1.75,0.0,0.0,0.25,0.9756526337917399,Global
95,0.0,0.25,0.0,1.0,0.5,4.6,0.5,0.0,0.0,0.0,9.95363825474016,Global
96,0.0,1.5,0.0,1.0,0.75,4.2,0.0,0.0,0.25,0.25,14.968435402656212,Global
97,0.0,0.5,0.0,2.0,0.75,4.800000000000001,0.0,0.0,0.0,0.0,11.89356951827194,Global
98,0.0,0.5,0.0,0.0,1.0,3.6,0.0,0.0,0.5,1.75,1.975341908765294,Global
99,0.0,1.5,0.0,1.25,0.75,4.7,0.0,0.0,0.0,0.0,21.227121707301983,Perfect Hindsight
100,0.0,1.25,0.0,1.25,0.75,3.5,0.0,0.0,0.0,0.25,21.14195322503462,Perfect Hindsight
101,0.5,0.75,0.0,0.5,0.5,3.4000000000000004,0.0,0.0,0.0,1.0,0.822707919780725,Global
102,0.0,0.75,0.0,0.75,1.0,4.4,0.0,0.0,0.25,0.25,9.96134782171566,Global
103,0.0,0.25,0.0,1.25,1.5,2.0,0.25,0.0,0.0,0.5,2.4314799890024457,Global
104,0.0,0.5,0.0,1.25,0.5,3.0,1.0,0.25,0.5,0.0,0.6443388241394716,Global
105,0.0,0.25,0.0,1.75,0.5,4.800000000000001,0.0,0.0,0.0,1.25,7.289287524274987,Global
106,0.0,1.25,0.0,0.75,0.75,4.1,0.0,0.0,0.0,0.75,22.878375375522417,Perfect Hindsight
107,0.0,1.0,0.0,0.75,0.75,4.7,0.0,0.0,0.0,0.25,19.815056437073796,Perfect Hindsight
108,0.25,1.25,0.0,0.5,0.0,4.4,0.75,0.25,0.25,0.5,0.8807284266245528,Global
109,0.0,0.0,0.0,2.25,0.25,3.4000000000000004,0.0,0.0,0.5,0.5,1.0568450495737665,Global
110,0.0,1.75,0.0,0.0,0.0,3.2,0.75,0.0,0.25,0.5,3.491048843771892,Global
111,0.0,1.25,0.0,0.25,0.0,2.0,0.25,0.0,0.25,0.5,3.1967091352602335,Global
112,0.0,1.0,0.0,0.75,0.25,3.0,0.5,0.0,0.25,0.5,6.061188282487462,Global
113,0.0,1.25,0.0,0.5,0.75,3.9,0.0,0.0,0.0,0.25,18.67393455857175,Perfect Hindsight
114,0.0,1.5,0.0,1.0,0.75,4.9,0.0,0.0,0.0,0.25,22.17326885747668,Perfect Hindsight
115,0.0,0.75,0.0,1.0,0.75,3.8000000000000003,0.0,0.0,0.0,0.5,25.14530681810172,Global
116,0.0,0.75,0.0,1.5,0.5,3.2,0.0,0.0,0.0,0.5,17.30182652259311,Global
117,0.25,0.75,0.0,1.25,0.75,2.6,0.25,0.0,0.25,0.25,4.182010438406995,Global
118,0.25,1.5,0.0,0.0,0.5,3.2,0.0,0.0,0.0,1.0,5.218780603467639,Global
119,0.25,0.75,0.0,0.5,0.25,4.4,0.25,0.0,0.0,1.0,5.5423128565397635,Global
120,0.0,1.25,0.0,1.0,0.75,4.9,0.0,0.0,0.0,0.0,19.355671352070246,Perfect Hindsight
121,0.0,1.0,0.0,1.25,1.0,3.9,0.0,0.0,0.0,0.25,23.254466182618664,Perfect Hindsight
122,0.25,0.5,0.25,0.75,0.5,3.0,0.25,0.0,0.0,1.5,0.8155641043241576,Global
123,0.25,1.5,0.0,1.0,0.5,4.6,0.0,0.0,0.25,0.0,5.678333051048172,Global
124,0.0,0.75,0.0,1.25,0.25,4.6,1.0,0.0,0.0,0.25,9.125503537880427,Global
125,0.0,0.0,0.0,0.75,1.0,2.8,0.75,0.0,0.5,0.0,1.3267856199486125,Global
126,0.0,0.25,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.75,1.9044661116928836,Global
127,0.0,1.0,0.0,1.0,0.75,3.9,0.0,0.0,0.0,0.5,27.435261282933602,Perfect Hindsight
128,0.0,1.25,0.0,0.75,1.0,4.7,0.0,0.0,0.0,0.0,18.518358081313096,Perfect Hindsight
129,0.0,1.5,0.0,1.0,0.75,3.9,0.0,0.0,0.0,0.0,19.48796638639791,Perfect Hindsight
130,0.0,0.5,0.0,0.25,0.25,4.2,0.0,0.0,0.25,1.0,6.278140074279366,Global
131,0.0,0.75,0.0,1.5,0.25,2.0,0.5,0.0,0.0,0.25,3.7830012749536586,Global
132,0.25,1.5,0.0,0.25,0.5,4.6,0.75,0.0,0.0,0.5,6.319067641704365,Global
133,0.0,0.25,0.0,1.5,0.25,3.6,0.25,0.0,0.0,1.0,7.345500206860754,Global
134,0.0,1.0,0.0,0.0,0.5,4.2,0.25,0.0,0.5,0.25,3.9409723529870444,Global
135,0.0,1.5,0.0,0.5,0.75,3.9,0.0,0.0,0.0,0.75,19.085414134982315,Perfect Hindsight
136,0.0,1.0,0.0,0.5,0.75,4.9,0.0,0.0,0.0,0.5,17.677090930564162,Perfect Hindsight
137,0.0,0.75,0.0,1.0,0.25,2.2,0.0,0.0,0.0,0.5,9.12586311844651,Global
138,0.0,0.25,0.0,0.0,0.75,3.6,0.0,0.0,0.25,0.75,4.533097590660237,Global
139,0.0,0.75,0.0,0.75,0.0,4.6,0.75,0.25,0.25,0.5,1.3221262584363023,Global
140,0.0,0.75,0.0,0.5,0.75,3.6,0.5,0.25,0.25,0.5,2.0179258582463477,Global
141,0.0,1.0,0.0,0.0,0.25,4.800000000000001,0.5,0.0,0.25,1.0,7.100808157818692,Global
142,0.0,1.0,0.0,1.0,0.75,4.3,0.0,0.0,0.0,0.5,26.450230115842434,Perfect Hindsight
143,0.0,1.0,0.0,0.5,1.0,3.5,0.0,0.0,0.0,0.5,18.35142536598692,Perfect Hindsight
144,0.0,0.5,0.0,2.5,0.5,3.6,0.5,0.0,0.0,0.0,5.868644660431109,Global
145,0.0,2.0,0.25,0.75,0.25,1.4,0.25,0.0,0.0,0.75,1.112422776017589,Global
146,0.0,0.75,0.0,0.0,0.5,2.6,0.75,0.0,0.75,0.25,1.6608567373867404,Global
147,0.0,0.25,0.0,0.5,0.25,2.6,0.5,0.0,0.0,2.25,2.2916793062229046,Global
148,0.25,1.25,0.0,0.25,0.0,2.4000000000000004,0.75,0.0,0.25,0.0,1.9931342724097092,Global
149,0.0,1.0,0.0,1.25,0.75,3.5,0.0,0.0,0.0,0.5,25.708766475533064,Perfect Hindsight
150,0.0,1.0,0.0,0.75,1.0,4.5,0.0,0.0,0.0,0.25,18.949996343902512,Perfect Hindsight
151,0.0,1.25,0.0,0.0,0.0,4.0,0.0,0.0,0.25,2.0,6.925471823899356,Global
152,0.0,0.75,0.0,0.0,0.0,1.2,0.0,0.0,0.25,3.0,3.9000894359921587,Global
153,0.25,1.5,0.0,0.25,0.25,3.6,0.5,0.0,0.5,0.5,2.6370135527316867,Global
154,0.25,0.75,0.0,0.5,1.0,1.8,0.0,0.0,0.25,0.75,2.802974698281898,Global
155,0.0,1.0,0.0,2.0,0.5,4.800000000000001,0.0,0.0,0.25,0.0,8.996595130167126,Global
156,0.0,1.0,0.0,1.0,0.75,3.5,0.0,0.0,0.0,0.5,25.99716286145075,Perfect Hindsight
157,0.0,1.25,0.0,1.25,0.5,3.5,0.0,0.0,0.0,0.5,17.375273457578064,Perfect Hindsight
158,0.0,1.75,0.0,0.25,0.5,3.0,0.0,0.0,0.0,0.5,11.924147499480073,Global
159,0.0,2.0,0.0,0.25,0.5,2.6,0.25,0.0,0.0,0.5,9.589699212975964,Global
160,0.0,1.5,0.0,0.0,0.0,3.2,0.5,0.0,0.0,1.5,4.56149477802159,Global
161,0.25,1.25,0.0,0.5,0.5,4.2,0.0,0.0,0.25,0.5,5.538514847142915,Global
162,0.0,0.5,0.0,1.0,1.5,3.0,0.25,0.0,0.0,0.5,4.800887352988186,Global
163,0.0,1.25,0.0,1.0,1.0,4.3,0.0,0.0,0.0,0.0,20.821732347025662,Perfect Hindsight
164,0.0,1.0,0.0,1.5,0.75,4.3,0.0,0.0,0.0,0.25,23.32107146350087,Perfect Hindsight
165,0.0,0.0,0.0,0.75,0.5,4.2,1.0,0.0,0.25,1.25,2.3030926752190752,Global
166,0.0,0.75,0.0,2.0,0.5,4.4,0.25,0.0,0.25,0.25,9.994197552515498,Global
167,0.0,1.25,0.0,0.0,0.25,2.4000000000000004,0.0,0.0,0.0,1.75,11.186943954160588,Global
168,0.0,1.0,0.0,0.25,0.0,3.4000000000000004,0.0,0.0,0.25,1.75,6.14365582398205,Global
169,0.25,0.25,0.0,0.0,0.75,3.2,1.0,0.0,0.25,0.0,1.7891411439785487,Global
170,0.0,1.0,0.0,0.5,0.5,3.9,0.0,0.0,0.0,1.0,19.299163166354763,Perfect Hindsight
171,0.0,1.0,0.0,1.5,1.0,4.5,0.0,0.0,0.0,0.0,19.93731620911132,Perfect Hindsight
172,0.0,1.0,0.0,1.0,0.5,1.4,0.0,0.25,0.0,0.75,1.5780228231500129,Global
173,0.0,1.25,0.0,1.0,0.5,4.0,0.0,0.0,0.25,0.0,11.546330807892428,Global
174,0.0,0.25,0.0,1.0,0.5,3.6,0.25,0.0,0.25,0.5,6.764643692163746,Global
175,0.0,0.75,0.0,1.0,0.5,3.4000000000000004,0.0,0.0,0.0,1.5,15.229598273850371,Global
176,0.0,0.5,0.25,0.75,0.5,3.8000000000000003,0.5,0.0,0.0,0.0,1.689781189364173,Global
177,0.0,1.0,0.0,0.75,0.75,3.7,0.0,0.0,0.0,0.25,22.015808760927904,Perfect Hindsight
178,0.0,1.25,0.0,0.75,1.0,3.5,0.0,0.0,0.0,0.5,19.754716576985828,Perfect Hindsight
179,0.0,1.0,0.0,0.25,0.25,3.8000000000000003,0.0,0.0,0.5,0.25,3.7971246461130965,Global
180,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.25,1.75,2.272854175141631,Global
181,0.25,0.5,0.0,2.5,0.0,4.2,0.25,0.0,0.0,0.25,2.17105779071601,Global
182,0.0,1.0,0.25,0.5,0.75,4.2,0.5,0.0,0.0,0.0,2.2054669218738496,Global
183,0.0,0.75,0.0,1.0,0.25,2.6,1.25,0.0,0.0,0.5,3.3337658254942437,Global
184,0.0,1.0,0.0,0.25,0.75,3.9,0.0,0.0,0.0,1.0,18.47624279698469,Perfect Hindsight
185,0.0,1.0,0.0,0.75,1.0,4.3,0.0,0.0,0.0,0.5,20.864210017740696,Perfect Hindsight
186,0.0,1.0,0.0,0.5,0.25,4.800000000000001,0.0,0.0,0.0,0.75,12.179241451070611,Global
187,0.0,0.25,0.0,1.25,0.25,2.4000000000000004,0.25,0.0,0.0,0.75,4.8048332835245,Global
188,0.25,1.0,0.0,0.75,0.5,2.8,0.0,0.0,0.0,0.75,6.309924429669832,Global
189,0.25,1.25,0.25,0.25,0.5,3.8000000000000003,0.25,0.0,0.25,0.25,0.8441281170707863,Global
190,0.0,1.25,0.0,0.5,1.5,2.4000000000000004,0.25,0.0,0.0,0.5,7.863844934071,Global
191,0.0,1.75,0.0,0.5,0.75,4.3,0.0,0.0,0.0,0.0,18.103940935962772,Perfect Hindsight
192,0.0,1.0,0.0,1.5,1.0,3.7,0.0,0.0,0.0,0.0,20.478449205664557,Perfect Hindsight
193,0.25,1.0,0.0,0.75,0.75,3.4000000000000004,0.25,0.0,0.0,0.5,7.660183863161107,Global
194,0.0,1.0,0.0,1.25,0.0,4.800000000000001,0.0,0.0,0.0,1.25,8.511386592655278,Global
195,0.0,0.75,0.0,0.0,0.25,1.6,0.75,0.0,0.0,0.5,2.6665094865029046,Global
196,0.0,1.5,0.0,0.5,0.5,4.6,0.0,0.0,0.25,0.75,12.155192126045376,Global
197,0.0,1.25,0.0,0.0,0.75,1.0,1.0,0.0,0.0,0.75,2.296514612499367,Global
198,0.0,2.0,0.0,0.25,0.75,4.5,0.0,0.0,0.0,0.5,17.504028945832985,Perfect Hindsight
199,0.0,1.25,0.0,0.75,1.0,4.7,0.0,0.0,0.0,0.25,19.972146379226814,Perfect Hindsight
200,0.25,0.75,0.0,0.75,0.25,4.2,0.0,0.0,0.25,1.0,4.146396361656394,Global
201,0.0,1.5,0.0,0.5,1.0,3.4000000000000004,0.75,0.0,0.0,0.0,8.820071583835517,Global
202,0.0,0.25,0.0,0.0,0.25,3.2,1.25,0.0,0.0,0.5,1.9635398500999066,Global
203,0.25,3.25,0.0,0.5,0.0,3.4000000000000004,0.0,0.0,0.0,0.0,4.129669774504986,Global
204,0.0,1.25,0.0,0.0,1.5,3.6,0.0,0.0,0.0,0.75,12.318090678833894,Global
205,0.0,1.75,0.0,0.75,0.75,4.3,0.0,0.0,0.0,0.25,21.21851382981886,Perfect Hindsight
206,0.0,1.0,0.0,0.25,0.75,3.9,0.0,0.0,0.0,0.25,16.18512633860079,Perfect Hindsight
207,0.25,1.5,0.0,0.75,0.25,3.0,0.0,0.0,0.0,0.0,4.249987210822348,Global
208,0.0,1.25,0.0,0.0,1.75,1.8,0.25,0.0,0.5,0.25,1.7643192902916214,Global
209,0.0,1.0,0.0,0.25,0.0,2.0,0.0,0.0,0.0,2.25,8.092754813150702,Global
210,0.25,0.75,0.0,0.0,2.0,3.4000000000000004,0.0,0.0,0.25,0.5,1.804381673996503,Global
211,0.25,2.0,0.0,0.5,0.0,3.0,0.5,0.0,0.0,0.5,2.775272407531917,Global
212,0.0,1.25,0.0,1.75,0.75,4.7,0.0,0.0,0.0,0.25,19.58666190535971,Perfect Hindsight
213,0.0,1.5,0.0,0.75,0.75,4.7,0.0,0.0,0.0,0.25,21.70667224447435,Perfect Hindsight
214,0.0,0.5,0.0,2.25,0.25,3.6,0.25,0.0,0.25,0.25,5.290573854235731,Global
215,0.0,0.75,0.25,0.25,0.0,2.0,0.0,0.0,0.0,1.0,1.0065510955721164,Global
216,0.0,1.0,0.0,1.25,0.25,1.6,0.25,0.0,0.25,0.75,3.413532019604628,Global
217,0.25,1.75,0.0,0.0,0.5,4.6,0.0,0.0,0.0,0.0,5.005746743254666,Global
218,0.0,2.0,0.0,0.0,0.0,3.4000000000000004,0.5,0.0,0.25,0.25,3.2013529843199473,Global
219,0.0,1.0,0.0,0.75,1.0,3.9,0.0,0.0,0.0,0.0,17.521090206298272,Perfect Hindsight
220,0.0,1.25,0.0,0.75,0.75,4.3,0.0,0.0,0.0,0.25,21.316804978674135,Perfect Hindsight
221,0.0,0.75,0.25,1.25,1.0,3.8000000000000003,0.0,0.0,0.0,0.5,2.306757320906133,Global
222,0.0,1.25,0.0,0.5,0.5,4.0,0.5,0.0,0.25,0.25,10.302281180563075,Global
223,0.25,0.25,0.0,0.25,0.25,4.6,1.25,0.0,0.5,0.0,1.040679333590702,Global
224,0.0,1.75,0.0,0.5,0.75,3.4000000000000004,0.25,0.25,0.0,0.0,3.0078666593145886,Global
225,0.0,0.75,0.0,1.0,0.25,4.0,0.0,0.0,0.0,1.0,14.753573547313392,Global
226,0.0,1.0,0.0,1.0,0.75,4.1,0.0,0.0,0.0,0.5,27.23235437882959,Perfect Hindsight
227,0.0,1.25,0.0,0.75,1.0,4.3,0.0,0.0,0.0,1.0,17.578086215815667,Perfect Hindsight
228,0.25,1.5,0.0,0.25,0.25,3.8000000000000003,0.25,0.0,0.0,0.25,4.556789249444259,Global
229,0.0,0.25,0.0,0.0,0.5,4.4,0.0,0.0,0.0,2.0,6.28863036171751,Global
230,0.25,1.0,0.0,0.25,0.5,3.2,0.0,0.25,0.0,1.5,1.4968214270501177,Global
231,0.0,1.0,0.0,0.25,0.25,4.800000000000001,0.5,0.0,0.25,0.75,8.239763970918341,Global
232,0.0,0.25,0.0,2.0,0.75,1.4,0.0,0.25,0.25,0.0,0.5247355252336392,Global
233,0.0,1.5,0.0,1.0,1.0,3.7,0.0,0.0,0.0,0.25,20.261391200222256,Perfect Hindsight
234,0.0,1.0,0.0,0.5,0.5,3.5,0.0,0.0,0.0,0.75,19.256672231806686,Perfect Hindsight
235,0.0,0.5,0.0,0.25,0.25,4.6,0.75,0.0,0.5,0.75,3.1137997406293296,Global
236,0.0,1.5,0.0,0.5,1.75,1.8,0.0,0.0,0.0,0.0,8.068386691329831,Global
237,0.0,0.75,0.0,1.25,0.0,4.800000000000001,0.25,0.0,0.25,0.75,5.8976281330846,Global
238,0.25,0.5,0.0,1.0,0.25,3.6,1.0,0.0,0.0,0.5,3.768245619230485,Global
239,0.0,1.25,0.0,1.0,1.0,1.8,0.0,0.0,0.25,0.25,6.42907009738424,Global
240,0.0,1.5,0.0,1.0,1.0,3.5,0.0,0.0,0.0,0.0,17.909305210352617,Perfect Hindsight
241,0.0,1.5,0.0,0.25,0.75,4.7,0.0,0.0,0.0,0.5,18.70983969118508,Perfect Hindsight
242,0.0,0.5,0.0,1.0,1.25,4.2,0.75,0.25,0.0,0.25,1.3941329219757286,Global
243,0.0,2.25,0.0,0.25,1.75,2.0,0.25,0.0,0.0,0.0,12.207642298399485,Global
244,0.0,0.5,0.0,0.75,1.25,4.4,0.0,0.25,0.25,0.5,1.319470009281568,Global
