,x0,x1,Target,Hypothesis
0,3.511716790217005,2.35727692867256,-1.172886404926342,Good
1,8.051862049408179,8.734153930088397,-59.574822222145386,Global
2,-0.8174158894839643,2.7886684813526887,-37.71606532880487,Global
3,1.1665019188766976,1.7606332070207331,-20.323649890082972,Global
4,5.274531165612025,6.5641658948947565,-43.89945751365513,Global
5,2.641592653589793,1.775,-2.4238536994100497,Good
6,3.244150638250312,1.9657668315578845,-0.5015228013156238,Global
7,3.1445961578081074,2.154528958694243,-0.4118853405885318,Global
8,3.2047223209627322,2.1044979576984812,-0.431846414669651,Global
9,3.118659255218853,2.076739963013786,-0.4471602942744876,Global
10,3.1521438992178448,2.217702598113286,-0.4008310186421816,Global
11,3.14821344442213,2.2544762683131654,-0.3983339279736956,Global
12,3.1234044600280844,2.2663516943037636,-0.3999988312936837,Global
13,3.1440688521767326,2.2636610202498337,-0.3980053190407153,Global
14,3.135887411951842,2.243407521437375,-0.39934294250922736,Global
15,3.154932884149468,2.211766719194223,-0.40153516462994204,Global
16,3.165807869178229,2.148339914456315,-0.41233436712055055,Global
17,3.124384042929332,2.364143762681251,-0.4050373410365239,Global
18,3.1625095943301162,2.0439344797310124,-0.4461310697143054,Global
19,3.143771955727016,2.390297684995423,-0.41159836882117706,Global
20,3.129080801605579,2.3427204569642943,-0.4019962985298039,Global
21,3.2098400330556127,2.4082211165382925,-0.4547781145470489,Global
22,3.1576637352818597,2.273205941363587,-0.39924195949786584,Global
23,3.0464819052437786,2.307191433964701,-0.4431471820536342,Global
24,2.763696036628648,2.7667482122370624,-1.1072815685533852,Good
25,3.12721227665191,2.313359005116797,-0.3996155415775162,Global
26,3.145966138951989,2.242428960432617,-0.3988296585336593,Global
27,3.1338166867806496,2.3032836165548205,-0.39867101251923237,Global
28,3.1139033737792023,2.41621210020239,-0.4158529408671358,Global
29,3.1034135683717,2.5098294730865827,-0.4468551605926292,Global
30,3.142497923805694,2.3750596962399615,-0.40804499310559844,Global
31,3.1244662262274647,2.4106427919787894,-0.41424028697023674,Global
32,3.1474517282578827,2.3169914776768734,-0.4002196602780421,Global
33,3.1506278045922937,2.2263810384564473,-0.40000846023144615,Global
34,3.12499843681569,2.6195566259613803,-0.5091546147057479,Global
35,3.147070739464081,2.2714467189554917,-0.3980319455018036,Good
36,3.119110278577075,2.421575682766786,-0.4169491273482976,Global
37,3.2623343682967274,2.252101687178391,-0.47260843307054123,Global
38,3.1350652057129267,2.3027768507042974,-0.39860633960554726,Global
39,3.163296471700339,2.316102052994749,-0.40350902129932864,Global
40,3.1312202814854553,2.406835320451361,-0.4137135947584408,Global
41,3.083126428090859,2.4814152241162777,-0.44001530136435524,Global
42,3.164185673059611,2.388575116592391,-0.4175326229475668,Global
43,3.126234550807057,2.24046539985504,-0.4011859460613195,Global
44,3.341983130598985,2.4882913600088887,-0.7228088209148505,Global
45,3.266802127660254,1.6939559045776889,-0.708693297276641,Global
46,3.1459116981956927,2.2501455024134023,-0.3984386797341319,Good
47,3.124207308158556,2.356365234436923,-0.40393095241413035,Global
48,3.163092547224597,2.129083326020949,-0.4168016331041343,Global
49,3.181519604472411,2.404179809850504,-0.431175618406883,Global
50,3.148062577635557,2.255487101099044,-0.39829778721729425,Global
