,x0,x1,Target,Hypothesis
0,3.1555359973624832,2.5481650520792964,-0.47948457695215274,Good
1,2.7091501565903533,11.597475781189452,-81.58264375064097,Global
2,8.05641528587219,0.12070422794726865,-10.148649076616518,Global
3,-0.3539611174219379,14.364056090488365,-79.6056658956529,Global
4,2.6967506840183066,4.774266373081479,-5.855607664288365,Global
5,2.641592653589793,1.775,-2.4238536994100497,Good
6,3.5462997327596133,2.913034923390045,-2.0431061507207593,Global
7,2.373159047886535,3.027289051293017,-3.1019675281795838,Global
8,3.3423504620829276,2.131814481080997,-0.5908054147426809,Global
9,3.1385495772590017,2.341922043423157,-0.40209821945895324,Global
10,3.179653405809025,2.3732820387903293,-0.42116837184753814,Global
11,3.1038673784236486,2.3868617707674207,-0.41148569170381966,Global
12,3.132076716502221,2.354352604907106,-0.403494564655221,Global
13,3.1099958280015167,2.371621523618902,-0.4078427731103016,Global
14,3.1290281100314155,2.3712987846085074,-0.40612403821022897,Global
15,3.1432758672188945,2.336636879852446,-0.4018635598235743,Global
16,3.135139859276672,2.3421313378151893,-0.4019428921223305,Global
17,3.155375669598599,2.299237679436928,-0.40002174526828965,Global
18,3.1477608115201523,2.240462785755552,-0.3989540009420618,Global
19,3.1283046316943808,2.3847831574084237,-0.40861495016900734,Global
20,3.1416380979615726,2.2804664391037943,-0.3979176383179103,Global
21,3.163695446310029,2.2020210697442546,-0.4033469340116568,Global
22,3.1566871214053167,2.2813324628416223,-0.39930791460375675,Global
23,3.1110576351249795,2.4858540758272265,-0.437302768601482,Global
24,3.1454161556120077,2.2571283235404747,-0.3981793099567669,Global
25,3.1306480202938705,2.4016655754441025,-0.4124135590759829,Global
26,3.2101995049716714,2.1533689638241293,-0.42520114393557273,Global
27,3.112593641559393,2.4876783112962038,-0.4380072106131144,Global
28,3.150303536352707,2.3178328592006587,-0.4007134361866635,Global
29,3.1685080079085877,2.216470452854914,-0.4027814458460571,Global
30,3.17996541275845,2.2160914481644425,-0.4058069837626114,Global
31,2.641592653589793,2.775,-1.5794022236877725,Good
32,3.1521608820360183,2.2707268600031023,-0.39843920588686677,Global
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
