,x0,x1,x2,x3,x4,Target,Hypothesis
0,-0.14855717896220844,0.6291674809891052,0.4707945803993592,0.7360063997594715,-0.23323845425475964,-3.8020292421448407,Good
1,-4.8679216402336465,20.616560017051,15.426996810526205,24.11745770731836,-7.642757669019964,-21.105190653195052,Global
2,31.421669844223302,25.76838470632311,-19.02410663497725,15.848416700841376,10.691760562486827,-21.370360692855435,Global
3,25.34942058033559,23.462721102515154,16.33564843989525,24.25780437354117,-20.528769042257473,-21.94590968086218,Global
4,-11.431659635064896,-8.327172262824227,19.248776811883822,-22.868114174896416,-21.630635275858097,-21.374862060718193,Global
5,1.0,-0.9999999999999999,-1.0,-1.0,1.0,-3.6253849384403627,Good
6,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
7,-1.0,-1.0,0.9999999999999999,-1.0,1.0,-3.6253849384403627,Good
8,1.0,-0.9999999999999999,1.0,-1.0,-1.0,-3.6253849384403627,Good
9,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
10,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
11,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
12,-1.0,0.9999999999976773,1.0,-1.0,-1.0,-3.625384938438842,Good
13,-0.9999999992582892,-0.9999999875800142,-1.0,-1.0,1.0,-3.6253849298196568,Good
14,1.0,-1.0,-1.0,-0.9999999947781912,-0.9999999829727836,-3.6253849238675966,Good
15,-1.0,1.0,-0.9999998810393065,-0.9999999869776284,-0.9999994157886392,-3.625384469347932,Good
16,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
17,-0.8875420651203394,0.3749388357957848,-0.1841204065572255,-0.9997111715776961,0.326819311394255,-3.9130213803357106,Good
18,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
19,1.0,1.0,-0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
20,-1.0,-1.0,-1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
21,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
22,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
23,-1.4421578381899915,1.3815137460166453,-5.683493823900768,-0.5955213176780382,1.373416392816765,-10.752543281169237,Global
24,-0.21517768545188212,0.1530943137321607,0.08487124799304077,0.13194983813244426,2.893113407791147,-5.438567880305818,Global
25,2.315330417515757,0.13353923658727865,0.05985677915609368,0.205665688295305,0.02957173963492519,-4.844955983604887,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,-0.1091285628329843,-2.078213572028727,-0.026180404717912734,0.003743443705490505,0.10359689387436108,-3.6901610154252826,Global
28,8.563421926521372,3.88726918213699,8.403163667431947,1.9564143356725339,-4.576886982828569,-15.936103280486115,Global
29,0.13155033583709638,0.03815268167328989,2.4355376378383276,-0.028804519204542536,0.13007253608660976,-5.028678757775687,Global
30,-9.986156228000144,-4.1609296879486735,-3.1835600236043824,-9.609501983856333,-0.11622797990404621,-15.939665785690668,Global
31,0.08593737647204898,-0.284527268701952,-1.371941610182382,0.11194918618795933,0.1155978737127564,-3.75373488537845,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
34,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
35,-1.0,-1.0,-0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
36,1.0,-1.0,-1.0,0.9999999999999998,-1.0,-3.6253849384403627,Good
37,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
38,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
39,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
40,0.3156974506558384,-1.2030797775733049,0.22110158171487435,-2.137279149899294,0.1910742098462886,-5.46979796664257,Global
41,6.932457125991547,-6.363489874291801,-1.6125203364277247,4.254055787827717,-7.921857904119207,-15.456657575405178,Global
42,-2.2058219906709855,-0.7885556197615382,0.19801128615298516,0.1498253066932895,0.2574490784263241,-5.2212230644048,Global
43,-5.949168168069729,7.044313890323927,1.9602606280036312,4.19770169542808,8.601577784185487,-15.087825764371768,Global
44,-0.015935882321765103,-0.2255186158640769,0.101782844149936,-0.11800901319755651,-2.1218311863292367,-4.224181668491308,Global
45,-4.02608537659145,-3.5441320352569683,6.110013838468248,-0.18819614229008863,-6.035661680664287,-13.097279252610953,Global
46,5.179303608565526,-19.218167355957313,-1.1746020846039684,-4.118745532902977,9.069205708038183,-18.269013518609093,Global
47,-7.678630640455829,8.561314692011159,-4.578165909302392,-4.078629356298013,-12.427533411410245,-18.08695654485032,Global
48,0.1260038547666433,2.172578726878194,-0.05259247092330736,-0.16924792665052005,0.19898223069039472,-4.487584767127522,Global
49,0.13607552811624063,-0.6328922702882822,-0.09715529815255157,1.8276395760268294,0.34286553600560976,-4.795987562705047,Global
50,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
51,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
52,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
53,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
54,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
55,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
56,1.0,-1.0,1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
57,-0.07486887272566506,1.4484368498909617,-0.0002913402239803889,0.0033408422461647562,-1.5573659674766251,-4.961607435415942,Global
58,6.907274910613538,10.496711068910344,24.477947437469332,-26.16050657631144,23.645300596238606,-21.570781461370085,Global
59,6.155303471689308,3.9544939104396875,-8.449965957157815,0.4348638422356501,-6.37174752136977,-15.582378866697237,Global
60,3.8998178330031124,-9.239962133825866,7.737809325910561,6.790247499685506,10.837499517619044,-17.352367491647307,Global
61,-20.254010326996905,-11.070394138468924,-18.04369366951764,26.496319343947405,21.10858998295052,-20.972189086591253,Global
62,-13.625104229719089,30.700426327106726,-32.34721394421463,0.19644210434336884,22.058171832697795,-21.582500896852924,Global
63,24.328566241474874,-19.76747945314077,30.75063209799928,-4.746112886846213,-29.145411921478953,-21.49601509912082,Global
64,0.22745600458752357,-0.7791877154861337,0.24869947978418042,-0.07727951997800521,1.103670088829145,-3.568403337533543,Global
65,3.9724658774103645,-0.8085621187010901,2.9222604160844767,-2.2283717871490154,11.492219716006616,-14.998253566606708,Global
66,-26.272886764637732,-26.715595531171246,28.600025628385865,26.821838275129537,10.169689709568274,-21.6227417719163,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,-1.281473182172682,0.5144175330072339,-1.5979121663946356,-0.06821100535993842,-0.20423050547730695,-5.327554894685168,Global
69,0.3210244695543769,-0.9022439250954278,0.18494750673646426,-0.16701011735796847,-0.7556295114984972,-3.5247411498054046,Global
70,6.7315467752651585,-1.5349826945597655,-5.375013952186659,0.7379663317359615,5.584115380115222,-14.25479733689602,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-3.9593158839582756,6.037711684148661,-2.7553582179503415,1.8193645050071865,-1.0441038475619422,-10.989355312994427,Global
73,-8.072310615385927,-25.936484973055798,29.637965747575763,-12.808887852109496,29.78096014676035,-21.108343690500508,Global
74,-0.6366748128417797,1.3926344107395312,-0.24890002533878716,1.722551908703137,-0.052197195368728654,-5.586644211260424,Global
75,22.15033903513058,-16.36031689757999,11.352973956234536,32.65896327399901,-18.798034547964242,-21.610566124555245,Global
76,-3.6028489606749723,-9.365082908858021,-8.414520262317541,3.844813193964228,-1.4485075829657,-16.2762706799996,Global
77,-0.09704012640206852,0.9030989245101426,-0.6057856945479129,0.054511042022507235,1.354382136699297,-4.334059719396457,Global
78,-16.78627786451031,24.06640223577896,12.594061182845664,26.87894846505641,31.654420697147273,-21.435318515963903,Global
79,-18.79907367539235,-8.558664772021345,-13.274467936741551,32.27660540370168,-21.94820660491672,-21.395101676511196,Global
80,0.06066155666392174,-1.0,-1.0,-0.012611233721209793,-1.0,-2.9124280732470003,Good
81,0.0026377543230151532,-0.3471319876375565,-1.0,0.005542144645335071,-1.0,-3.176486195041584,Good
82,-0.008299156882401033,-1.0,-1.0,0.01871888343613604,-0.3526443282797753,-3.1928313806764668,Good
83,-0.22551978439437517,-1.0,-1.0,0.0226616167635095,-1.0,-3.321055979514274,Good
84,0.7775427493021738,-1.0,-1.0,-0.00871329409620327,-1.0,-3.5390357188689276,Good
85,0.09516096457951653,-0.5725194273458216,-1.0,-1.0,-0.5745406422799687,-4.2059947197221845,Good
86,0.1050021285758535,-0.24283632630672597,-1.0,1.0,-0.1819560965466806,-3.2358366583199865,Good
87,0.05339476701142069,-1.0,-0.09995653109135715,1.0,-0.08531066639666257,-2.589913268809483,Good
88,0.06215082376179745,-1.0,-0.210428231409199,1.0,-1.0,-3.3069128721550176,Good
89,0.027636741301002334,-1.0,-0.025816526061210623,0.35237539417241504,1.0,-3.2005683074667926,Good
90,0.014479724538614784,-1.0,1.0,1.0,0.04382497029624898,-2.893891391798267,Good
91,-0.6984731621342047,-1.0,0.09800167390504583,1.0,0.1163511196476694,-3.448474093585926,Good
92,0.7813102660584726,-1.0,0.09210705210159262,1.0,0.10566089247404285,-3.2718321970345667,Good
93,-0.031660577457562775,-0.03864854122724686,1.0,-0.006108228270143762,1.0,-2.4047101245834317,Good
94,-0.7163141492164213,0.0006585964200662708,0.8817921849735386,-0.05543517481661553,0.9938857086757482,-3.245725259678047,Good
95,0.3700653972776553,-0.2854070785110453,1.0,0.011006123677469089,0.36107150868562016,-3.597554090022261,Good
96,-0.13593865975768032,1.0,1.0,-0.29065381474119517,1.0,-3.6581500136904705,Good
97,0.003331983915266005,-0.0905831554370376,1.0,1.0,1.0,-2.9584269163200223,Good
98,0.26319442322963194,0.1236277386094199,0.22583324737607724,0.1125750689370466,1.0,-2.8836049389847607,Good
99,0.0343918126613472,-0.0883326543182761,1.0,-1.0,1.0,-2.9669194917356916,Good
100,-0.04249161482084423,-0.8152270055547572,1.0,0.010408131111737863,1.0,-3.043963485273608,Good
101,3.3965156518827087,9.671868065495723,3.2293623514561105,-5.046066496851935,0.5239863409752559,-15.018333409151646,Global
102,29.3127208301809,-23.981451847108772,20.40567794385303,3.659450902561794,0.29084804830946354,-21.481053416391067,Global
103,-13.091211161133995,30.17813208767207,10.009426700810863,-25.604038380326124,-24.639353572373818,-21.295185440831993,Global
104,-30.173944907525126,14.615159569897841,26.756184016131265,-14.630738827432936,-15.059146487948588,-21.439114346294968,Global
