,x0,x1,x2,x3,x4,Target,Hypothesis
0,-0.5830789252823148,-0.036637876473268216,-0.15892392937125055,0.7183639970426883,-0.6576768927766534,-3.6873065006433525,Good
1,-19.10633022365089,-1.2005499362760546,-5.207619317637139,23.53935145509481,-21.55075642250538,-21.131260355536536,Global
2,-10.560211477875892,-15.038360236993338,12.520085943064736,-18.323569597630012,20.44401552842337,-21.24281228643824,Global
3,-32.07811076481952,4.011045464506353,20.56035941844231,16.062893002511856,-20.37439822164381,-21.13594293658284,Global
4,-32.36555218314211,17.828667158989127,30.004488968160885,13.234201172004774,-13.26591070273205,-21.336521773054727,Global
5,1.0,1.0,1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
6,1.0,-1.0,-1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
7,-1.0,-1.0,1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
8,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
9,0.9967912735766892,1.0,0.9401507912170545,-1.0,-1.0,-3.622793507403156,Good
10,-1.0,-0.990977656187639,-0.9999999594716583,-1.0,-1.0,-3.620368908525965,Good
11,-0.9999999999879776,-0.9999999999825206,0.9999999999999999,-1.0,-0.9999999999934482,-3.6253849384167514,Good
12,0.9999997992175126,0.3326049195571525,-1.0,-1.0,-1.0,-4.019933300975463,Good
13,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
14,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
15,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
16,-1.0,1.0,1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
17,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
18,3.9999510874186095,3.6297816675468013,7.429423273044438,0.7334125705032043,-2.9690542092329566,-13.245533283734078,Global
19,0.7140427772463679,-1.467473602976588,0.804592353566108,0.6567237288559816,1.2763249201198357,-5.734170747913012,Global
20,-0.31258703851963476,-0.3048356323644036,-0.20278307675054283,-1.1772579530141387,0.34158574504303774,-4.041515154450291,Global
21,-2.5445763396503036,-0.6349204804632557,-0.12837217763008346,-0.21336930454792025,0.6432367209400702,-6.25845401976806,Global
22,0.09283924249029826,0.4714646537612055,1.632514109370179,0.10714915500715493,-0.3270155845190504,-4.691161519015971,Global
23,0.2965416688447365,1.2936145465922744,-0.41676281887769223,0.20857789997742532,0.968912928564587,-4.588444703439766,Global
24,0.33461391752671726,-1.229442989746413,-0.0954280574385679,-0.24205615927398408,-1.314575991123381,-4.746316035938381,Global
25,-4.141466866666523,1.2030548284795586,2.583123337124448,5.651769243665413,4.409843559314943,-12.818178290308376,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
