,x0,x1,Target,Hypothesis
0,-4.622979745124541,-4.220049157898409,-39.180756618910834,Poor
1,-2.52697974512454,-2.1240491578984093,-10.897211457438628,Weak
2,-2.5752562950376454,-0.5122516884398545,-6.894346777440502,Global
3,-0.9119661773154224,-2.4545311653181456,-6.856405550085359,Global
4,3.792851848672762,-3.2251911458620928,-24.787583073327628,Global
5,-1.024,-1.024,-2.097152,Weak
6,-1.099843574305813,-2.655008791019645,-8.258727568333384,Weak
7,-3.12,-3.12,-19.4688,Poor
8,-1.1207062771094682,-1.024,-2.3045585595525644,Weak
9,-1.024,-1.2491719312731542,-2.6090065138807015,Weak
10,-1.024,-1.0640536876435347,-2.180786250187805,Weak
11,-3.405429590181736,-4.875652723703344,-35.36894017584119,Poor
12,-1.0940580009277463,-1.1339035524144123,-2.482700175572041,Weak
13,-0.7230342480278504,-0.6053960027797619,-0.8892828440029126,Global
14,-0.5775869676768478,-0.27306576396520604,-0.40817161668003765,Global
15,-0.31379352954407463,-0.2409414299198717,-0.15651915183556048,Global
16,-0.21083448829931029,-0.017902807110527236,-0.04477169195886875,Global
17,-0.014868868729487334,-0.04014417457714034,-0.0018326380097746472,Global
18,0.038258285758491536,0.1601841220114646,-0.027122649373762173,Global
19,-0.04670314436135289,0.04757164556378667,-0.004444245154883912,Global
20,0.1513919582222814,0.0475608726353733,-0.0251815616202152,Global
21,0.03055494062989317,0.03221950447350812,-0.0019717008654147063,Global
22,-0.04446382774649769,-0.011787523914881262,-0.002115977697914115,Global
23,0.03285647941953731,-0.023535770599805682,-0.0016334807375731563,Global
24,-0.001958130798387836,-0.0027416473429556065,-1.135090637673052e-05,Global
25,0.0040680264652919376,-0.004774549830818493,-3.934516540928452e-05,Global
26,-0.008881608432389679,0.006498342772927228,-0.00012111142714075099,Global
27,0.034270144888091374,-0.007784506175268266,-0.0012350413670435651,Global
28,0.006268185204236166,0.010889908722376425,-0.0001578802577362953,Global
29,-0.015843962040526183,-0.0065197977722735,-0.00029353889613297705,Global
30,0.023791013477623472,0.0044579327880825545,-0.0005858854870355232,Global
31,0.021686637343841755,0.010052464657600386,-0.0005713622849756166,Global
32,-0.004933957211537946,0.011614463638299188,-0.00015923969937066133,Global
33,0.028381822231789658,0.044768727757988014,-0.0028097668182657564,Global
34,-0.03130318041489543,-0.022347478887260172,-0.0014792989167040321,Global
35,-1.151271854920983,-1.034910931905214,-2.39646752091012,Weak
36,-1.0827155672854518,-1.1324652175802306,-2.454750468671297,Weak
37,-1.0240000005126528,-1.0240000106335556,-2.097152022827435,Weak
38,-1.0518193522231354,-1.1647453110407477,-2.4629555893025046,Weak
39,-1.0426944633469928,-1.212515154302224,-2.557404743307019,Weak
40,-1.0240000120954633,-1.0240000146736465,-2.0971520548231375,Weak
41,-1.0240000103735545,-1.0240000064921144,-2.09715203454089,Weak
42,0.005496137040407093,-0.0002493503566112395,-3.0269697967276997e-05,Global
43,-0.014216682411028428,-0.008008778631342915,-0.00026625459394189995,Global
44,-0.012828219963373364,0.041174285966962695,-0.001859885052317912,Global
45,-0.04932245348039366,-0.005929716871813607,-0.0024678659595054673,Global
46,0.0005058585502772746,-0.0011948381276146946,-1.6835310240904152e-06,Global
47,0.0021477080789460688,0.0061540907084190995,-4.2485482439820505e-05,Global
48,0.015693088844884982,-0.008882617819147747,-0.0003251739368144946,Global
49,0.05618598188993564,0.03919725509583036,-0.004693289367983775,Global
50,-0.02667177597257456,0.028987269607751765,-0.0015516454328436948,Global
51,0.03546877194383755,-0.006192646058580417,-0.0012963826484108094,Global
52,0.006262253298741955,0.028976254827994197,-0.0008788391602344615,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.008517433002237607,-0.01226705071909251,-0.00022302719829239438,Global
55,0.11099795809743451,0.07213455241422295,-0.017523940353800106,Global
56,0.004089131931374723,-0.17322591382430375,-0.030023938220217296,Global
57,-1.0831538416965976,-1.0353084210180357,-2.245085771412956,Weak
58,-1.0401490576901558,-1.2016040540469828,-2.525762364915863,Weak
59,-1.1050163228044176,-1.1022666457693455,-2.4360528320398007,Weak
60,-1.0251698606231547,-1.2278787169354235,-2.5586593866330802,Weak
61,-1.024,-1.02400000005485,-2.0971520001123327,Weak
62,-1.0655613888839348,-1.0695351847863541,-2.279326584976241,Weak
63,-1.0918589191024912,-1.0301833105573683,-2.2534335525745997,Weak
64,0.43354522453565014,1.5864395733158174,-2.70475198150014,Global
65,0.026394833954912045,-0.018576030289739975,-0.0010417561608327148,Global
66,-0.023018186841468037,-0.03228827398427487,-0.0015723695623523336,Global
67,0.032632925806656006,-0.014801451392835866,-0.0012839908100371984,Global
68,0.029263834537704488,0.00365809404373706,-0.0008697536638829705,Global
