,x0,x1,Target,Hypothesis
0,-5.0992516922286,-4.116250815702522,-42.94588859846793,Poor
1,-3.0032516922286003,-2.0202508157025223,-13.100934085220658,Weak
2,-5.013768664210432,0.019195823603085138,-25.138244697862262,Global
3,-0.04328147830634421,-3.749585623457008,-14.061265633999861,Global
4,-3.6647824849455253,-2.881959161588959,-21.736319271030034,Global
5,-1.024,-3.024,-10.193152000000001,Weak
6,-3.12,-5.12,-35.948800000000006,Poor
7,-1.302533894540816,-1.1782595121410377,-3.084890024378502,Weak
8,-1.157393674857249,-1.420563559075769,-3.3575609439735836,Weak
9,-1.0602729731939622,-1.1470271678151327,-2.4398501013915688,Weak
10,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
11,-1.1078165279356205,-1.024,-2.275833459567333,Weak
12,-1.024,-1.024,-2.097152,Weak
13,-1.0240000000238876,-1.024,-2.0971520000489217,Weak
14,-1.024,-1.0240000000000002,-2.0971520000000003,Weak
15,-1.0499524817275958,-1.0407741273545201,-2.1856109980565,Weak
16,-1.144021556685536,-1.1028126617068834,-2.524981088982218,Weak
17,-1.0240000193100485,-1.024000000708504,-2.0971520409979956,Weak
18,-1.024000028921448,-1.0240000012422743,-2.097152061775304,Weak
19,-1.0240000001187615,-1.0240000001185514,-2.097152000486017,Weak
20,-0.46879295578817337,-0.395305772102848,-0.3760334888544411,Global
21,-0.18212515055661388,-0.06083594833016611,-0.03687058307449991,Global
22,0.12140772806387844,-0.20347271933210367,-0.056140983946033694,Global
23,0.1453148464862249,0.12198396394627604,-0.03599649206936148,Global
24,0.016337320002523692,-0.04659346478737026,-0.0024378589857567733,Global
25,-0.053764525141253884,0.13167611268388005,-0.020229222815202397,Global
26,0.009295868409417145,0.026624244613442035,-0.0007952635707215969,Global
27,-0.02783192391775572,-0.008441287736895517,-0.0008458713276208056,Global
28,0.015850654094220363,0.029554543686003208,-0.001124714287702497,Global
29,0.04114564004577007,-0.009317498796934129,-0.0017797794786069468,Global
30,-0.018565153938174143,0.008044610453646645,-0.0004093806980990238,Global
31,-0.010556853794392659,-0.03909668038503403,-0.001639997579165687,Global
32,-0.01693471362459745,-0.009845527465436817,-0.00038371893661979725,Global
33,0.012611733999066675,-0.012451049161401582,-0.00031408445968285337,Global
34,-0.01295362154042691,0.016266812417520614,-0.00043240549723941486,Global
35,0.032499603587140526,-0.02220008756986719,-0.001549068121431049,Global
36,-0.009735277273407835,0.020154631333482362,-0.0005009847877787202,Global
37,-0.016346442135549616,-0.01886159796713518,-0.0006229660483647098,Global
38,0.001121540893376832,-0.018520817659946363,-0.0003442785407684976,Global
39,0.0026314180361426054,0.007572333536102965,-6.426459606292624e-05,Global
40,0.027220372748281443,-0.00023955602267566455,-0.0007410060796433833,Global
41,0.008902377130407936,0.0002731411400210003,-7.93269246543822e-05,Global
42,-0.03623358706862858,0.013933481359730163,-0.001507014734661836,Global
43,0.02429541558337378,-0.002496439161886924,-0.0005964994268578442,Global
44,0.033008465566467485,-0.018394989990947384,-0.001427934455819724,Global
45,-0.007805409312415901,0.004962618680743101,-8.555199870480926e-05,Global
46,0.0041206619292872,-0.025917358550556734,-0.0006886893289735932,Global
47,-0.010427642000204988,2.4366438752179428e-05,-0.00010873631140777654,Global
48,0.013321138132130756,-0.020776009938497493,-0.0006090953100998547,Global
49,-0.0012644161826031756,-0.0019276097566726569,-5.314427656848407e-06,Global
50,0.03233650088091096,-0.012205359082238283,-0.001194620079547532,Global
51,-0.01764088488293918,0.011003277614947236,-0.00043227293772471096,Global
52,-0.002166057361845932,0.006723440160116639,-4.989645208147622e-05,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,0.011827703823823336,-0.009537574728148486,-0.0002308599094391018,Global
55,0.00036710779162027116,-0.030546624172659395,-0.0009332310164763675,Global
56,0.02231333322202153,0.03003110800253628,-0.0013997522873369684,Global
