,x0,x1,Target,Hypothesis
0,-3.1859403219726468,-4.025535501648555,-26.355151810204056,Poor
1,-1.0899403219726467,-1.9295355016485554,-4.9110771575839784,Weak
2,4.78238555150005,0.4836582315593967,-23.1051368481516,Global
3,4.8402878460404155,2.199715775225494,-28.267135924302462,Global
4,2.024743163876053,-2.907243565256946,-12.551650027390728,Global
5,-3.024,-3.024,-18.289152,Weak
6,-5.12,-5.12,-52.4288,Poor
7,-1.302533894540816,-1.1782595121410377,-3.084890024378502,Weak
8,-1.054646846016298,-1.3111408479133175,-2.8313702928789786,Weak
9,-1.024,-1.024,-2.097152,Weak
10,-1.1004602693563554,-1.024,-2.2595888044318624,Weak
11,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
12,-1.024,-1.045375112652391,-2.141385126152999,Weak
13,-1.0240000120260326,-1.0240000034037993,-2.097152031600296,Weak
14,-1.024000003690207,-1.024,-2.0971520075575443,Weak
15,-1.0240000017548145,-1.024,-2.0971520035938602,Weak
16,-4.454799177551421,-3.792246806073137,-34.22637155048473,Poor
17,-0.6722848344382475,-0.6035740168468146,-0.8162684924282606,Global
18,-0.5212170971388664,-0.3108921155473618,-0.3683211698593807,Global
19,-0.6239718432090098,-0.06493301949321575,-0.39355715813815545,Global
20,-0.37993209049782123,-0.07688554305094347,-0.1502597801202831,Global
21,-0.24066026375489738,0.09413821453999204,-0.06677936598735434,Global
22,-0.09381597093038015,0.008102392012173432,-0.008867085157928865,Global
23,-0.0007350750914710049,0.11761492070481558,-0.013833809907790158,Global
24,0.027231094336067484,0.006883755674722479,-0.0007889185909290805,Global
25,-0.009518751425323347,0.03696954235153357,-0.0014573536903789294,Global
26,-0.007035941943159064,-0.1175925074124587,-0.013877502278576662,Global
27,-0.01232879404142774,-0.019880127776160803,-0.0005472186429124244,Global
28,-0.004438849040139632,-0.007951502646557675,-8.292977513936223e-05,Global
29,-0.0062356308526155205,0.0046053985885780415,-6.009278828976718e-05,Global
30,-0.004894629133832669,-0.0077024791718999066,-8.328557975131541e-05,Global
31,-0.0033748514553896838,-0.009153898657068126,-9.51834829698195e-05,Global
32,-0.018127163223404085,0.004345655647109126,-0.000347478769531185,Global
33,-0.014026738561424385,-0.0358253483949162,-0.0014802049822876743,Global
34,-0.01773194937118466,0.01200486476104557,-0.0004585388064332498,Global
35,0.03814790272281562,0.013871088533671649,-0.0016476695792583603,Global
36,0.00725414852718188,0.009672334735222079,-0.0001461767300845986,Global
37,0.03201410959180412,-0.01637848067187975,-0.001293157842075183,Global
38,-0.0038684427491104123,0.004285486320072138,-3.333024230267036e-05,Global
39,0.01075576532032683,0.024697762571736157,-0.0007256659636757967,Global
40,0.015816872415231706,0.014029564318181658,-0.0004470021279577136,Global
41,0.00047737482949090866,-0.04172009275668112,-0.0017407940263539081,Global
42,0.0031517668542899962,-0.007641660734259359,-6.832861308132234e-05,Global
43,0.0013231213142926397,0.0421904337556903,-0.001781783350505627,Global
44,0.0012618253135305711,-0.0036818196022748184,-1.5147998705561626e-05,Global
45,-0.028016947724338236,-0.019146748852692966,-0.001151547351416401,Global
46,0.0072984777605326935,0.004009954545050962,-6.934751307436519e-05,Global
47,0.013942651455295914,0.01975538410805069,-0.000584672730860487,Global
48,0.01622313989521597,-0.010553857558145837,-0.00037457417741737996,Global
49,-0.02198029244319723,0.027530800069113442,-0.00124107820833397,Global
50,-0.001962889986133127,0.0009116476949471318,-4.684038617364127e-06,Global
51,0.022636466354107966,-0.011323712295321867,-0.0006406360691478856,Global
52,0.008443618333208476,-0.022845573874196914,-0.0005932149361982829,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.013005756968605104,0.02545743294625652,-0.0008172306065395671,Global
55,0.01462108037473958,0.008679018421744079,-0.00028910135208956795,Global
56,0.01368620022127146,-0.0028756474082234124,-0.000195581424513153,Global
57,-0.009801458476198939,-0.02589149085405522,-0.0007664378869062771,Global
58,0.028047158759855303,-0.009857818887788177,-0.0008838197077249614,Global
59,-0.0042088341484412106,-0.028647031482615687,-0.0008383666976550592,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-1.043617760635869,-1.097032522873158,-2.2926183865560716,Weak
62,-1.0655613888839348,-1.0695351847863541,-2.279326584976241,Weak
63,-1.0918589191024912,-1.0301833105573683,-2.2534335525745997,Weak
64,-1.024,-1.0240000153485265,-2.097152031433782,Weak
65,-1.024,-1.0240000439834684,-2.0971520900781453,Weak
66,-1.0343438746737819,-1.1557215618459005,-2.4055595795906997,Weak
67,-1.029806720349483,-1.2061573976032165,-2.515317549069922,Weak
68,0.01621742309005494,0.015653138424857573,-0.0005080255542295998,Global
69,0.00038117703841174374,0.001509089184355204,-2.4226461009502027e-06,Global
70,0.014255785655766783,0.004215672202146734,-0.00022099931677911866,Global
71,-0.004634777963867871,-0.012941737938639366,-0.0001889697476467727,Global
72,0.012899935674445204,-0.014422414220108058,-0.00037441437234119916,Global
73,-0.007149340343945955,-0.01327858726027354,-0.00022743394698227203,Global
74,0.03465721825742505,-0.029446012369025852,-0.0020681904217796196,Global
75,-0.021398847563043243,0.010727285988140876,-0.0005729853416977253,Global
76,0.07220180251889458,-0.02553128156491446,-0.005864946625324392,Global
77,-0.009949635861473578,0.011107775740815475,-0.00022237793568416985,Global
78,0.0646066073940793,-0.0313779524254836,-0.005158589617388614,Global
79,-0.018997323188103644,0.005853636723032887,-0.00039516335119849956,Global
80,-1.1481858402400344,-1.0325271687430666,-2.384443077920287,Weak
81,-1.115388002966663,-1.0376455725434328,-2.320798731380949,Weak
82,-1.1590634725259734,-1.138189200299176,-2.638902789021646,Weak
83,-1.1441634369727913,-1.1058607626300168,-2.5320379968300326,Weak
84,-1.173579492473873,-1.030090451083641,-2.4383751625689323,Weak
85,-1.024,-1.024000004765028,-2.0971520097587772,Weak
86,-1.064061451890419,-1.113408836944233,-2.371906011584656,Weak
87,-0.0008831715378801001,-0.0014239819835499615,-2.807716654796384e-06,Global
88,-0.015928628566399355,-0.013037226576094739,-0.0004236904848027445,Global
89,0.01116164499075342,-0.03412108365787551,-0.00128883066888735,Global
90,-0.0043916946338008935,0.013524884677301759,-0.00020220948729086748,Global
91,-0.027227360253148754,-0.006867631378357708,-0.000788493507103748,Global
92,0.018359274621383252,-0.00777474810367412,-0.00039750967269895144,Global
93,0.0036760424815691036,0.028279938214821804,-0.0008132681937604394,Global
94,-0.04523103156409841,-0.01443622134714991,-0.0022542507031363735,Global
95,-0.03694425584877896,-0.016862150593770456,-0.0016492101628670318,Global
96,0.061887833268126545,-0.014110449058470713,-0.004029208679255128,Global
97,-1.1328155321518507,-1.065509296353654,-2.41858109050054,Weak
98,-1.2033791095906579,-1.0322053923981678,-2.51356925349506,Weak
99,-1.1336234411199972,-1.045304786925439,-2.3777642038259814,Weak
100,-1.0240000053208036,-1.024,-2.0971520108970054,Weak
101,-1.037096635502265,-1.0495317241702868,-2.177086271409973,Weak
102,-1.024,-1.0240000023772224,-2.0971520048685512,Weak
103,-1.1751738899557165,-1.0706966629460248,-2.527425015677404,Weak
104,0.036328276873833866,0.0032458510417801103,-0.0013302792496073573,Global
