,x0,x1,x2,x3,x4,Target,Hypothesis
0,-30.833940321972648,-31.673535501648555,-30.822631280070233,-31.338368012651273,-31.37254235080546,-21.817178853993248,Poor
1,30.607267529600314,3.095412681980136,30.977842214658658,14.07818096144316,12.958356248806737,-20.657074665235506,Global
2,-18.606358817644455,31.21312266821578,-32.359693994912,-16.188547898838618,-4.273502132342241,-21.692737332088345,Global
3,18.30963916267536,-19.81251095099781,23.78912468823063,31.680146779361294,-22.030434867301665,-21.36216828205005,Global
4,6.37887734958386,-32.179087103259114,-7.433664420667103,-29.873926443401245,29.927208892120163,-21.477449294399495,Global
5,-32.768,-32.768,-32.768,-32.768,-32.768,-21.570311151282485,Poor
6,-32.768,-30.768,-32.768,-30.768,-30.768,-21.56269066192166,Poor
7,-32.733718475643386,-30.87275006461221,-32.59298711030131,-32.61700057847529,-30.8834814147171,-21.731056555002727,Poor
8,-32.71958297521376,-30.96564427358086,-31.579580826775896,-30.847591931678863,-32.763942906339224,-21.562344258992223,Poor
9,-32.680836164412106,-32.76618665956942,-30.814805986948333,-30.76927192072974,-31.65693943598613,-21.751812280667938,Poor
10,-31.595753965205006,-31.004879789572996,-32.66016883852794,-30.862763984478015,-32.35347771829294,-21.743968062444058,Poor
11,-32.768,-30.768,-30.768,-32.768,-32.768,-21.565466433022745,Poor
12,27.503529559198075,-2.6810716367377463,29.15108255496214,18.48212343446566,4.13190695710164,-21.54783626578723,Global
13,32.768,8.898998615964153,32.768,9.647365283375407,21.848061660671206,-21.318511494271096,Global
14,32.768,13.231243317636487,32.768,13.580456195938305,6.538483394322375,-21.759273145537584,Global
15,32.768,-6.027924818521563,29.64800575044628,14.091946628021622,20.03341305396991,-20.918204028274438,Global
16,20.041632151304935,0.12228007576776034,30.14107206724504,12.889633700953741,18.973853351349206,-20.027100520157777,Global
17,21.6801791299921,-2.5961017868597955,32.768,4.908246311610445,15.786524523627826,-21.293367390173152,Global
18,21.994229441639913,2.6239487033448636,27.67766553229893,21.020100032153948,21.343730884848995,-21.344693874175967,Global
19,10.874707768544503,1.3514568587102562,30.044091930635645,11.826218640761578,20.62968203921733,-20.967372320875977,Global
20,22.34257619972557,1.0385212597926468,21.671738402541227,10.045764315169961,17.887530552237557,-20.610254481975687,Global
21,18.666226278199716,-8.91163009099819,27.123065215581004,13.726095396338858,21.725173122410304,-21.11595176877935,Global
22,18.584068846387613,7.478525090922771,29.97397543068237,12.132226862588672,13.562280331434762,-21.378729986970146,Global
23,21.424871478214722,1.26022491263985,29.939563232175754,9.253415315325475,27.590752626277293,-21.580989890909436,Global
24,-32.768,-20.181739901283304,-31.436961184141364,-19.77564586698012,-24.166729667889943,-21.558570317362392,Global
25,17.891606785265285,-3.980237060109713,32.768,17.015037332567758,14.115236450797934,-20.24682981422477,Global
