,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
24,3.972052030519273e-05,4.0477472985224363e-05,0.0035088362790755023,3.4757679001690898,0.3212587571817078,0.49629286611806356
25,3.958029947346826e-05,3.0722113395692855e-05,0.0032365893084498583,3.4512304116597967,0.30053664337022384,0.31360209622287827
26,3.826029018824965e-05,2.9236701047062428e-05,0.0015882273527495544,3.418156028814934,0.29873716859385135,0.30269110402107496
27,3.7891618415623865e-05,2.908717582416562e-05,0.000641354136463034,3.216994088268242,0.06656265146324014,0.07201819432620465
28,3.0161886432304215e-05,2.8643013591832914e-05,0.00039856118428428046,2.9480325734875943,0.05965615178871451,0.07196523689917177
29,2.8598295198377356e-05,2.88512061697447e-05,0.0003573415706018462,2.767569117787743,0.06028103701419259,0.07227893112083628
30,2.8265669406002497e-05,2.799068038388499e-05,2.4731138158933513e-05,2.6426850004980067,0.06028103701419259,0.07244804329146445
31,2.6249726275242927e-05,2.725782560203684e-05,2.4685007186693852e-05,2.5759292468977564,0.06028103701419259,0.07250061035127953
32,2.6218782886347766e-05,2.7002405247289254e-05,2.4324810432143784e-05,2.5083578347831836,0.0605281828062107,0.07254181223793968
33,2.5782827945464465e-05,2.673125089921862e-05,2.4324662401546266e-05,2.4298928459133,0.045635790899046756,0.061566480262238744
34,2.5942516479187234e-05,2.678036689405414e-05,2.3671677136308123e-05,2.3793757996960685,0.028330990440991244,0.04806170335502447
35,2.4228710745343153e-05,2.2004241503090053e-05,2.3747081095159564e-05,2.32424709973639,0.02844351791615945,0.02661592134326013
36,2.357677713883675e-05,2.1668708645414305e-05,2.0510311293576428e-05,2.3009872501034976,0.02851406583532685,0.022250154311936096
37,2.1607118828313043e-05,2.1565704489184644e-05,2.0492221874026113e-05,1.863322125416145,0.018458177684009012,0.022093303537649208
38,2.0115963756899064e-05,2.0860396740062664e-05,1.9115155396227674e-05,1.4951702648994796,0.01786122074411092,0.021908650440317194
39,1.81717726556765e-05,2.0882331324273004e-05,1.5039486444685071e-05,1.2116450720735155,0.01789720178368132,0.015834679587305205
40,1.8299258240975477e-05,2.0882331324273004e-05,1.4306085249472947e-05,1.0060200164056372,0.017934896477716088,0.015848874201633046
41,1.8299258240975477e-05,2.0882331324273004e-05,1.4619306024318916e-05,0.9084081271106067,0.017984446726122535,0.013376450805417562
42,1.5134111733063261e-05,2.088551381349005e-05,1.4619306024318916e-05,0.8087747223225411,0.01805731305966015,0.013376450805417562
43,1.3883827869932993e-05,2.088551381349005e-05,1.4615543530463916e-05,0.6709475025271776,0.015639294563985516,0.013395031711616648
44,1.3883827869932993e-05,2.055414534864799e-05,1.4387281835630539e-05,0.5657782113804248,0.015639294563985516,0.0134070390517414
45,1.2620128858648943e-05,2.0243267835576792e-05,1.4047913825651671e-05,0.4986965694339015,0.015639294563985516,0.0080118135258548
46,1.133195654648892e-05,1.6426215297494112e-05,1.399959387043374e-05,0.47852412093256697,0.01497898560009601,0.0080118135258548
47,1.1193782928811798e-05,1.394769701093819e-05,1.4080976858116301e-05,0.45323092736440784,0.014949509000596207,0.00800280399690613
48,1.0630442184689567e-05,1.3815797410259808e-05,1.1655572773193173e-05,0.43035870236165724,0.015141591240691846,0.008008166452003107
49,1.0594898937626797e-05,1.3586990878145658e-05,1.1370716538804447e-05,0.41616003052791856,0.015141591240691846,0.007878837128805839
50,1.0449234144864533e-05,1.3663304534107465e-05,1.152297377866826e-05,0.41140201265035425,0.012333287094687631,0.004964568797730093
51,9.855436169010423e-06,1.3231141798246072e-05,1.1497384367913074e-05,0.41104741888561963,0.012152052713638943,0.0014679418589399773
52,8.167555740373345e-06,1.3251542449593769e-05,1.1497384367913074e-05,0.3447048925081517,0.012147209687175666,0.001476475852389545
53,5.284109232746111e-06,4.150331899997869e-06,6.442237449535591e-06,0.24657434753888827,0.012193302001950164,0.0014865125510561902
54,5.284109232746111e-06,4.150331899997869e-06,6.442237449535591e-06,0.173116026202852,0.012274384566235273,0.0014865125510561902
55,5.284109232746111e-06,4.218068030354319e-06,5.747110315205235e-06,0.12218429425932982,0.010798113714764515,0.0014750046673339702
56,4.86699320532022e-06,4.218068030354319e-06,5.747110315205235e-06,0.08682782658305392,0.010598680084907991,0.0014986052728387536
57,4.376635901178019e-06,4.218068030354319e-06,5.517847421224209e-06,0.058655093915262024,0.010626938830098364,0.001463449686543752
58,4.410110435777223e-06,4.218068030354319e-06,5.517847421224209e-06,0.04497664062342529,0.010520604820860698,0.0012543726969152067
59,4.410110435777223e-06,4.20759375415548e-06,5.517847421224209e-06,0.04102469968069418,0.010496352077308046,0.0012504346697305689
60,3.4220316794929705e-06,1.943402695024349e-06,5.381719078649864e-06,0.039997188080706965,0.01062911882345056,0.0012612691031271008
61,3.4220316794929705e-06,1.943402695024349e-06,5.381719078649864e-06,0.03553704421219188,0.009799123160545849,0.0012445503402820927
62,3.3925841040273895e-06,1.943402695024349e-06,5.3899245172674665e-06,0.033472783351026714,0.00979671312129333,0.0012445503402820927
63,3.3925841040273895e-06,1.943402695024349e-06,5.3899245172674665e-06,0.033308289144889314,0.008862333145935207,0.0012305197149122965
64,3.3925841040273895e-06,1.9436005346827377e-06,5.3899245172674665e-06,0.033038612960094395,0.008520667388764853,0.0012310104413143883
65,3.3925841040273895e-06,1.9436005346827377e-06,5.3899245172674665e-06,0.033050254510861646,0.008520667388764853,0.0012316230823201837
66,3.3925841040273895e-06,1.8210992937618245e-06,5.354283226266943e-06,0.03135451049448683,0.008520667388764853,0.0012316230823201837
67,3.3925841040273895e-06,1.8210992937618245e-06,5.372101253970365e-06,0.031136252282272448,0.00847706038363685,0.0012316230823201837
68,3.342050157354934e-06,1.8210992937618245e-06,5.382730268462784e-06,0.019534804793318844,0.00847706038363685,0.001173052455960731
69,3.342050157354934e-06,1.8210992937618245e-06,5.382730268462784e-06,0.00875549770941083,0.00847706038363685,0.0010246131541261465
70,3.342050157354934e-06,1.8210992937618245e-06,5.382730268462784e-06,0.0030846306828271695,0.0074509093490774435,0.0009039951295471332
71,3.342050157354934e-06,1.8210992937618245e-06,5.382730268462784e-06,0.0019466031841250098,0.004287324400382814,0.000903273434319163
72,3.342050157354934e-06,1.8210992937618245e-06,5.382730268462784e-06,0.0018826237625577163,0.004288968100485197,0.0009042832855420441
73,3.2271914437702047e-06,1.8210992937618245e-06,5.382730268462784e-06,0.0018128958670502822,0.004288968100485197,0.0008216161645120183
74,3.2271914437702047e-06,1.8210992937618245e-06,5.382730268462784e-06,0.001813964497914908,0.004263799204700937,0.0008231173362475761
75,3.2271914437702047e-06,1.8210992937618245e-06,5.382730268462784e-06,0.001813964497914908,0.004263799204700937,0.0008231173362475761
76,3.2271914437702047e-06,1.8210992937618245e-06,5.382730268462784e-06,0.0010679031158895465,0.004107456252641519,0.0008231173362475761
77,3.1602918775146082e-06,1.8210992937618245e-06,5.382730268462784e-06,0.0006592986654151415,0.004111939187159348,0.0008231173362475761
78,3.0970008323506736e-06,1.8210992937618245e-06,5.382730268462784e-06,0.0006599585998296822,0.00397221477051479,0.0008231173362475761
79,3.0970008323506736e-06,1.8210992937618245e-06,5.382730268462784e-06,0.0006652828866651146,0.00397221477051479,0.0008054698562528924
80,3.0970008323506736e-06,1.8210992937618245e-06,5.382730268462784e-06,0.0006658361303647817,0.003972637826029692,0.0006734120781394188
81,3.0970008323506736e-06,1.8210992937618245e-06,5.387193388783453e-06,0.0006658361303647817,0.00397942874040012,0.0006728370190877532
82,3.0970008323506736e-06,1.8210992937618245e-06,5.387193388783453e-06,0.0006658361303647817,0.002474635801745359,0.0006762667382013881
83,3.0970008323506736e-06,1.8210992937618245e-06,5.387193388783453e-06,0.0006300308349870894,0.002461305008834912,0.0006767290784885585
84,3.114718698730691e-06,1.8210992937618245e-06,5.397815602336084e-06,0.0005390322121507507,0.0021889323886846515,0.0006796519508666281
85,1.977187021618311e-06,1.8210992937618245e-06,5.397815602336084e-06,0.0005291605278474554,0.0021889323886846515,0.0006796519508666281
86,1.977187021618311e-06,1.8210992937618245e-06,5.397815602336084e-06,0.0005171622251583719,0.0021933931156391077,0.0006682959891301126
87,1.943389578502832e-06,1.8210992937618245e-06,5.397815602336084e-06,0.0005145111951280947,0.002197092805113667,0.0006682959891301126
88,1.943389578502832e-06,1.8210992937618245e-06,5.408475310955736e-06,0.0005117397453260244,0.002197092805113667,0.0006682959891301126
89,1.943389578502832e-06,1.8210992937618245e-06,5.408475310955736e-06,0.00038784737628144543,0.002197092805113667,0.0006682959891301126
90,1.943389578502832e-06,1.8210992937618245e-06,5.408475310955736e-06,0.00036227696669603786,0.002047893826231296,0.0006019443133697295
91,1.943389578502832e-06,1.8210992937618245e-06,5.408475310955736e-06,0.0003624179786594051,0.002049486837733801,0.0006019443133697295
92,1.943389578502832e-06,1.8210992937618245e-06,5.408475310955736e-06,0.0003626314559129218,0.0019728936241927386,0.00058438569862385
93,1.943389578502832e-06,1.8210992937618245e-06,5.408475310955736e-06,0.0003626314559129218,0.001917127427052559,0.00058438569862385
94,1.943389578502832e-06,1.8210992937618245e-06,5.408475310955736e-06,0.000353843012591508,0.0018002410089112456,0.00039534466977256277
95,1.943389578502832e-06,1.8210992937618245e-06,5.381126763374448e-06,0.0003393242628811287,0.001067147851364763,0.000395859403740644
96,1.943389578502832e-06,1.8493732867527286e-06,5.381126763374448e-06,0.0003393242628811287,0.0009613358158437909,0.00030833936831989816
97,1.943389578502832e-06,1.8493732867527286e-06,5.381126763374448e-06,0.0003164290594588637,0.0009613358158437909,0.00028940969593542525
98,1.943389578502832e-06,1.614213085169547e-06,5.381126763374448e-06,0.00031628104146791213,0.0009613358158437909,0.0002822175905535189
99,1.943389578502832e-06,1.614213085169547e-06,5.381126763374448e-06,0.0003163014391417645,0.0009613358158437909,0.00027720546836682784
100,1.8258207043096919e-06,1.614213085169547e-06,5.381126763374448e-06,0.00031545976057488126,0.0009613358158437909,0.00027720546836682784
101,1.8258207043096919e-06,1.614213085169547e-06,5.381126763374448e-06,0.00031545976057488126,0.0009613358158437909,0.00027717156655086
102,1.8258207043096919e-06,1.614213085169547e-06,5.384392023459521e-06,0.00030751732057029,0.0009613358158437909,0.00027717156655086
103,1.8258207043096919e-06,1.614213085169547e-06,5.384392023459521e-06,0.00030754127803882524,0.0009634825367666865,0.00027699879467965865
104,1.8258207043096919e-06,1.614213085169547e-06,5.384392023459521e-06,0.00030710276689047903,0.0009642297578401109,0.00026840581795598847
