,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.7302795376517938,30.973717050623087,7.103127247907594,30.973717050623087,7.103127247907594,30.973717050623087
1,0.7302795376517938,0.7302795376517938,0.7302795376517938,19.143839911819175,7.103127247907594,7.103127247907594
2,0.7302795376517938,0.7302795376517938,0.7302795376517938,19.143839911819175,7.103127247907594,7.103127247907594
3,0.7302795376517938,0.7302795376517938,0.7302795376517938,17.088451781196223,7.103127247907594,7.103127247907594
4,0.7302795376517938,0.7302795376517938,0.7302795376517938,0.7844720799352826,0.7844720799352826,7.103127247907594
5,0.7302795376517938,0.7302795376517938,0.7302795376517938,0.7844720799352826,0.7844720799352826,7.103127247907594
6,0.7302795376517938,0.7302795376517938,0.7302795376517938,0.7844720799352826,0.7844720799352826,7.103127247907594
7,0.7302795376517938,0.7302795376517938,0.7302795376517938,0.7844720799352826,0.7844720799352826,3.5098064753627587
8,0.0077077764791184,0.7302795376517938,0.7302795376517938,0.7844720799352826,0.7844720799352826,3.357560943973584
9,0.0077077764791184,0.3321239386650292,0.3321239386650292,0.7844720799352826,0.7844720799352826,2.612541228668848
10,0.0077077764791184,0.0091964498913797,0.0091964498913797,0.7844720799352826,0.7844720799352826,2.097152
11,0.0077077764791184,0.0091964498913797,0.0091964498913797,0.7844720799352826,0.7844720799352826,2.097152
12,0.0077077764791184,0.0091964498913797,0.0091964498913797,0.7844720799352826,0.7844720799352826,2.097152
13,0.0077077764791184,0.0091964498913797,0.0091964498913797,0.7844720799352826,0.7844720799352826,2.097152
14,0.0077077764791184,0.0091964498913797,0.0091964498913797,0.7844720799352826,0.7844720799352826,2.097152
15,0.0077077764791184,0.0091964498913797,0.0091964498913797,0.7844720799352826,0.1606928682541166,2.097152
16,0.0077077764791184,0.0091964498913797,0.0091964498913797,0.7844720799352826,0.1606928682541166,2.097152
17,0.0077077764791184,0.0091964498913797,0.0091964498913797,0.7844720799352826,0.1606928682541166,2.097152
18,0.0001713718288883,0.0091964498913797,0.0091964498913797,0.7844720799352826,0.1606928682541166,2.097152
19,1.250022508786684e-05,0.0091964498913797,0.0091964498913797,0.7844720799352826,0.1606928682541166,2.097152
20,1.250022508786684e-05,0.0005167778135842,0.0005167778135842,0.7844720799352826,0.1606928682541166,2.097152
21,1.250022508786684e-05,0.0005167778135842,0.0005167778135842,0.7844720799352826,0.1606928682541166,0.5427939516725231
22,1.250022508786684e-05,0.0005167778135842,0.0005167778135842,0.7844720799352826,0.1606928682541166,0.1422216553416229
23,1.250022508786684e-05,0.0002011579200824,0.0002011579200824,0.7844720799352826,0.1606928682541166,0.0267512793984978
24,1.250022508786684e-05,8.247760044238622e-05,8.247760044238622e-05,0.7844720799352826,0.1606928682541166,0.0160790917162879
25,1.250022508786684e-05,8.247760044238622e-05,8.247760044238622e-05,0.7844720799352826,0.1606928682541166,0.0123055367958013
26,1.250022508786684e-05,8.247760044238622e-05,8.247760044238622e-05,0.7844720799352826,0.1606928682541166,0.0123055367958013
27,1.250022508786684e-05,8.247760044238622e-05,8.247760044238622e-05,0.7844720799352826,0.1264624605944024,0.0123055367958013
28,1.250022508786684e-05,8.247760044238622e-05,8.247760044238622e-05,0.7844720799352826,0.028610627376185,0.0123055367958013
29,1.250022508786684e-05,8.247760044238622e-05,8.247760044238622e-05,0.7844720799352826,0.0094440776412828,0.0123055367958013
30,1.250022508786684e-05,8.247760044238622e-05,8.247760044238622e-05,0.7844720799352826,0.0094440776412828,0.0123055367958013
31,1.250022508786684e-05,6.18430136099739e-05,6.18430136099739e-05,0.7844720799352826,0.0094440776412828,0.0123055367958013
32,1.250022508786684e-05,6.18430136099739e-05,6.18430136099739e-05,0.7844720799352826,0.0094440776412828,0.0123055367958013
33,1.250022508786684e-05,6.18430136099739e-05,6.18430136099739e-05,0.7844720799352826,0.0094440776412828,0.0123055367958013
34,1.250022508786684e-05,6.18430136099739e-05,6.18430136099739e-05,0.7844720799352826,0.0094440776412828,0.0123055367958013
35,1.250022508786684e-05,6.18430136099739e-05,6.18430136099739e-05,0.7844720799352826,0.0094440776412828,0.0123055367958013
36,1.250022508786684e-05,5.133126586843597e-05,5.133126586843597e-05,0.7844720799352826,0.0094440776412828,0.0123055367958013
37,1.250022508786684e-05,5.133126586843597e-05,5.133126586843597e-05,0.758605213046213,0.0094440776412828,0.0001005549262887
38,1.250022508786684e-05,5.133126586843597e-05,5.133126586843597e-05,0.6552915841799895,0.0094440776412828,0.0001005549262887
39,1.250022508786684e-05,5.133126586843597e-05,5.133126586843597e-05,0.4281578133450721,0.0094440776412828,0.0001005549262887
40,1.250022508786684e-05,5.133126586843597e-05,5.133126586843597e-05,0.3569170866085928,0.0094440776412828,0.0001005549262887
41,1.250022508786684e-05,5.133126586843597e-05,5.133126586843597e-05,0.2760481584650565,0.0047903120935096,0.0001005549262887
42,1.250022508786684e-05,5.133126586843597e-05,5.133126586843597e-05,0.1739753073987325,0.0001666232972065,0.0001005549262887
43,1.250022508786684e-05,5.133126586843597e-05,5.133126586843597e-05,0.1156268402350878,0.0001666232972065,0.0001005549262887
44,1.250022508786684e-05,4.582541512925473e-05,4.582541512925473e-05,0.0697417472822905,0.0001666232972065,0.0001005549262887
45,1.250022508786684e-05,4.582541512925473e-05,4.582541512925473e-05,0.0436511238492786,0.0001666232972065,0.0001005549262887
46,1.250022508786684e-05,4.582541512925473e-05,4.582541512925473e-05,0.0184358204102929,0.0001666232972065,0.0001005549262887
47,1.250022508786684e-05,4.582541512925473e-05,4.582541512925473e-05,0.011882738637107,0.0001666232972065,0.0001005549262887
48,1.250022508786684e-05,4.582541512925473e-05,4.582541512925473e-05,0.0026161876475554,0.0001666232972065,0.0001005549262887
49,1.250022508786684e-05,4.582541512925473e-05,4.582541512925473e-05,0.0026161876475554,0.0001666232972065,0.0001005549262887
50,1.250022508786684e-05,4.582541512925473e-05,4.582541512925473e-05,0.0026161876475554,0.0001666232972065,0.0001005549262887
51,1.250022508786684e-05,4.582541512925473e-05,4.582541512925473e-05,0.0026161876475554,0.0001666232972065,0.0001005549262887
52,1.250022508786684e-05,4.582541512925473e-05,4.582541512925473e-05,0.0026161876475554,0.0001666232972065,0.0001005549262887
53,7.910865118322857e-06,7.910865118322857e-06,7.910865118322857e-06,0.0026161876475554,0.0001666232972065,0.0001005549262887
54,7.910865118322857e-06,7.910865118322857e-06,7.910865118322857e-06,0.0026161876475554,0.0001194715601973,0.0001005549262887
55,7.910865118322857e-06,7.910865118322857e-06,7.910865118322857e-06,0.0026161876475554,8.06677167253589e-05,0.0001005549262887
56,7.910865118322857e-06,7.910865118322857e-06,7.910865118322857e-06,0.0026161876475554,8.06677167253589e-05,0.0001005549262887
57,7.910865118322857e-06,7.910865118322857e-06,7.910865118322857e-06,0.0026161876475554,8.06677167253589e-05,0.0001005549262887
58,7.910865118322857e-06,7.910865118322857e-06,7.910865118322857e-06,0.0026161876475554,8.06677167253589e-05,0.0001005549262887
59,7.910865118322857e-06,7.910865118322857e-06,7.910865118322857e-06,0.0026161876475554,8.06677167253589e-05,0.0001005549262887
60,2.069693364714234e-06,2.069693364714234e-06,2.069693364714234e-06,0.0026161876475554,8.06677167253589e-05,0.0001005549262887
