,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.5706678755390517,30.490421554089718,6.784501973933844,30.490421554089718,6.784501973933844,30.490421554089718
1,0.5706678755390517,0.5706678755390517,0.5706678755390517,14.959715956530925,6.784501973933844,6.784501973933844
2,0.5706678755390517,0.5706678755390517,0.5706678755390517,14.959715956530925,6.784501973933844,6.784501973933844
3,0.5706678755390517,0.5706678755390517,0.5706678755390517,3.049874019624739,3.049874019624739,6.784501973933844
4,0.5706678755390517,0.5706678755390517,0.5706678755390517,3.049874019624739,3.049874019624739,3.049874019624739
5,0.5706678755390517,0.5706678755390517,0.5706678755390517,3.049874019624739,3.049874019624739,3.049874019624739
6,0.5706678755390517,0.5706678755390517,0.5706678755390517,3.049874019624739,3.049874019624739,3.049874019624739
7,0.5706678755390517,0.5706678755390517,0.5706678755390517,3.049874019624739,3.049874019624739,3.049874019624739
8,0.5706678755390517,0.5706678755390517,0.5706678755390517,3.049874019624739,3.049874019624739,3.049874019624739
9,0.0144859819471229,0.5706678755390517,0.5706678755390517,3.049874019624739,2.612130467784904,3.049874019624739
10,0.0144859819471229,0.0005729716398958,0.0005729716398958,3.049874019624739,2.5844911001032704,2.6682374106318125
11,0.0144859819471229,0.0005729716398958,0.0005729716398958,3.049874019624739,2.097152,2.097152
12,0.0144859819471229,0.0005729716398958,0.0005729716398958,3.049874019624739,2.097152,2.097152
13,0.0144859819471229,0.0005729716398958,0.0005729716398958,3.049874019624739,2.097152,2.097152
14,0.0144859819471229,0.0005729716398958,0.0005729716398958,3.049874019624739,2.097152,2.097152
15,0.0144859819471229,0.0005729716398958,0.0005729716398958,2.963651746188037,2.097152,2.097152
16,0.0029061765909664,0.0005729716398958,0.0005729716398958,2.963651746188037,2.097152,2.097152
17,0.0029061765909664,0.0005729716398958,0.0005729716398958,2.963651746188037,2.097152,2.097152
18,0.0005322115604827,0.0005729716398958,0.0005729716398958,2.963651746188037,2.097152,2.097152
19,0.0005322115604827,0.0005729716398958,0.0005729716398958,2.963651746188037,2.097152,2.097152
20,0.0005322115604827,0.0005729716398958,0.0005729716398958,2.963651746188037,2.097152,2.097152
21,0.0002576040505622,0.0002264051550485,0.0005729716398958,2.963651746188037,2.097152,2.097152
22,0.0002576040505622,2.5012369995824743e-05,0.0005729716398958,2.963651746188037,0.5988179840162453,0.0735305061415338
23,6.976486875701934e-05,2.5012369995824743e-05,0.0002594581528677,2.963651746188037,0.1947211932943841,0.0735305061415338
24,6.976486875701934e-05,2.5012369995824743e-05,1.9975058373659955e-05,2.963651746188037,0.0240735238188716,0.0735305061415338
25,6.976486875701934e-05,2.5012369995824743e-05,1.9975058373659955e-05,2.963651746188037,0.0240735238188716,0.0735305061415338
26,6.976486875701934e-05,1.0246954956049844e-05,1.9975058373659955e-05,2.963651746188037,0.0240735238188716,0.0735305061415338
27,6.976486875701934e-05,1.0246954956049844e-05,1.9975058373659955e-05,2.7036337385615283,0.0240735238188716,0.0735305061415338
28,6.976486875701934e-05,1.0246954956049844e-05,1.9975058373659955e-05,2.053976147005401,0.0240735238188716,0.0735305061415338
29,6.25938891228604e-05,1.0246954956049844e-05,1.9975058373659955e-05,1.6961176174099664,0.0240735238188716,0.0735305061415338
30,6.25938891228604e-05,1.0246954956049844e-05,1.9975058373659955e-05,1.512543651370383,0.0240735238188716,0.0735305061415338
31,6.25938891228604e-05,1.0246954956049844e-05,1.9975058373659955e-05,1.2966586499277462,0.0240735238188716,0.0735305061415338
32,6.25938891228604e-05,1.0246954956049844e-05,1.9975058373659955e-05,0.9265403654686962,0.0240735238188716,0.0735305061415338
33,6.25938891228604e-05,1.0246954956049844e-05,1.9975058373659955e-05,0.6063660099983621,0.0240735238188716,0.0735305061415338
34,6.25938891228604e-05,1.0246954956049844e-05,1.9975058373659955e-05,0.5352467094977155,0.0240735238188716,0.0539665510893805
35,8.826117931935932e-06,1.0246954956049844e-05,1.9975058373659955e-05,0.395981655259244,0.0240735238188716,0.0114730629876544
36,8.826117931935932e-06,1.0246954956049844e-05,1.9975058373659955e-05,0.2310706882041149,0.0240735238188716,0.00072846684098
37,8.826117931935932e-06,1.0246954956049844e-05,1.9975058373659955e-05,0.1312733857859454,0.0240735238188716,0.00072846684098
38,8.826117931935932e-06,1.0246954956049844e-05,1.9975058373659955e-05,0.0616527075882685,0.0240735238188716,0.00072846684098
39,8.826117931935932e-06,1.0246954956049844e-05,1.9975058373659955e-05,0.0351109387741266,0.0240735238188716,0.00072846684098
40,8.826117931935932e-06,1.0246954956049844e-05,1.9975058373659955e-05,0.010457963553708,0.0240735238188716,0.00072846684098
41,8.826117931935932e-06,1.0246954956049844e-05,1.9975058373659955e-05,0.0094545469845453,0.0240735238188716,0.00072846684098
42,8.826117931935932e-06,1.0246954956049844e-05,1.9975058373659955e-05,0.0018463058709387,0.0240735238188716,0.00072846684098
