,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.8248841722818315,43.62256960847526,13.365158532198215,43.62256960847526,13.365158532198215,43.62256960847526
1,0.8248841722818315,0.8248841722818315,0.8248841722818315,21.623843645864845,13.365158532198215,13.365158532198215
2,0.8248841722818315,0.8248841722818315,0.8248841722818315,13.473306110201918,13.365158532198215,13.365158532198215
3,0.8248841722818315,0.8248841722818315,0.8248841722818315,4.290295702357821,4.290295702357821,13.365158532198215
4,0.8248841722818315,0.8248841722818315,0.8248841722818315,1.6804897297550323,1.6804897297550323,4.290295702357821
5,0.8248841722818315,0.8248841722818315,0.8248841722818315,1.6804897297550323,1.6804897297550323,2.097152
6,0.2938376649946261,0.8248841722818315,0.8248841722818315,1.6804897297550323,1.6804897297550323,2.097152
7,0.2938376649946261,0.3600024634977247,0.3600024634977247,1.6804897297550323,1.6804897297550323,2.097152
8,0.0479506367686771,0.3600024634977247,0.3600024634977247,1.6804897297550323,1.6804897297550323,2.097152
9,0.0479506367686771,0.3600024634977247,0.3600024634977247,1.6804897297550323,1.6804897297550323,2.097152
10,0.0479506367686771,0.2050509719818163,0.3600024634977247,1.6804897297550323,1.6804897297550323,2.097152
11,0.0479506367686771,0.0699197009659959,0.2050509804773253,1.6804897297550323,1.6804897297550323,2.097152
12,0.0479506367686771,0.0699197009659959,0.0699197067657417,1.6804897297550323,1.6804897297550323,2.097152
13,0.0311382751061657,0.0699197009659959,0.0699197067657417,1.6804897297550323,1.6804897297550323,2.097152
14,0.0311382751061657,0.0699197009659959,0.0699197067657417,1.6804897297550323,1.6804897297550323,2.097152
15,0.0033512094455732,0.0249618194065776,0.0699197067657417,0.765458409971049,0.1364713330728167,2.097152
16,0.0033512094455732,0.0165547845679713,0.0249618352656169,0.6109500777534068,0.1364713330728167,0.5404031781920514
17,0.0033512094455732,0.0165547845679713,0.0165546358014671,0.2968884415357931,0.1364713330728167,0.1846673428411676
18,0.0017415758630296,0.0048400462871454,0.0165546358014671,0.0084841462394796,0.1364713330728167,0.0223368627614437
19,2.112093036029916e-05,0.0048400462871454,0.0048397954218547,0.0084841462394796,0.1364713330728167,0.0223368627614437
20,2.112093036029916e-05,6.687322719694605e-05,0.0048397954218547,0.0084841462394796,0.1364713330728167,0.0223368627614437
21,2.112093036029916e-05,6.687322719694605e-05,0.0001060810832801,0.0084841462394796,0.1364713330728167,0.0223368627614437
22,2.112093036029916e-05,6.687322719694605e-05,0.0001060810832801,0.0084841462394796,0.1364713330728167,0.0223368627614437
23,2.112093036029916e-05,3.049358462171932e-05,0.0001060810832801,0.0084841462394796,0.1364713330728167,0.0223368627614437
24,2.112093036029916e-05,3.049358462171932e-05,7.968080998110494e-05,0.0084841462394796,0.1364713330728167,0.0223368627614437
25,2.112093036029916e-05,3.049358462171932e-05,7.968080998110494e-05,0.0084841462394796,0.1364713330728167,0.0223368627614437
26,2.112093036029916e-05,3.049358462171932e-05,7.968080998110494e-05,0.0084841462394796,0.1364713330728167,0.0223368627614437
27,2.112093036029916e-05,3.049358462171932e-05,7.968080998110494e-05,0.0084841462394796,0.020323622986982,0.0223368627614437
28,2.112093036029916e-05,3.049358462171932e-05,7.968080998110494e-05,0.0084841462394796,0.020323622986982,0.0223368627614437
29,2.112093036029916e-05,5.161898787973553e-06,7.968080998110494e-05,0.0084841462394796,0.020323622986982,0.0223368627614437
30,2.112093036029916e-05,5.161898787973553e-06,7.968080998110494e-05,0.0084841462394796,0.020323622986982,0.0105442454144249
31,2.112093036029916e-05,5.161898787973553e-06,7.968080998110494e-05,0.0084841462394796,0.020323622986982,0.0034643522413985
32,2.112093036029916e-05,5.161898787973553e-06,7.968080998110494e-05,0.0084841462394796,0.020323622986982,0.0034643522413985
33,2.112093036029916e-05,5.161898787973553e-06,7.968080998110494e-05,0.0084841462394796,0.020323622986982,0.0034643522413985
34,2.112093036029916e-05,5.161898787973553e-06,7.968080998110494e-05,0.0084841462394796,0.020323622986982,0.0034643522413985
35,2.112093036029916e-05,5.161898787973553e-06,7.968080998110494e-05,0.0084841462394796,0.020323622986982,0.0034643522413985
36,2.112093036029916e-05,5.161898787973553e-06,7.968080998110494e-05,0.0084841462394796,0.020323622986982,0.0034643522413985
37,2.112093036029916e-05,5.161898787973553e-06,7.968080998110494e-05,0.0084841462394796,0.020323622986982,0.0034643522413985
38,2.112093036029916e-05,5.161898787973553e-06,1.5087486672586645e-05,0.0084841462394796,0.020323622986982,0.0034643522413985
39,2.112093036029916e-05,5.161898787973553e-06,1.5087486672586645e-05,0.0084841462394796,0.0079912354360834,0.0034643522413985
40,2.112093036029916e-05,5.161898787973553e-06,1.5087486672586645e-05,0.0084841462394796,0.0079912354360834,0.0034643522413985
41,2.112093036029916e-05,5.161898787973553e-06,1.5087486672586645e-05,0.0084841462394796,0.0079912354360834,0.0034643522413985
42,2.112093036029916e-05,5.161898787973553e-06,1.5087486672586645e-05,0.0084841462394796,0.0079912354360834,0.0034643522413985
43,2.112093036029916e-05,5.161898787973553e-06,1.5087486672586645e-05,0.0084841462394796,0.0079912354360834,0.0003313687534138
44,2.112093036029916e-05,5.161898787973553e-06,1.5087486672586645e-05,0.0084841462394796,0.0079912354360834,7.45822863966636e-05
45,2.112093036029916e-05,5.161898787973553e-06,1.5087486672586645e-05,0.0084841462394796,0.0079912354360834,4.447140595037226e-05
46,2.112093036029916e-05,5.161898787973553e-06,1.5087486672586645e-05,0.0084841462394796,0.0079912354360834,4.447140595037226e-05
47,2.112093036029916e-05,5.161898787973553e-06,1.5087486672586645e-05,0.0084841462394796,0.0079912354360834,4.447140595037226e-05
48,2.112093036029916e-05,5.161898787973553e-06,1.5087486672586645e-05,0.0084841462394796,0.0079912354360834,4.447140595037226e-05
49,2.112093036029916e-05,5.161898787973553e-06,1.5087486672586645e-05,0.0084841462394796,0.0079912354360834,4.447140595037226e-05
50,2.112093036029916e-05,5.161898787973553e-06,1.5068871376298602e-06,0.0084841462394796,0.0079912354360834,4.447140595037226e-05
51,2.112093036029916e-05,5.161898787973553e-06,1.5068871376298602e-06,0.0084841462394796,0.0079912354360834,4.447140595037226e-05
52,2.112093036029916e-05,5.161898787973553e-06,1.5068871376298602e-06,0.0084841462394796,0.0079912354360834,4.447140595037226e-05
53,7.910865118322857e-06,5.161898787973553e-06,1.5068871376298602e-06,0.0084841462394796,0.0079912354360834,4.447140595037226e-05
54,7.910865118322857e-06,5.161898787973553e-06,1.5068871376298602e-06,0.0084841462394796,0.0079912354360834,4.447140595037226e-05
55,7.910865118322857e-06,5.161898787973553e-06,1.5068871376298602e-06,0.0084841462394796,0.0079912354360834,4.447140595037226e-05
56,7.910865118322857e-06,5.161898787973553e-06,1.5068871376298602e-06,0.0084841462394796,0.0079912354360834,4.447140595037226e-05
57,7.910865118322857e-06,5.161898787973553e-06,1.5068871376298602e-06,0.0084841462394796,0.0079912354360834,4.447140595037226e-05
58,7.910865118322857e-06,5.161898787973553e-06,1.5068871376298602e-06,0.0084841462394796,0.0079912354360834,4.447140595037226e-05
59,7.910865118322857e-06,5.161898787973553e-06,1.5068871376298602e-06,0.0084841462394796,0.0079912354360834,4.447140595037226e-05
60,2.069693364714234e-06,5.161898787973553e-06,1.5068871376298602e-06,0.0084841462394796,0.0079912354360834,4.447140595037226e-05
61,2.069693364714234e-06,5.161898787973553e-06,1.5068871376298602e-06,0.0084841462394796,0.0079912354360834,4.447140595037226e-05
62,2.069693364714234e-06,5.161898787973553e-06,1.5068871376298602e-06,0.0084841462394796,0.0042805178299586,4.447140595037226e-05
63,2.069693364714234e-06,5.161898787973553e-06,1.5068871376298602e-06,0.0009101660129587,0.0042805178299586,4.447140595037226e-05
64,2.069693364714234e-06,5.161898787973553e-06,1.5068871376298602e-06,0.0009101660129587,0.0042805178299586,4.447140595037226e-05
65,2.069693364714234e-06,5.161898787973553e-06,1.5068871376298602e-06,0.0009101660129587,0.0042805178299586,4.447140595037226e-05
66,2.069693364714234e-06,5.161898787973553e-06,1.5068871376298602e-06,0.0009101660129587,0.0042805178299586,4.447140595037226e-05
67,2.069693364714234e-06,5.161898787973553e-06,1.5068871376298602e-06,0.0009101660129587,0.0042805178299586,4.447140595037226e-05
68,2.069693364714234e-06,5.161898787973553e-06,1.5068871376298602e-06,0.0009101660129587,0.0042805178299586,2.907929054827368e-05
69,2.069693364714234e-06,5.161898787973553e-06,1.5068871376298602e-06,0.0009101660129587,0.0042805178299586,2.907929054827368e-05
70,2.069693364714234e-06,5.161898787973553e-06,1.5068871376298602e-06,0.0009101660129587,0.0042805178299586,2.907929054827368e-05
71,2.069693364714234e-06,5.161898787973553e-06,1.5068871376298602e-06,0.0009101660129587,0.0042805178299586,2.907929054827368e-05
72,2.069693364714234e-06,5.161898787973553e-06,1.5068871376298602e-06,0.0009101660129587,0.0042805178299586,2.907929054827368e-05
73,2.069693364714234e-06,5.161898787973553e-06,1.5068871376298602e-06,0.0009101660129587,0.0042805178299586,2.907929054827368e-05
74,2.069693364714234e-06,5.161898787973553e-06,1.5068871376298602e-06,0.0009101660129587,0.0030818636296954,2.907929054827368e-05
75,2.069693364714234e-06,5.161898787973553e-06,1.5068871376298602e-06,0.0009101660129587,0.0030818636296954,2.907929054827368e-05
76,2.069693364714234e-06,5.161898787973553e-06,1.5068871376298602e-06,0.0009101660129587,0.0030818636296954,2.907929054827368e-05
