,x0,x1,Target,Hypothesis
0,3.1526165787479146,6.5598375844802295,-18.831917474103918,Weak
1,-3.8553756593906425,11.69878188360172,-8.299317850233932,Global
2,1.5761384716134028,10.851977667464118,-59.50408380701259,Global
3,9.66984267994904,8.077438056156506,-29.714921414987273,Global
4,2.516806954899068,1.0807670003964231,-5.211335324193094,Global
5,5.0,5.0,-26.622742555461393,Weak
6,3.22249134513487,6.516123316266217,-18.948262586396616,Weak
7,3.2574591483939233,6.993256870160864,-23.56838536112015,Weak
8,2.505542153909316,1.0567714380665039,-5.396196132641345,Global
9,2.4936584845096554,1.0900992562253315,-5.386969208693285,Global
10,2.5269892625061336,1.080584264091612,-5.122119875416132,Global
11,2.626324268378806,1.0968260717319418,-4.250615721488071,Global
12,2.7038937639413336,1.1373014250493236,-3.564472543538423,Global
13,2.7905635123778243,1.2139993505115072,-2.807746235691983,Global
14,2.8977164976711736,1.2498316319610736,-2.177849219917248,Global
15,3.0072610243482436,1.2072527995807345,-1.8646367003985247,Global
16,3.0660867211721183,1.2762474744060415,-1.5453993340846652,Global
17,3.1649553463205455,1.342892338492921,-1.2358279803816052,Global
18,3.295522076419053,1.3390070510068715,-1.1821987950199246,Global
19,3.281097937273629,1.4528890871614688,-1.003586178389104,Global
20,3.260130797124443,1.541313988494158,-0.8787932360847464,Global
21,3.301614266881814,1.7026125065721154,-0.7238773613886006,Global
22,3.1975147201317577,1.7851368059007224,-0.6123991297890208,Global
23,3.235192975039351,1.9022475004984656,-0.5304531280286919,Global
24,3.145259710119266,1.9985622060201635,-0.47279779487113754,Global
25,3.201958236436989,2.1184601864214256,-0.42746257586510084,Global
26,3.1070509827577877,2.2056437638732165,-0.4129172769114563,Global
27,3.1741367236300104,2.2982447607197596,-0.4053228470901474,Global
28,3.083506216937469,2.3780539523150543,-0.4173671804259676,Global
29,3.1171681351418106,2.2968619071979663,-0.40075881161105115,Global
30,3.152404187365987,2.42559068180616,-0.4237317880014556,Global
31,3.1521047121730863,2.233973054223254,-0.3994965678194525,Global
32,3.138728362581716,2.336779770636474,-0.40147234945006094,Global
33,3.1409418447741317,2.272943534464684,-0.3978959656283836,Global
34,3.1371497593234623,2.264723626833489,-0.39817101791845805,Global
35,3.144000220570135,2.2635487369521194,-0.39800685652205103,Global
36,3.139738182849867,2.2961191896609368,-0.3982908768688843,Global
37,3.1352400978502457,2.3357387872268243,-0.4011924533463297,Global
38,3.1626986866099083,2.1670440876629438,-0.4084080636751906,Global
39,3.1038466270284553,2.4289099870512905,-0.42017475148434763,Global
