,x0,x1,Target,Hypothesis
0,0.45802748457823816,0.12247920465528228,-0.22479033220205874,Good
1,2.3451007210405796,0.6270935278350454,-5.89274368447765,Global
2,-3.840336977825373,-1.0486541445108006,-15.847863618052598,Global
3,2.880596032240395,0.11256813212787886,-8.310505085329865,Global
4,-3.249220009821952,3.619971842548252,-23.661626813069553,Global
5,-1.0,-0.9999999999999999,-1.9999999999999998,Good
6,0.15395569295500322,0.750777476901374,-0.5873691752156484,Good
7,1.0,-1.0,-2.0,Good
8,1.0,0.6755123679050927,-1.4563169591927454,Good
9,-0.14652105153674452,0.09911232272273225,-0.03129167105892837,Good
10,-1.0,0.9267384072558726,-1.8588440754831517,Good
11,0.06146978878743687,-0.43211242553943174,-0.19049968323914304,Good
12,0.13392485756074535,-0.05398955400671918,-0.020850739414510377,Good
13,-0.3912287870332337,-0.2318229798045381,-0.20680185776895063,Good
14,0.1333883823512834,0.25365985210197434,-0.08213578111468767,Good
15,-0.10092669333907221,-0.15046275765846562,-0.03282523887054928,Good
16,0.00813340217231694,0.04367629202093619,-0.001973770715594744,Good
17,-0.03658517562220722,-0.025182908183064755,-0.001972653939864415,Good
18,0.022400989687874972,-0.027049538710016724,-0.001233481883420974,Good
19,0.049667630336345275,0.02184280251700875,-0.002943981525024889,Good
20,-0.002174813636438906,-0.0013453900068553402,-6.5398886237868315e-06,Good
21,0.0049886164666248815,0.004611787528000673,-4.6154878454503474e-05,Good
22,-0.013795322826946732,0.008955035983182258,-0.0002705036013597666,Good
23,-0.01175807998235331,0.00045716468032618794,-0.00013846144441635535,Good
24,-0.041300974963819126,-0.0016093164413273353,-0.0017083604323703408,Good
25,0.00030352989563275066,2.1129197929303607e-05,-9.257684054796419e-08,Good
26,-0.004470924176853686,-0.01971931092028667,-0.00040884038616611194,Good
27,-0.0037460952029282476,0.0011664381437086395,-1.5393807212500486e-05,Good
28,0.0075771909815913665,-0.00111305654386608,-5.8652718041352634e-05,Good
29,-0.005289152668295869,0.0031436516139017046,-3.785768141812811e-05,Good
30,0.009144742280981166,0.0048842197140608334,-0.00010748191360078511,Good
31,0.01622408214452209,-0.010251725301231751,-0.0003683187130841157,Good
32,-0.00032440326442682003,0.005470040672638093,-3.0026582438285773e-05,Good
33,-0.0022027508077313573,0.017119667751418044,-0.0002979351350399041,Good
34,5.12,5.12,-52.4288,Global
35,0.056095599352707026,-0.036385597895762345,-0.00447062800097153,Global
36,-0.0818170812127705,-0.03827377272370933,-0.008158916456683239,Global
37,0.015306982098539248,0.047032142553449466,-0.002446326134132993,Global
38,-0.007185913374441931,0.024226302686259478,-0.0006385510928712466,Global
39,0.005568279443774786,0.0031939792289791273,-4.120723927911494e-05,Global
40,0.030412722177677765,0.06283930269255045,-0.0048737116331425915,Global
41,0.04159358949065872,0.09844008794178105,-0.011420477600703022,Global
42,-0.002456421311809117,0.1710364198978153,-0.029259490937122896,Global
43,-0.01641102241146767,-0.038487372523014055,-0.0017505995003149514,Global
44,0.006987216521578733,-0.0024539296213633363,-5.4842965306027225e-05,Good
45,0.02266354055134876,-0.00569644457966669,-0.0005460855511718437,Good
46,-0.006113412793462518,0.006961420681547839,-8.583519388875318e-05,Good
47,0.0017224982781174328,0.009503531428935298,-9.32841099388785e-05,Good
48,0.026614230024442943,-0.0058386203051659724,-0.0007424067268618567,Good
49,-0.010183009206692229,0.0005751006585517109,-0.0001040244172710453,Good
50,0.0029503141738180727,0.012027655439964532,-0.00015336884910674021,Good
51,-0.0023403756658322283,0.006904437450784284,-5.3148614769012234e-05,Good
52,0.9429166500949245,-5.12,-27.103491809026234,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.017932389914899125,0.001153689396289093,-0.00032290160728308575,Global
55,0.004088662512810032,-0.01399425546832332,-0.00021255634725635518,Global
56,0.0385142007021399,-0.005561578484713558,-0.0015142748109663422,Global
