,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-7.45982168770929,-6.957801957434789,-6.912796240203237,-8.309500266339597,-7.349595986417124,-7.502570833270832,-7.625783188379863,-7.6107085111509685,-7.288174314245337,-17.484794665840568,Weak
1,0.09377831229070943,0.5957980425652105,0.6408037597967626,-0.7559002663395977,0.204004013582876,0.05102916672916735,-0.07218318837986315,-0.05710851115096838,0.26542568575466285,-2.9675503661217246,Good
2,3.072927737141967,19.523110258776818,20.99785760102032,-24.76933992741594,6.6848035170836795,1.672123735381355,-2.3652987168313544,-1.8713316933949322,8.697468870808791,-20.31691753613978,Global
3,27.89630807065648,20.67679908662096,29.126934684194417,27.497931870014,-5.581648930339483,21.35241276149926,29.246103148260033,8.391626144834262,-16.23524688770454,-21.694773737394918,Global
4,6.052308767541959,23.619424162473884,-29.59262144056391,23.252077596627394,14.43194585294367,-13.371084842137563,-0.9564014392463065,22.562439037438303,6.716859614156249,-21.41827484036737,Global
5,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
6,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.244988549999388,Weak
7,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
8,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
9,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,0.9999999999999999,-3.6253849384403627,Good
10,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
11,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-0.9999999999999999,-3.6253849384403627,Good
12,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.87416458177812,Weak
13,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
14,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
15,0.5677821294214009,0.08848215402818281,-0.08031085009455205,-0.2811835059360743,1.2868032210944975,0.8120635986124526,0.6302097942675884,1.3668555090690393,-0.6142457976588924,-4.720142480335134,Global
16,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
17,-1.0,1.0,-1.0,-1.0,-1.0,0.9999999999999999,-1.0,-1.0,1.0,-3.6253849384403627,Good
18,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
19,0.8913730068812162,0.9966706674789221,0.909720761433704,0.4493449398717517,0.7488920967123951,0.7370591963602517,0.6565779205088347,0.830973040485111,-0.727048393938408,-4.465892744218976,Good
20,0.5516883374512065,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-4.024737254828555,Good
21,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
22,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
23,-1.0,1.0,-1.0,-1.0,1.0,-0.9999999999999999,-1.0,1.0,1.0,-3.6253849384403627,Good
24,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
25,-0.6102160725435166,-0.4481668422393523,0.5625952708093731,-0.35407594444864565,0.5231319189697567,0.6492002571574287,-0.9500377109688387,-0.991987747652473,0.29125555368676226,-4.414046188001951,Good
26,1.0047769968243414,1.002608781567988,-1.2813175939976809,-0.5084788378844916,-1.7847130806515104,0.02913902756483806,0.04055897025351455,-0.34926451048444984,-0.24632186384915664,-4.7046320033312234,Global
27,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
28,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8637438377520628,-1.0,-3.680906148826836,Good
29,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.6768087533877489,1.0,-3.927850402154434,Good
30,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
31,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-0.31752959304814427,1.0,-1.0,-3.851236690857729,Good
32,1.0,1.0,1.0,-1.0,1.0,-0.34291641626498043,1.0,-1.0,1.0,-3.890228422298858,Good
33,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
34,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.08851876402880737,1.0,1.0,-3.483686377847022,Good
35,-1.0,-1.0,1.0,-1.0,-1.0,0.7417016441843365,1.0,1.0,1.0,-3.8421756448679294,Good
36,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
37,-1.7876178172028823,-7.167903222537092,-6.220669528060579,-8.116696466347253,-13.620035726603827,3.4657134290756417,-4.509819755312275,18.596602107445598,13.157872234829362,-19.136258180415346,Global
38,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
39,1.0,1.0,-1.0,-1.0,-1.0,1.0,0.5601416940508717,-1.0,-1.0,-4.022080504931029,Good
40,0.5621775431562991,-1.0,0.25788596739553227,-1.0,1.0,-1.0,1.0,1.0,-1.0,-4.0785642579926815,Good
41,1.0,1.0,-1.0,-1.0,0.042597665952631654,-1.0,-1.0,-1.0,1.0,-3.4481003535358252,Good
42,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
43,-1.0,1.0,-1.0,1.0,1.0,-0.9999999999999999,1.0,-1.0,1.0,-3.6253849384403627,Good
44,0.8899417861449987,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-3.655779854044703,Good
45,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
46,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
47,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,0.2144170452322777,1.0,-3.6711615111140437,Good
48,0.06516952273319392,0.11666077685987952,-0.860897383807974,1.1079832466039357,0.2181861834831124,0.32516652229403964,1.0690333424679943,0.4783886720107782,3.938759504691397,-6.2616755539578755,Global
49,-1.0,1.0,1.0,-1.0,1.0,0.9904662865380611,0.24555336899746041,1.0,1.0,-3.723847635847932,Good
50,-0.12605320281184132,0.41688512837240527,-0.3159242633671754,-1.0,-0.04294483248127571,-0.5973439332372288,0.3733375651439489,0.17763984439929412,1.0,-3.6785375621338123,Good
51,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
52,-0.9999999999999999,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
53,-1.0,0.9999999999999999,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
54,1.0,1.0,1.0,-1.0,-1.0,-1.0,-0.5155254851709541,-1.0,-0.0834611249863651,-3.8638080522152554,Good
55,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,0.19005940313897177,1.0,-3.628453718512788,Good
56,-1.0,1.0,1.0,-1.0,-0.28863027387801615,1.0,1.0,-1.0,-1.0,-3.803179566252823,Good
57,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
58,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
59,1.3023380031576233,-3.8551237052755125,-2.850119745312238,-0.7871820144555716,-0.009914033522838523,0.4300462375886987,0.7206509940744334,0.715580604181292,0.03087568236678105,-7.310238511570169,Global
60,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-0.47904078698997593,1.0,-4.020987878789494,Good
61,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
62,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.7049687692848622,-1.0,-3.892437906961949,Good
63,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,0.09351491400710311,-3.4889049777697783,Good
64,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.655731143549242,-3.951797135974101,Good
65,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
66,1.0,1.0,-1.0,-1.0,1.0,0.3798495977888788,-1.0,0.17315290255229873,0.27861813733514007,-3.9348642214161456,Good
67,-0.9524922710824297,1.0,1.0,-1.0,1.0,-0.8578243336191144,-0.10871596351603002,-0.07080283141408465,-0.2871757238386856,-3.4874749096415916,Good
68,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
69,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
70,13.227440898591986,5.153790569054678,-11.622709237896256,3.0467919081036996,13.223023969731742,4.587117836668661,-15.78861234541716,-15.490519336032005,6.560653106706646,-19.61456432497668,Global
71,1.0,1.0,-1.0,1.0,-1.0,0.15762147700793522,-1.0,-1.0,1.0,-3.5748949942989587,Good
72,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
73,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
74,-0.24441418641084248,1.0,1.0,-0.24796092191017197,-0.26177233154685436,-0.0992056656842786,-0.07661479121961376,0.10864342987591777,0.3548038894756,-3.127066369922876,Good
75,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
76,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
77,1.0,-1.0,1.0,-1.0,0.06906156026970267,-0.010913596820645442,0.588552101464621,0.23237948851447043,1.0,-3.6058377164782347,Good
78,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
79,-0.18921734688701783,1.0,0.4988893368657025,-1.0,-0.01041937146599767,0.1279305206901764,-0.6492034942706004,0.1524096735022991,-0.170885762788115,-3.3410706165079316,Good
80,-0.037637597766071854,0.19691262585265498,1.0,-0.5087029484997222,-0.12432427439807744,-0.21477611257504947,0.8076341750737615,-0.23852298174067516,-0.019908766903959433,-3.047536030256943,Good
81,-4.426084275913759,2.8050754398971165,3.9037585719736967,14.131165388714777,-0.3677950065185769,-0.736049568490678,16.531843316229867,10.419711595751835,-1.9478717606519353,-18.036741554815997,Global
82,-1.0,1.0,-1.0,-0.4701527195786082,1.0,1.0,1.0,-1.0,1.0,-4.017218630338473,Good
83,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
84,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
85,0.3428224622016286,0.2887056179149532,1.0,-0.32808215436586946,0.3305559007052714,-0.7333998600247553,0.00937205335965134,-0.04740283695838481,0.1767870020876487,-3.3256279520768115,Good
86,0.14196534010106857,0.636981596892224,1.0,-1.0,-0.39677235098207125,0.5041526958675636,0.5630156817706605,-0.14052403471245165,0.3974020670055654,-4.1058470819742965,Good
87,-1.0,0.17349155578612332,0.29693175661854987,0.07369007978546645,0.2548641945995009,-0.06716734548599061,1.0,-0.01680295274794527,-0.42573701350855747,-3.1027059440566416,Good
88,-1.0,1.0,-0.04443218844999918,1.0,1.0,1.0,-1.0,1.0,1.0,-3.44906768013032,Good
89,-0.12114115280449234,1.0,0.2194800243174695,-0.06834217953938435,0.3078673336885323,-0.2997819151170991,0.4075841920539005,-1.0,-0.318786954184397,-3.4908922219785663,Good
90,-0.6223359404169126,-0.46767810890958716,0.8921259331767382,0.02116729525556149,-0.31260211309775787,-0.28959139183205496,0.9239457170926473,-0.9332420631928702,-0.039433779654928,-3.723994331591389,Good
91,-1.0,1.0,-1.0,-0.13699239372373911,-1.0,-0.3457839833330785,1.0,1.0,-1.0,-3.783943954246539,Good
92,-4.935557892259851,12.284422023204755,9.709033428477632,-8.769738331926806,-12.929817104390452,8.295327823673333,-0.9816725107561801,7.0354942787309795,-6.845673604936078,-17.687617537719152,Global
93,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
94,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-0.9999999999999999,-1.0,-3.6253849384403627,Good
95,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
96,-1.0,0.5294295782343142,1.0,0.4300402207259126,-1.0,-1.0,1.0,1.0,1.0,-4.284007634255598,Good
97,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
98,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
99,1.0,1.0,0.6614729780998453,1.0,-1.0,-0.2964768001579767,-1.0,1.0,1.0,-4.072989525548262,Good
100,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
101,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
102,-1.0,-0.4192529969657041,1.0,-1.0,1.0,0.15308752629566458,1.0,0.029637898345010884,-1.0,-3.6766027573410054,Good
103,10.39776016326752,12.69160226733311,0.9505063859629033,0.7853030848237026,-9.149746205988421,-12.676831047551765,-7.148670342390702,13.132756769393893,-7.484991970671466,-18.615837646739056,Global
104,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
