,x0,x1,Target,Hypothesis
0,-0.6394606222464616,-0.9610495170247508,-1.3325260615773387,Good
1,-3.274038385901884,-4.920573527166725,-34.93137118861299,Global
2,-0.37664228865695115,2.303323434927594,-5.447158259491397,Global
3,-0.8171150890216712,-0.1492265147619083,-0.6899456214148796,Global
4,-4.989124458592167,-0.12931474104451457,-24.908085165573997,Global
5,0.9999999999999999,1.0,-1.9999999999999998,Good
6,-1.0,1.0,-2.0,Good
7,-0.1516490798767405,-0.13385457626641398,-0.040914491014923254,Good
8,0.418930523020395,-0.4402806678045691,-0.36934984956057904,Good
9,1.0,-1.0,-2.0,Good
10,0.2838080617261864,0.21258062310237777,-0.12573753721937003,Good
11,-0.1992238781104726,0.38875279189906065,-0.1908188868186908,Good
12,0.15169655277239052,-0.07107011101629722,-0.028062804802895473,Good
13,0.8196767622580662,-0.03501963858012239,-0.6730963696721488,Good
14,-0.07285796738842967,0.11601352031233948,-0.018767420307235088,Good
15,-0.31122074018756196,0.07448118139663173,-0.1024057955051319,Good
16,-0.012208081480114258,-0.031173669544718383,-0.001120834926308411,Good
17,0.065947330334353,0.065001712185183,-0.008574272965233644,Good
18,0.01982630955545463,-0.1539585992191542,-0.02409633282411286,Good
19,-0.011360414503459813,0.012978793277599852,-0.0002975080926330912,Good
20,0.006630454888326183,0.015926131122278697,-0.0002976045845501427,Good
21,0.02594465107331878,-0.008057544073470226,-0.0007380489358121765,Good
22,-0.013795322826946732,0.008955035983182258,-0.0002705036013597666,Good
23,0.002221987096628436,-0.0049741247871673356,-2.9679144055895757e-05,Good
24,-0.03342106987419794,-0.002255411698891498,-0.0011220547934675178,Good
25,0.0017174079682691357,-0.02639034423264608,-0.0006993997588470305,Good
26,0.005567511914996973,0.016257867965271587,-0.0002953154596998373,Good
27,0.010769426054258747,-0.014702795844485786,-0.00033215274318277563,Good
28,-0.00663427085552751,0.0022268475216668028,-4.8972399669255303e-05,Good
29,-0.007663597597637567,0.001102280449789059,-5.994575032850346e-05,Good
30,0.009144742280981166,0.0048842197140608334,-0.00010748191360078511,Good
31,-0.012118651731914464,-0.0021303045735662452,-0.0001513999173755907,Good
32,-0.012207960432598511,-0.003845181475275083,-0.0001638197185016895,Good
33,0.002485214196342167,-4.8127983283643224e-05,-6.178605904475593e-06,Global
34,5.12,5.12,-52.4288,Global
35,-0.03856210149271074,-0.02718433028189479,-0.002226023484409266,Global
36,0.06236068796885499,0.1965713028806762,-0.04252913252015543,Global
37,-0.029590883861361758,0.019116461260382734,-0.0012410594988163134,Global
38,0.01568942360215518,-0.005323603259918796,-0.0002744987646368821,Global
39,0.04916885714259593,0.014866485016515427,-0.002638588889455285,Global
40,-0.03635732110407451,-0.001308763165473682,-0.0013235676588880824,Global
41,-0.05482910666651498,0.022144907981576513,-0.0034966278873605683,Global
42,0.045747937141109335,-0.020220318966331235,-0.0025017350517670656,Global
43,0.00914294215029524,0.01688161393251691,-0.00036858228013019443,Global
44,0.0008524041772503335,-0.01823843714139136,-0.00033336718224187767,Good
45,-0.009270408906127665,0.014284797422621077,-0.00028999591869213287,Good
46,-0.008839576428719794,0.00978233999311747,-0.0001738322871801241,Good
47,0.008579959658614385,-0.01597673384791592,-0.00032887173219059256,Good
48,0.004712486884090058,0.0062271608680314425,-6.0985065109062937e-05,Good
49,0.0005144947655893499,-0.0024422809244524623,-6.229440977763214e-06,Good
50,-0.0022586638503774422,-0.01926662425765827,-0.0003763043726747879,Good
51,-0.0023403756658322283,0.006904437450784284,-5.3148614769012234e-05,Good
52,-0.0098372909564306,0.04060347060665448,-0.0017454141186669257,Good
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
