,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,791.9465191305214,135.53703318802405,1.4989423566830455,791.9465191305214,791.9465191305214,135.53703318802405
1,303.1884153226969,135.53703318802405,1.4989423566830455,1.4989423566830455,135.53703318802405,1.4989423566830455
2,283.63263468239546,135.53703318802405,1.4989423566830455,1.4989423566830455,135.53703318802405,1.4989423566830455
3,266.6744774583953,135.53703318802405,1.4989423566830455,1.4989423566830455,135.53703318802405,1.4989423566830455
4,223.9282855145022,135.53703318802405,1.4989423566830455,1.4989423566830455,135.53703318802405,1.4989423566830455
5,223.9282855145022,104.97713330030616,1.4989423566830455,1.4989423566830455,104.97713330030616,1.4989423566830455
6,223.9282855145022,104.97713330030616,1.4989423566830455,1.4989423566830455,104.97713330030616,1.4989423566830455
7,223.9282855145022,104.97713330030616,1.4989423566830455,1.4989423566830455,104.97713330030616,1.4989423566830455
8,223.9282855145022,104.97713330030616,1.070370297596286,1.4989423566830455,104.97713330030616,1.4989423566830455
9,223.9282855145022,104.97713330030616,1.070370297596286,1.4989423566830455,104.97713330030616,1.4989423566830455
10,223.9282855145022,104.97713330030616,1.070370297596286,1.4989423566830455,104.97713330030616,1.4989423566830455
11,223.9282855145022,104.97713330030616,1.070370297596286,1.4989423566830455,104.97713330030616,1.4989423566830455
12,223.9282855145022,104.97713330030616,1.070370297596286,1.4989423566830455,103.93178466317627,1.4989423566830455
13,223.9282855145022,104.97713330030616,1.070370297596286,0.7031644439027391,103.93178466317627,0.74796621573263
14,191.0138027588668,104.97713330030616,1.070370297596286,0.7031644439027391,103.93178466317627,0.5918313001544327
15,190.30480111221752,104.97713330030616,1.070370297596286,0.4301419866612813,103.93178466317627,0.5918313001544327
16,190.30480111221752,104.97713330030616,1.070370297596286,0.4301419866612813,103.81280830689388,0.5918313001544327
17,190.30480111221752,104.97713330030616,0.5160603065790391,0.4301419866612813,103.17301749648844,0.4777739074335372
18,166.44835834381144,102.49511929558344,0.5104111393365972,0.4301419866612813,103.17301749648844,0.4777739074335372
19,166.44835834381144,102.49511929558344,0.5104111393365972,0.4301419866612813,103.17301749648844,0.171435702097764
20,166.44835834381144,45.58952538244407,0.5104111393365972,0.4301419866612813,103.17301749648844,0.1416677986792816
21,166.44835834381144,45.58952538244407,0.4036709445865353,0.2647597018039407,103.17301749648844,0.1416677986792816
22,166.44835834381144,45.58952538244407,0.331673467686928,0.2647597018039407,101.50661254882166,0.1416677986792816
23,161.22595931507195,45.58952538244407,0.331673467686928,0.1711022175860308,101.50661254882166,0.1416677986792816
24,161.22595931507195,45.58952538244407,0.331673467686928,0.1711022175860308,100.54420700405136,0.1416677986792816
25,161.22595931507195,45.58952538244407,0.331673467686928,0.1711022175860308,100.54420700405136,0.1416677986792816
26,161.22595931507195,45.58952538244407,0.331673467686928,0.1711022175860308,100.54420700405136,0.1416677986792816
27,142.5986411950436,45.58952538244407,0.331673467686928,0.1711022175860308,92.06372513344937,0.1042292257160795
28,142.5986411950436,45.58952538244407,0.331673467686928,0.1711022175860308,92.06372513344937,0.1042292257160795
29,142.5986411950436,45.58952538244407,0.331673467686928,0.1711022175860308,92.06372513344937,0.1042292257160795
30,142.5986411950436,45.58952538244407,0.331673467686928,0.1673447721892365,86.583560684077,0.1042292257160795
31,142.5986411950436,45.58952538244407,0.331673467686928,0.1673447721892365,86.583560684077,0.1042292257160795
32,141.98941733473708,45.58952538244407,0.331673467686928,0.1673447721892365,86.583560684077,0.1014628213816925
33,141.98941733473708,45.58952538244407,0.331673467686928,0.1673447721892365,86.583560684077,0.1014628213816925
34,141.98941733473708,45.58952538244407,0.331673467686928,0.1526150506248366,86.583560684077,0.0941417466285479
35,140.4498645323594,45.58952538244407,0.331673467686928,0.1479918749576874,85.2756118939521,0.0751353660014459
36,140.4498645323594,45.58952538244407,0.331673467686928,0.1290486522786904,83.13842886760402,0.0751353660014459
37,140.4498645323594,45.58952538244407,0.331673467686928,0.122762154489887,79.18441208100246,0.0751353660014459
38,140.32803491573273,45.58952538244407,0.331673467686928,0.122762154489887,76.61092571120011,0.0751353660014459
39,133.4280116447164,45.58952538244407,0.331673467686928,0.122762154489887,73.52071808352049,0.0751353660014459
40,132.91265942896644,45.58952538244407,0.331673467686928,0.122762154489887,69.77880240505428,0.0657475826743945
41,132.91265942896644,45.58952538244407,0.3126094601220379,0.122762154489887,65.14406907897686,0.0657475826743945
42,127.5891103821081,45.58952538244407,0.3126094601220379,0.107694239498294,61.19304436646693,0.0657475826743945
43,123.7133557703239,45.58952538244407,0.3126094601220379,0.0964422803147119,57.51283471526474,0.0317089570358952
44,121.6709684030594,45.58952538244407,0.3038863572941177,0.0964422803147119,54.73317783739138,0.0317089570358952
45,120.06667096635827,45.58952538244407,0.2130038833168056,0.0964422803147119,53.81455592850996,0.0317089570358952
46,117.24173324089328,45.58952538244407,0.2130038833168056,0.0964422803147119,52.72810880747906,0.0317089570358952
47,116.04717751374446,45.58952538244407,0.2017643486504363,0.0964422803147119,52.12608262239426,0.0317089570358952
48,116.04717751374446,45.58952538244407,0.2017643486504363,0.0778365853635272,51.837195359663966,0.0317089570358952
49,111.94334433077412,45.58952538244407,0.1718351982009537,0.0778365853635272,51.65809755052928,0.0317089570358952
50,111.94334433077412,45.58952538244407,0.1718351982009537,0.0717862728570117,51.65809755052928,0.0317089570358952
51,111.94334433077412,45.58952538244407,0.1718351982009537,0.0717862728570117,51.1018519308377,0.0317089570358952
52,111.94334433077412,45.58952538244407,0.1670460947555163,0.0717862728570117,49.57205045260047,0.0317089570358952
53,110.6206522738041,45.58952538244407,0.1670460947555163,0.0717862728570117,47.14300851195397,0.0317089570358952
54,110.6206522738041,45.58952538244407,0.1520752919983653,0.0717862728570117,45.41243414305663,0.0317089570358952
55,110.44759055532046,45.58952538244407,0.1520752919983653,0.0717862728570117,45.30717936408398,0.0317089570358952
56,110.44759055532046,45.58952538244407,0.1351068622066714,0.0717862728570117,45.111234503932366,0.0317089570358952
57,110.23423603445022,45.58952538244407,0.133515040374768,0.0717862728570117,44.44413810376139,0.0317089570358952
58,110.23423603445022,45.58952538244407,0.1176577503723122,0.0717862728570117,41.442748121905865,0.0317089570358952
59,109.21881036114132,45.58952538244407,0.1176577503723122,0.0717862728570117,39.40565349842964,0.0317089570358952
60,98.81512957566788,45.58952538244407,0.1176577503723122,0.0695419692131481,38.74713762731939,0.0317089570358952
61,98.81512957566788,45.58952538244407,0.1176577503723122,0.0695419692131481,38.74713762731939,0.0317089570358952
62,98.81512957566788,45.58952538244407,0.1176577503723122,0.0695419692131481,38.7419314684129,0.0317089570358952
63,98.81512957566788,45.58952538244407,0.1176577503723122,0.0695419692131481,38.741865909747645,0.0317089570358952
64,95.73499138823942,45.58952538244407,0.1176577503723122,0.0695419692131481,38.741855738942895,0.0317089570358952
65,94.14579707537337,45.58952538244407,0.1176577503723122,0.0695419692131481,38.7418448762352,0.0317089570358952
66,93.85161198548016,45.58952538244407,0.1176577503723122,0.0695419692131481,38.7418448762352,0.0317089570358952
67,93.55777118344106,45.58952538244407,0.1176577503723122,0.0695419692131481,38.7418448762352,0.0317089570358952
68,93.18234620101572,45.58952538244407,0.1176577503723122,0.0695419692131481,38.74184464732211,0.0317089570358952
69,93.18234620101572,45.58952538244407,0.1176577503723122,0.0695419692131481,38.74184464732211,0.0317089570358952
70,93.18234620101572,45.58952538244407,0.1176577503723122,0.0695419692131481,38.74184464732211,0.0317089570358952
71,92.5943228054883,45.58952538244407,0.1176577503723122,0.0695419692131481,38.74184464732211,0.0317089570358952
72,90.88560223174784,45.58952538244407,0.1176577503723122,0.0695419692131481,38.74184464732211,0.0317089570358952
73,79.82866300099325,45.58952538244407,0.1176577503723122,0.0695419692131481,38.74184464732211,0.0317089570358952
74,79.82866300099325,45.58952538244407,0.1176577503723122,0.0695419692131481,38.74184464732211,0.0317089570358952
75,76.98238626934558,45.58952538244407,0.1176577503723122,0.0695419692131481,38.74184464732211,0.0317089570358952
76,76.98238626934558,45.58952538244407,0.1176577503723122,0.0695419692131481,38.74184464732211,0.0317089570358952
77,70.83241987114015,45.58952538244407,0.1176577503723122,0.0695419692131481,10.240782929544274,0.0317089570358952
78,63.425506473745074,45.58952538244407,0.1176577503723122,0.0695419692131481,8.649623422673878,0.0317089570358952
79,61.78190186266891,45.58952538244407,0.1130726904443172,0.0695419692131481,8.649623422673878,0.0317089570358952
80,61.78190186266891,45.58952538244407,0.1130726904443172,0.0695419692131481,6.5742145162320575,0.0317089570358952
81,61.298377586927344,45.58952538244407,0.1075896346196667,0.0695419692131481,6.5742145162320575,0.0317089570358952
82,60.1483696566575,45.58952538244407,0.1075896346196667,0.0695419692131481,6.470822895374161,0.0317089570358952
83,59.38376995666912,45.58952538244407,0.1075896346196667,0.0695419692131481,6.373244245864109,0.0317089570358952
84,59.38376995666912,45.58952538244407,0.1075896346196667,0.0695419692131481,6.373244245864109,0.0317089570358952
85,57.67788084384736,45.58952538244407,0.1075896346196667,0.0695419692131481,6.373244245864109,0.0317089570358952
86,54.561108280415866,45.58952538244407,0.1075896346196667,0.0695419692131481,6.288481864131838,0.0317089570358952
87,54.561108280415866,45.58952538244407,0.1075896346196667,0.0695419692131481,6.288481864131838,0.0317089570358952
88,54.36926182885601,45.58952538244407,0.1075896346196667,0.0541681364648341,6.288481864131838,0.0317089570358952
89,53.40976436779006,45.58952538244407,0.1075896346196667,0.0541681364648341,6.051956888398614,0.0317089570358952
90,49.47729361760148,45.58952538244407,0.1075896346196667,0.0541681364648341,5.9280216521527365,0.0317089570358952
91,48.847249535273576,45.58952538244407,0.1061467915736896,0.0541681364648341,5.896381394231057,0.0317089570358952
92,48.847249535273576,45.58952538244407,0.1061467915736896,0.0541681364648341,5.85873866030173,0.0317089570358952
93,48.55649322807382,45.58952538244407,0.1035540436901201,0.0541681364648341,5.840514971281073,0.0317089570358952
94,48.55649322807382,45.58952538244407,0.1035540436901201,0.0541681364648341,5.748469995376157,0.0317089570358952
95,48.55649322807382,45.58952538244407,0.1035540436901201,0.0541681364648341,5.748469995376157,0.0317089570358952
96,48.17787781226879,45.58952538244407,0.1035540436901201,0.0541681364648341,5.748469995376157,0.0317089570358952
97,47.21773781346065,45.58952538244407,0.1035540436901201,0.0541681364648341,5.748469995376157,0.0317089570358952
98,47.21773781346065,45.58952538244407,0.1035540436901201,0.0541681364648341,5.748469995376157,0.0317089570358952
99,47.11339492187692,45.58952538244407,0.1035540436901201,0.0541681364648341,5.621522762174512,0.0317089570358952
100,47.11339492187692,45.58952538244407,0.1035540436901201,0.0541681364648341,5.354893809096922,0.0317089570358952
101,46.38781918526733,45.58952538244407,0.1035540436901201,0.0541681364648341,5.354893809096922,0.0317089570358952
102,45.32278906640146,45.58952538244407,0.1035540436901201,0.0541681364648341,5.322376201093141,0.0317089570358952
103,44.49642433393743,45.58952538244407,0.1035540436901201,0.0427972751196108,5.322376201093141,0.0317089570358952
104,44.22144353169316,45.58952538244407,0.1035540436901201,0.0427972751196108,5.322376201093141,0.0317089570358952
