,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,105.30496284062598,9.083153054416059,0.6465471433748071,105.30496284062598,106.41735360903905,9.179211771968106
1,81.64022526756459,9.152997673013129,0.6465471433748071,0.6465471433748071,9.173152371067701,0.6533158672326302
2,52.88792432495281,9.152997673013129,0.6465471433748071,0.6465471433748071,9.244921600897637,0.6533158672326302
3,41.99923825725736,8.745120570613826,0.6465471433748071,0.6465471433748071,9.244921600897637,0.6533158672326302
4,38.40337243503862,8.849534441839173,0.6465471433748071,0.6465471433748071,8.835761458415572,0.6533158672326302
5,38.40337243503862,8.889593661992485,0.5372410895932829,0.5372410895932829,8.934382679073185,0.5428373864165393
6,38.40337243503862,11.991528748790891,0.6767173472383288,0.5508540229656769,8.903382649412498,0.558319463004378
7,38.40337243503862,10.88209225909716,0.5564959424300248,0.5766286886798148,10.40429542330906,0.5857945849839171
8,38.40337243503862,10.766131561447898,0.4389972453949345,0.5467592946406857,10.418978238423614,0.5502128967622316
9,38.40337243503862,10.877818934281896,0.43912987048953944,0.3770427890915742,10.066462397185672,0.446789100219262
10,38.40337243503862,10.368150624603272,0.46444939725869216,0.4608455358056174,9.47869074377893,0.4642270258980565
11,38.40337243503862,10.288308315513746,0.47688401541534176,0.4602696736763796,9.511839602328436,0.51365207810918
12,38.40337243503862,10.288462349165012,0.5105631538570043,0.5118562310670511,9.474841501277618,0.533991846666102
13,35.59098320365079,10.530827861757237,0.4944959238467853,0.5047038509866832,9.73064648161749,0.501219212917065
14,31.7434336668914,10.972276629094562,0.499346702233785,0.5039999078786523,11.127326994075647,0.5024834659504124
15,27.72969537160338,11.990436078380379,0.4576685672801723,0.48518765808276326,12.79505235782564,0.48511384953217423
16,29.308498214333614,12.730973511458387,0.41524851854064704,0.46751293787510406,16.821669625333225,0.45951639478893325
17,28.828215404220888,13.566373530097348,0.4267195814858267,0.4584028859427643,17.601911605476616,0.4725696390359029
18,26.96460686775919,13.9015435195305,0.42746563942595134,0.44271434590624753,19.650557384127737,0.41624213445067204
19,26.498785722751492,14.297296996812669,0.4131265903532445,0.4123852466788316,20.38846106499004,0.4105700715123282
20,26.569213272961576,18.77225800474936,0.41260214177754817,0.37274073444610845,21.81867273185506,0.3742100982910656
21,26.754170415823406,18.764751022081324,0.4062149052160492,0.3580852900725372,22.56903492438331,0.35417767345550644
22,27.698700482729276,18.83677914632681,0.41761065939658804,0.3594532479242827,23.170053078151053,0.33299078793700027
23,27.451252857334687,18.9702309355803,0.4152505965455271,0.3715478205345932,24.646588311498665,0.34218313282551893
24,28.194208612633606,19.079849159445175,0.37573079155415195,0.3493852065693962,24.787104642030368,0.34345329041764266
25,27.860443969482542,18.746871117419616,0.35678313429030334,0.3396754081167,25.5650005417317,0.32527027546202897
26,26.66622686946536,18.745822207772484,0.32195329815421836,0.3425116743818735,25.63751923060234,0.32377593706876784
27,25.28056228405498,18.78519997800122,0.31766708690977447,0.30459509083716096,25.744345844880876,0.2694235770831867
28,25.38884165859413,18.926259472565267,0.3168843747753786,0.2838092240230567,25.79310523795251,0.2741476920015274
29,25.865009553331703,18.97370151791045,0.3066190456526001,0.2685053731207788,26.101333280397174,0.23514252092763596
30,27.059150014844572,19.013046678737624,0.27659300699322337,0.24197812370225352,25.930259364932745,0.22859374714421749
31,27.78562597106742,18.37946483871026,0.2776723172505425,0.18119066495199274,26.091237361864763,0.19498581785789088
32,27.554448591260186,18.648881945733134,0.255640638741413,0.18251336889466402,25.63651794230593,0.1922496567965183
33,27.70769885870234,18.557243430425302,0.18286314460634126,0.18082084767565698,25.84114104381007,0.17177761646549575
34,27.851032401252432,18.43593327934932,0.16133629583653142,0.18555448999804988,25.806570466439357,0.17261965685951774
35,28.154501849185063,18.28841135112892,0.16071509929672428,0.1907495597493864,25.63701202080184,0.1768029344328967
36,27.242449702010045,18.344280277246224,0.16150338115774324,0.1896907218798063,25.293131617542134,0.17875010123117652
37,28.178890758827553,18.359158929619557,0.14903107392108902,0.16297721628013845,24.466461822385337,0.1761932283732036
38,28.72537742192561,18.291192045574174,0.15031055417903394,0.1638805908523111,23.63120503125999,0.17533733317550168
39,29.0155076968969,18.04313184870864,0.14864535113969576,0.16059678102206998,22.04349824694791,0.16942119704918215
40,29.029179733287293,17.99151216514661,0.14771740228732905,0.15723368981593128,20.93702415204217,0.15822646952331354
41,28.724696463125525,17.712198892902528,0.1449243983726459,0.15787712099886594,20.744395267744,0.1572327112962582
42,28.778638964170668,17.717852057783873,0.14209273301082112,0.1578604871101835,20.166820920972786,0.15850666478860617
43,28.8974984125962,17.72354278996536,0.1390821071549466,0.15699986409856448,20.13588152259637,0.158690785191494
44,28.615137694221787,17.398873081357053,0.13774821861657202,0.1580063798153303,19.430238012545075,0.1589854941042179
45,28.743353981981997,17.546644993844186,0.1318308561553887,0.15516384445114295,19.325631717125802,0.15695932445398614
46,27.894879502425248,17.671231647057763,0.1252201875673644,0.1567286634649952,19.145528605345028,0.15586561340395852
47,28.058123222197317,17.096293640158937,0.12290073752974608,0.1595149700871727,19.10042142448095,0.15169136971385763
48,28.019135255949283,17.083407168371117,0.11923197867481534,0.15986590294005826,18.97635231897296,0.1520144535520995
49,28.425630041654294,16.830377059198018,0.11855639881871773,0.16236900561939405,18.092482957721984,0.14977852800068475
50,28.876492925886353,16.893831138828954,0.11817325666151421,0.16080171920167785,17.94034465428017,0.14938342069262137
51,29.26553485983022,16.91629638986074,0.11530714879047338,0.1616916666717544,17.317216671983793,0.1452028961025997
52,29.758306694197202,16.915316273596854,0.11176491178063451,0.15956274638110818,17.009260779666175,0.1460804315189713
53,30.30700594241086,16.815441841258114,0.10580611191167748,0.15947865593389243,15.602631739286554,0.14727683948607337
54,30.562164306543462,16.469932372787895,0.10269633353968051,0.159611842605146,15.523534058278312,0.1470661953916492
55,29.15611978293095,16.287107343639427,0.10325649988659404,0.1594277613583414,15.494663770899525,0.14607621699785317
56,28.986994067766446,16.084733598967706,0.10016000021695287,0.16011349567426522,15.408002189611194,0.1451293851350757
57,29.075434431774333,15.970545934432657,0.09867078060393449,0.16108255208827946,15.356105496394935,0.14274342543676075
58,29.22886954642074,15.875206085336979,0.09602174587914164,0.1586170996015859,14.76517805867485,0.14328971596654722
59,29.01256131439048,16.092417168896496,0.09555402906146565,0.15885154995204906,14.205190509266831,0.14001184112756868
60,28.628897671911137,16.30076445117751,0.09519163643796627,0.15878807850479162,14.136807502758883,0.13966005739807913
61,28.9551337751323,16.48894551549317,0.09469986292713813,0.15937866990959418,14.107857046670189,0.14050367506409153
62,29.0650725588979,15.930313144455686,0.09387134918120085,0.1584797499440238,11.170561743299496,0.14080157620188413
63,29.3740609981333,16.29337830737678,0.09483210016020116,0.15782345907829845,9.99287757390351,0.13822762812156492
64,29.454285030769878,16.311347450875495,0.09077246080657915,0.1582286435444719,9.908408452239835,0.13444057471251605
65,28.740110438733325,16.36615456822017,0.08621832270039811,0.1585937605835596,9.099993313361075,0.13067046560485532
66,28.679546038147468,16.401638844451824,0.08525385090148582,0.1559543253352209,9.156404042449111,0.130323119568132
67,28.912205296598447,16.409342510528944,0.08307798934869208,0.15428282448696126,9.196157708755992,0.13074948806761452
68,29.062675849806496,16.353761544139545,0.08350532861409278,0.15469772385927286,9.206846394187636,0.12947732549534172
69,29.242248343310308,16.037501243585883,0.08212215307795304,0.15126980493692152,9.19342866713892,0.1271713190987033
70,29.10155823493476,15.950176510618201,0.08089604994344365,0.15014801367162778,9.210386565349697,0.126654777723278
71,28.878495648608343,14.595254373146746,0.07427063188703258,0.15085398417043125,9.211658343339229,0.12190278853952319
72,28.7902128751281,14.461871290270802,0.07414883260088524,0.15104396545491522,9.24027494859362,0.12097669901433686
73,28.807156671367984,14.443798777285776,0.07331817204016515,0.14919968812861353,9.250431123393602,0.11982428416405118
74,28.980943628704043,14.42532904124054,0.07096398961397857,0.14979377262841168,9.254551800762611,0.1171726364465015
75,28.98042419640423,14.411300374033473,0.07152817007273055,0.14993390349545208,9.275839987325085,0.11409526978572969
76,29.051712675567124,14.444581251252126,0.06890885884999134,0.15021303958319507,9.257761389708286,0.1135378146814874
77,29.117175099417448,14.489319307559038,0.06875733100593547,0.15136497312241887,8.567159280983144,0.11394019303464459
78,29.07040419490882,14.587390674469024,0.06783628764989373,0.15142103007766472,8.607513726639212,0.11183573755428688
79,29.114106421053048,14.710524396532234,0.06787754000995451,0.14840084989765265,8.60006135589602,0.11170583591133167
80,29.06141263092242,14.7504679886571,0.06789752164544875,0.1486801698398387,7.335793007360165,0.11093844369148209
81,29.202761685964244,14.760846086261374,0.06829983656101356,0.1484313566098474,7.339367526435335,0.10743923159047258
82,29.339141616507273,14.763288824445143,0.06793949901033877,0.1484921674518847,7.341578140380076,0.10630605563445204
83,29.52186268723473,14.778535818892378,0.06753366219065818,0.1486901118896822,7.360250568737409,0.10449449632980852
84,29.603673109793263,14.784138309695374,0.06782775519282823,0.14920227507203895,5.77108701410442,0.10410287046687075
85,29.73875669802523,14.794243350625402,0.06678604116709957,0.14949848241789726,5.76897172427208,0.10218374696217275
86,29.76191512238884,14.821384882095726,0.06689342053048355,0.14245026962711585,4.1766395085401635,0.1003323832654043
87,29.84176471703479,15.12950562248242,0.06681531955938808,0.1394990450228919,4.172411422453013,0.09752950475439216
88,28.86622416611518,15.3776968842072,0.06617266319941682,0.1400398680642282,4.114630386085055,0.09765787472826383
89,28.765509844346486,15.35502625335919,0.06559646928293739,0.140981824565265,4.1297581836451505,0.09709375435449717
90,28.77696924175464,15.315290877027524,0.06558552393102798,0.14101269376110245,4.1202991313858055,0.09644085586069667
91,28.848157915118765,15.386550360732443,0.06556842528262613,0.14130054472902298,4.136091934695971,0.09214160941811864
92,28.731062319062055,15.411274771843795,0.06483399606155889,0.1412826970452773,4.141786265440885,0.09213017524200508
93,28.795116475335984,15.603290091322284,0.06487040854790903,0.14134737081241022,4.154314548721719,0.09231707607389951
94,28.68041097503488,15.914251531716742,0.06484550457020329,0.14095817319171425,4.158530353395863,0.09258693130617231
95,28.71157470254316,16.06788092097213,0.0647516592456688,0.14104855984808806,4.161368554774859,0.09040851507242152
