,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,369.050642808001,98.878998732928,3.506634241740542,369.050642808001,369.050642808001,98.878998732928
1,183.7538578976345,98.878998732928,3.506634241740542,3.506634241740542,98.878998732928,3.506634241740542
2,183.7538578976345,98.878998732928,3.506634241740542,3.506634241740542,98.878998732928,3.506634241740542
3,183.7538578976345,98.878998732928,3.506634241740542,3.506634241740542,98.878998732928,3.506634241740542
4,183.7538578976345,98.878998732928,3.506634241740542,3.506634241740542,98.878998732928,3.506634241740542
5,183.7538578976345,98.878998732928,3.0342673461680567,3.0342673461680567,98.878998732928,3.0342673461680567
6,183.7538578976345,98.878998732928,3.0342673461680567,3.0342673461680567,98.878998732928,3.0342673461680567
7,183.7538578976345,98.878998732928,2.309672647617488,3.0342673461680567,98.878998732928,3.0342673461680567
8,183.7538578976345,98.878998732928,2.075092304559346,3.0342673461680567,98.878998732928,2.2124774946536805
9,183.7538578976345,98.75445782068124,2.075092304559346,0.3910618647653739,96.80697233951916,2.2124774946536805
10,183.7538578976345,98.75445782068124,2.075092304559346,0.3910618647653739,89.57184100054975,0.736541992682871
11,183.7538578976345,97.42982859988712,2.075092304559346,0.3910618647653739,83.70073237499872,0.736541992682871
12,183.7538578976345,93.777177235012,0.7565247879271532,0.3910618647653739,78.81270982664121,0.736541992682871
13,183.7538578976345,91.28431772458896,0.2922079167411517,0.3910618647653739,74.68885110945997,0.736541992682871
14,183.7538578976345,91.28431772458896,0.2922079167411517,0.3078773966174958,71.49066648177774,0.736541992682871
15,176.88706230731722,82.66656430601282,0.2922079167411517,0.2947216708489625,69.87806843278962,0.4418987833328338
16,176.88706230731722,82.66656430601282,0.228289649531498,0.2629824922558195,69.87806843278962,0.4418987833328338
17,176.88706230731722,82.66656430601282,0.228289649531498,0.2629824922558195,69.03541048573435,0.4409554290438031
18,176.88706230731722,82.66656430601282,0.228289649531498,0.2418075594314334,69.03541048573435,0.4409554290438031
19,176.88706230731722,82.66656430601282,0.2007606831835417,0.2411053385887638,69.03541048573435,0.4409554290438031
20,176.88706230731722,45.58952538244407,0.2007606831835417,0.2169095029256356,68.01002597167415,0.4409554290438031
21,176.88706230731722,45.58952538244407,0.1923812596154345,0.2105921311325958,67.95432131187496,0.4409554290438031
22,173.90487135319503,45.58952538244407,0.1923812596154345,0.1948164592980087,65.00173443825658,0.4409554290438031
23,145.30418353903457,45.58952538244407,0.1923812596154345,0.1948164592980087,61.83032369356896,0.3543034535140914
24,145.30418353903457,45.58952538244407,0.1621363650087815,0.1727050606578831,59.770044131671945,0.3061121876520747
25,145.30418353903457,45.58952538244407,0.1621363650087815,0.1727050606578831,59.770044131671945,0.2921301426627691
26,145.30418353903457,45.58952538244407,0.1621363650087815,0.1686422627991295,58.5416093920382,0.2896797402029627
27,145.30418353903457,45.58952538244407,0.1621363650087815,0.1686422627991295,56.32863763424108,0.2896797402029627
28,145.30418353903457,45.58952538244407,0.1621363650087815,0.1559735222582865,55.5023967312688,0.2896797402029627
29,145.30418353903457,45.58952538244407,0.1621363650087815,0.1422067333168093,54.75782996916392,0.2896797402029627
30,145.30418353903457,45.58952538244407,0.1621363650087815,0.1422067333168093,51.30925058620364,0.2896797402029627
31,145.30418353903457,45.58952538244407,0.1008596535548266,0.1422067333168093,51.30925058620364,0.2896797402029627
32,145.30418353903457,45.58952538244407,0.1008596535548266,0.1422067333168093,48.23686723867926,0.2896797402029627
33,99.7317058094236,45.58952538244407,0.1008596535548266,0.1422067333168093,46.928005491186106,0.2896797402029627
34,99.7317058094236,45.58952538244407,0.0705938743232613,0.1135122387997427,46.346387655203145,0.230484316017926
35,99.7317058094236,45.58952538244407,0.0705938743232613,0.1083679329714092,43.36658577769628,0.230484316017926
36,99.7317058094236,45.58952538244407,0.0705938743232613,0.093298386036642,43.29101714468168,0.230484316017926
37,99.7317058094236,45.58952538244407,0.0705938743232613,0.093298386036642,39.76583993379244,0.2063952442038213
38,99.7317058094236,45.58952538244407,0.0705938743232613,0.093298386036642,33.33978603923182,0.2063952442038213
39,99.7317058094236,45.58952538244407,0.0705938743232613,0.0760039204187219,31.43823235231783,0.1964568381129877
40,99.7317058094236,45.58952538244407,0.0705938743232613,0.0547193723584832,31.43823235231783,0.1912295758182195
41,99.7317058094236,45.58952538244407,0.0705938743232613,0.0547193723584832,30.261533142044936,0.1835219255817836
42,99.7317058094236,45.58952538244407,0.0705938743232613,0.0467428324362305,29.442310619307104,0.1835219255817836
43,99.7317058094236,45.58952538244407,0.0705938743232613,0.0467428324362305,29.442310619307104,0.1835219255817836
44,99.7317058094236,45.58952538244407,0.0705938743232613,0.0467428324362305,29.12211995992129,0.1835219255817836
45,99.7317058094236,45.58952538244407,0.0705938743232613,0.0467428324362305,28.25592867743695,0.1835219255817836
46,99.7317058094236,45.58952538244407,0.0705938743232613,0.0467428324362305,22.36402113957452,0.1835219255817836
47,99.7317058094236,45.58952538244407,0.0705938743232613,0.0467428324362305,21.080579486393503,0.1835219255817836
48,99.7317058094236,45.58952538244407,0.0705938743232613,0.0467428324362305,21.080579486393503,0.1835219255817836
49,99.7317058094236,45.58952538244407,0.0705938743232613,0.0389389838236057,20.55519313811523,0.1835219255817836
50,99.7317058094236,45.58952538244407,0.0705938743232613,0.0316959355926991,18.75793434204537,0.1835219255817836
51,99.07675126290737,45.58952538244407,0.0705938743232613,0.0316959355926991,18.54566282418465,0.1835219255817836
52,99.07675126290737,45.58952538244407,0.0705938743232613,0.0316959355926991,17.589445538072916,0.1835219255817836
53,99.07675126290737,45.58952538244407,0.0705938743232613,0.0316959355926991,14.02343872277857,0.1835219255817836
54,99.07675126290737,45.58952538244407,0.0705938743232613,0.0316959355926991,14.02343872277857,0.1835219255817836
55,99.07675126290737,45.58952538244407,0.0705938743232613,0.0316959355926991,13.327798039729869,0.1835219255817836
56,99.07675126290737,45.58952538244407,0.0705938743232613,0.0266735503434284,12.857961585841952,0.1835219255817836
57,99.07675126290737,45.58952538244407,0.0705938743232613,0.0266735503434284,12.857961585841952,0.1835219255817836
58,99.07675126290737,45.58952538244407,0.0705938743232613,0.0266735503434284,12.67222197482385,0.1835219255817836
59,99.07675126290737,45.58952538244407,0.0705938743232613,0.0266735503434284,12.130374749312914,0.1740209546155668
60,99.07675126290737,45.58952538244407,0.0705938743232613,0.0266735503434284,12.130374749312914,0.1740209546155668
61,99.07675126290737,45.58952538244407,0.0705938743232613,0.0266735503434284,11.91846384080804,0.1740209546155668
62,99.07675126290737,45.58952538244407,0.0705938743232613,0.0266735503434284,11.71325312520374,0.1740209546155668
63,99.07675126290737,45.58952538244407,0.0705938743232613,0.0266735503434284,11.282363557988608,0.1740209546155668
64,99.07675126290737,45.58952538244407,0.0705938743232613,0.0266735503434284,10.367834466319865,0.1740209546155668
65,99.07675126290737,45.58952538244407,0.0705938743232613,0.0266735503434284,10.367834466319865,0.1740209546155668
66,99.07675126290737,45.58952538244407,0.0705938743232613,0.0266735503434284,10.123009572227582,0.1740209546155668
67,99.07675126290737,45.58952538244407,0.0705938743232613,0.0266735503434284,9.58261509156887,0.1740209546155668
68,88.2880005924677,45.58952538244407,0.0705938743232613,0.0266735503434284,9.1790809543953,0.1740209546155668
69,88.2880005924677,45.58952538244407,0.0705938743232613,0.0266735503434284,9.081691584184291,0.1740209546155668
70,81.73592697226722,45.58952538244407,0.0705938743232613,0.0266735503434284,9.045005417956554,0.1740209546155668
71,80.93315634911073,45.58952538244407,0.0705938743232613,0.0266735503434284,9.045005417956554,0.1740209546155668
72,72.30380059377889,45.58952538244407,0.0705938743232613,0.0266735503434284,8.988401317298324,0.1740209546155668
73,65.63868907380137,45.58952538244407,0.0705938743232613,0.0266735503434284,8.988401317298324,0.1740209546155668
74,61.30646503966855,45.58952538244407,0.0705938743232613,0.0266735503434284,8.566530523952721,0.1522053213696234
75,61.30646503966855,45.58952538244407,0.0705938743232613,0.0266735503434284,8.488655136719423,0.1522053213696234
76,59.46810874600827,45.58952538244407,0.0705938743232613,0.0266735503434284,8.488655136719423,0.140183377478778
77,59.46810874600827,45.58952538244407,0.0705938743232613,0.0266735503434284,7.977226777782035,0.140183377478778
78,59.46810874600827,45.58952538244407,0.0705938743232613,0.0266735503434284,7.733190210443852,0.140183377478778
79,49.155677224553045,45.58952538244407,0.0705938743232613,0.0266735503434284,7.733190210443852,0.140183377478778
80,49.155677224553045,45.58952538244407,0.0705938743232613,0.0266735503434284,7.656242499448874,0.140183377478778
81,48.98111905229079,45.58952538244407,0.0705938743232613,0.0266735503434284,7.656242499448874,0.140183377478778
82,48.80730756947245,45.58952538244407,0.0705938743232613,0.0266735503434284,7.656242499448874,0.140183377478778
83,48.08802108068397,45.58952538244407,0.0705938743232613,0.0266735503434284,7.532321015649233,0.140183377478778
84,46.37669393580193,45.58952538244407,0.0705938743232613,0.0266735503434284,7.532321015649233,0.140183377478778
85,46.37669393580193,45.58952538244407,0.0705938743232613,0.0266735503434284,7.301586843316244,0.140183377478778
86,46.37669393580193,45.58952538244407,0.0705938743232613,0.0266735503434284,7.18569249372511,0.1265837113719375
87,46.37669393580193,45.58952538244407,0.0705938743232613,0.0266735503434284,7.165489183151148,0.1265837113719375
88,46.37669393580193,45.58952538244407,0.0705938743232613,0.0266735503434284,7.163906271499302,0.1265837113719375
89,46.180750209651,45.58952538244407,0.0705938743232613,0.0266735503434284,7.138927870512367,0.1265837113719375
90,46.180750209651,45.58952538244407,0.0705938743232613,0.0266735503434284,7.138927870512367,0.1265837113719375
91,42.45512785803995,45.58952538244407,0.0705938743232613,0.0266735503434284,7.13478491263087,0.1265837113719375
92,42.45512785803995,45.58952538244407,0.0705938743232613,0.0266735503434284,7.13478491263087,0.1265837113719375
93,40.662349471841424,45.58952538244407,0.0705938743232613,0.0266735503434284,7.087288476723578,0.1255702490814753
94,40.662349471841424,45.58952538244407,0.0705938743232613,0.0266735503434284,7.082077401516727,0.1255702490814753
95,38.68945492750962,45.58952538244407,0.0705938743232613,0.0266735503434284,7.082077401516727,0.1255702490814753
