,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,598.489929596903,114.18799405260144,3.173401660662978,598.489929596903,598.489929596903,114.18799405260144
1,279.45288507912454,114.18799405260144,3.173401660662978,3.173401660662978,114.18799405260144,3.173401660662978
2,279.45288507912454,114.18799405260144,3.173401660662978,3.173401660662978,114.18799405260144,3.173401660662978
3,203.7108313722424,114.18799405260144,3.173401660662978,3.173401660662978,114.18799405260144,3.173401660662978
4,203.7108313722424,114.18799405260144,3.173401660662978,3.173401660662978,114.18799405260144,3.173401660662978
5,203.7108313722424,104.97713330030616,3.173401660662978,3.173401660662978,104.97713330030616,3.173401660662978
6,203.7108313722424,104.97713330030616,2.355012762799157,2.355012762799157,104.97713330030616,3.173401660662978
7,203.7108313722424,104.97713330030616,1.994142789997598,2.355012762799157,104.97713330030616,3.173401660662978
8,203.7108313722424,104.97713330030616,1.994142789997598,2.1075104234407336,104.97713330030616,0.580036493772536
9,203.7108313722424,104.97713330030616,1.7826840215205892,1.9669605889631907,104.97713330030616,0.580036493772536
10,151.34594726293707,104.97713330030616,1.7826840215205892,1.9222017205928683,99.36962011855783,0.580036493772536
11,151.34594726293707,100.14681578548138,1.4776576536637946,1.9222017205928683,83.82752534527296,0.4779908410218194
12,151.34594726293707,98.11858398582866,1.4776576536637946,1.607778291448568,71.73113655219561,0.4779908410218194
13,151.34594726293707,86.3361505606001,1.0589418320289523,1.607778291448568,71.73113655219561,0.4779908410218194
14,151.34594726293707,81.9441201466434,1.0589418320289523,0.5851945451447622,66.22074430555962,0.298667474593119
15,151.2989826785411,78.37653802558638,1.0589418320289523,0.5851945451447622,58.03331258709978,0.298667474593119
16,151.2989826785411,78.37653802558638,1.0589418320289523,0.5778749403949173,56.64213029536899,0.298667474593119
17,151.2989826785411,78.05808008772954,0.9006860776159165,0.4888981021853091,56.36827091550101,0.298667474593119
18,150.37128874420466,77.18135272842515,0.9006860776159165,0.4888981021853091,55.70719740638032,0.298667474593119
19,150.37128874420466,77.18135272842515,0.9006860776159165,0.4888981021853091,54.409628264711344,0.298667474593119
20,147.1686931751157,73.96655383936408,0.9006860776159165,0.4888981021853091,54.409628264711344,0.2418648438533354
21,147.1686931751157,73.96655383936408,0.5523406222804211,0.4888981021853091,54.409628264711344,0.2323225518057022
22,141.831622058207,72.80719413558765,0.5523406222804211,0.4888981021853091,52.31686893602422,0.2323225518057022
23,136.18828295467392,72.80719413558765,0.3747694149188972,0.4888981021853091,49.993553715825534,0.2323225518057022
24,131.4798273108102,72.80719413558765,0.3747694149188972,0.4888981021853091,48.10886827083824,0.2312975981984956
25,129.7931811309066,72.80719413558765,0.3747694149188972,0.410900402213908,46.83693440197816,0.1926489043610901
26,129.7298917593549,70.63716976283891,0.3747694149188972,0.2897420391994149,46.83693440197816,0.1877458017609897
27,128.59647429520658,70.63716976283891,0.3747694149188972,0.2897420391994149,44.89206144595207,0.1874541624018747
