,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,446.3652390165375,107.56393946224776,3.2518175898381148,446.3652390165375,446.3652390165375,107.56393946224776
1,195.8613160082299,107.56393946224776,3.2518175898381148,3.2518175898381148,107.56393946224776,3.2518175898381148
2,195.8613160082299,107.56393946224776,3.2518175898381148,3.2518175898381148,107.56393946224776,3.2518175898381148
3,195.8613160082299,107.56393946224776,3.2518175898381148,3.2518175898381148,107.56393946224776,3.2518175898381148
4,195.8613160082299,107.56393946224776,3.2518175898381148,3.2518175898381148,107.56393946224776,3.2518175898381148
5,195.8613160082299,88.48250432507226,2.6184275158280506,2.6184275158280506,88.48250432507226,2.6184275158280506
6,195.8613160082299,88.48250432507226,2.6184275158280506,2.6184275158280506,88.48250432507226,2.6184275158280506
7,195.8613160082299,88.48250432507226,2.107561289063737,2.6184275158280506,88.48250432507226,2.6184275158280506
8,178.59847683983895,88.48250432507226,2.107561289063737,2.0303521735975165,88.48250432507226,2.0303521735975165
9,139.64452765065153,88.48250432507226,1.86439497354226,2.0303521735975165,88.48250432507226,2.0303521735975165
10,139.6069518561159,86.10602494470784,1.86439497354226,1.7324465685533643,84.11594295920025,1.7324465685533643
11,139.6069518561159,78.35263703358683,1.86439497354226,1.7278929473792823,70.56570173294637,1.7278929473792823
12,130.37860586952164,75.25023139589162,1.86439497354226,1.7278929473792823,61.76938184939229,1.7278929473792823
13,125.60090941216156,73.91510208258548,0.586350358359177,1.7278929473792823,57.12727215240668,1.7278929473792823
14,124.06765554723734,73.91510208258548,0.586350358359177,1.7278929473792823,56.64973864662057,1.7278929473792823
15,124.06765554723734,73.90215083927258,0.586350358359177,0.8686084823634167,55.702627472667,0.5795108175164289
16,114.73391122188744,73.90215083927258,0.4442626052793101,0.8686084823634167,53.91565416841474,0.5795108175164289
17,101.82361767990623,73.90215083927258,0.4442626052793101,0.8686084823634167,42.249338960732224,0.5795108175164289
18,93.4691841943782,70.71439040029036,0.3093945927822696,0.8686084823634167,36.295643985785205,0.5232190217688873
19,89.36559275281499,70.71439040029036,0.2930451443405173,0.8686084823634167,34.22828730955495,0.5232190217688873
20,88.37793351000619,60.923659839061976,0.2598574563241831,0.8686084823634167,34.05746732414537,0.5232190217688873
21,88.37793351000619,60.923659839061976,0.2322708011387263,0.8686084823634167,33.96402838459164,0.2370702660870166
22,87.43896015755736,57.90076483645792,0.2312934508869397,0.8686084823634167,33.705702862453855,0.2370702660870166
23,84.2901489138148,57.90076483645792,0.2166037279122953,0.8686084823634167,33.705702862453855,0.2222331452985759
24,83.942088713043,56.49421039956541,0.2166037279122953,0.7550709317751041,33.705702862453855,0.2222331452985759
25,83.942088713043,56.49421039956541,0.2166037279122953,0.7550709317751041,33.705702862453855,0.2222331452985759
26,76.32774737294149,56.49421039956541,0.2166037279122953,0.6617461213936411,32.32739453600518,0.2222331452985759
27,76.30650546142198,56.49421039956541,0.2166037279122953,0.6358911905049213,32.02255521366746,0.2222331452985759
28,76.30650546142198,56.49421039956541,0.2069642016112331,0.6358911905049213,31.582618352398992,0.2222331452985759
29,75.81664375469586,56.49421039956541,0.2069642016112331,0.6208461963176448,31.310770634222,0.2222331452985759
30,75.81664375469586,56.49421039956541,0.2069642016112331,0.5626454678943019,29.738262728542672,0.2222331452985759
31,75.46363926463287,56.49421039956541,0.1553787958165698,0.5626454678943019,26.750482076432085,0.2084647971401705
32,75.33893651591649,56.49421039956541,0.0784729393762704,0.5626454678943019,26.750482076432085,0.2084647971401705
33,74.31184181141181,56.49421039956541,0.0599797066650924,0.5083224335499379,26.721916976271064,0.2084647971401705
34,73.5954647745829,56.49421039956541,0.0368530110456097,0.5005869004748499,26.55069645031961,0.1161341754963436
35,73.33504935532527,56.49421039956541,0.0368530110456097,0.4768314719030236,26.37359165816503,0.0613468599170881
36,73.33504935532527,56.49421039956541,0.0368530110456097,0.4768314719030236,25.881361231305775,0.0613468599170881
37,65.66879879569086,56.49421039956541,0.0368530110456097,0.4566100675300319,25.881361231305775,0.0613468599170881
38,53.15028208509731,56.0185207449897,0.0368530110456097,0.4566100675300319,23.89665383135432,0.0248107857022689
39,49.369927366607165,56.0185207449897,0.0368530110456097,0.2968052453597932,23.89665383135432,0.0248107857022689
40,48.68445239063067,56.0185207449897,0.0368530110456097,0.1934559832741011,23.89665383135432,0.0248107857022689
41,48.57410466584619,56.0185207449897,0.0368530110456097,0.1934559832741011,23.89665383135432,0.0232679085450417
42,48.33953087211459,56.0185207449897,0.0368530110456097,0.1222471269938344,23.73176607833418,0.0232679085450417
43,47.76768940942771,55.77507890738009,0.0368530110456097,0.1204112361189151,23.73176607833418,0.0232679085450417
44,46.41140211822629,55.77507890738009,0.0368530110456097,0.0997120199401783,23.73176607833418,0.0232679085450417
45,44.77399616055114,55.36859822361852,0.0368530110456097,0.0997120199401783,23.582714470896946,0.0232679085450417
46,43.40513666010874,55.36859822361852,0.0368530110456097,0.0997120199401783,23.419629218508646,0.0232679085450417
47,43.40513666010874,55.36859822361852,0.0368530110456097,0.0900890104808427,23.419629218508646,0.0232679085450417
48,43.40513666010874,55.36859822361852,0.0368530110456097,0.0756340224327477,23.040758121126373,0.0232679085450417
49,40.3133535034722,55.36859822361852,0.0368530110456097,0.0756340224327477,23.040758121126373,0.0232679085450417
50,40.26192987851703,55.36859822361852,0.0368530110456097,0.0525206779264247,23.040758121126373,0.0232679085450417
51,40.17831721086099,55.36859822361852,0.0368530110456097,0.0502859412323002,22.898331902659173,0.0232679085450417
52,39.9639686545542,54.95169225402055,0.0368530110456097,0.040282342182202,22.898331902659173,0.0232679085450417
53,39.9639686545542,54.95169225402055,0.0368530110456097,0.040282342182202,22.802644949417207,0.0232679085450417
54,38.062423832376325,54.95169225402055,0.0368530110456097,0.0258262337613517,22.72203670832972,0.0232679085450417
55,37.30573974484581,54.95169225402055,0.0368530110456097,0.0258262337613517,22.72203670832972,0.0232679085450417
56,36.96152251615347,54.95169225402055,0.0368530110456097,0.0258262337613517,22.662707827742526,0.0232679085450417
57,35.97735188482646,54.95169225402055,0.0368530110456097,0.0258262337613517,22.625649132822563,0.0232679085450417
58,35.670498085767555,54.95169225402055,0.0368530110456097,0.0258262337613517,22.605197167156582,0.0232679085450417
59,34.52222584503858,54.95169225402055,0.0368530110456097,0.0258262337613517,22.55002478797021,0.0232679085450417
60,34.403358668825874,54.0676123266316,0.0368530110456097,0.0258262337613517,22.55002478797021,0.0232679085450417
61,34.403358668825874,54.0676123266316,0.0368530110456097,0.0168672817736788,22.436207904132903,0.0232679085450417
62,34.40102357471952,53.336780240807904,0.0368530110456097,0.0155923655478672,22.254286339558234,0.0232679085450417
63,34.16682878494231,53.336780240807904,0.0368530110456097,0.0155923655478672,22.254286339558234,0.0232679085450417
64,34.16682878494231,53.336780240807904,0.0368530110456097,0.0060376162355103,22.242590244957427,0.0232679085450417
65,33.21356598552482,53.336780240807904,0.0368530110456097,0.0060376162355103,22.242590244957427,0.0232679085450417
66,32.70766650168598,53.336780240807904,0.0368530110456097,0.0060376162355103,22.190745790079387,0.0232679085450417
67,30.86045503289436,53.336780240807904,0.0368530110456097,0.0060376162355103,22.08062393941293,0.0232679085450417
68,30.775984901330883,53.336780240807904,0.0368530110456097,0.0060376162355103,22.08062393941293,0.0232679085450417
69,30.775984901330883,53.336780240807904,0.0368530110456097,0.0060376162355103,22.08062393941293,0.0232679085450417
70,30.775984901330883,53.336780240807904,0.0368530110456097,0.0060376162355103,22.08062393941293,0.0232679085450417
71,30.41835264014575,53.336780240807904,0.0368530110456097,0.0060376162355103,22.08062393941293,0.0232679085450417
72,30.41835264014575,53.12087430508403,0.0368530110456097,0.0060376162355103,21.94970228796665,0.0232679085450417
73,30.140183310528343,53.12087430508403,0.0368530110456097,0.0060376162355103,21.94970228796665,0.0232679085450417
74,30.07512664852531,53.12087430508403,0.0368530110456097,0.0060376162355103,21.897703953215533,0.0232679085450417
75,30.07512664852531,53.12087430508403,0.0368530110456097,0.0060376162355103,21.634533526938945,0.0232679085450417
76,29.749531080715755,53.12087430508403,0.0368530110456097,0.0060376162355103,21.634533526938945,0.0232679085450417
77,29.749531080715755,53.12087430508403,0.0368530110456097,0.0060376162355103,21.634533526938945,0.0232679085450417
78,29.62437532364589,53.12087430508403,0.0368530110456097,0.0060376162355103,21.634533526938945,0.0232679085450417
79,29.62437532364589,53.12087430508403,0.0368530110456097,0.0060376162355103,21.59014847966818,0.0232679085450417
80,28.48864889359662,53.12087430508403,0.0368530110456097,0.0060376162355103,21.43680515577033,0.0232679085450417
81,27.64390057751198,53.12087430508403,0.0368530110456097,0.0060376162355103,21.43680515577033,0.0232679085450417
82,27.64390057751198,53.12087430508403,0.0368530110456097,0.0060376162355103,21.43680515577033,0.0232679085450417
83,27.64390057751198,53.12087430508403,0.0368530110456097,0.0060376162355103,21.43680515577033,0.0232679085450417
84,27.51777957117968,53.12087430508403,0.0368530110456097,0.0060376162355103,21.43680515577033,0.0232679085450417
85,27.45973865938961,53.12087430508403,0.0368530110456097,0.0060376162355103,21.408460415060137,0.0232679085450417
86,27.45973865938961,53.12087430508403,0.0368530110456097,0.0060376162355103,21.406020593566925,0.0232679085450417
87,27.408797587298245,53.12087430508403,0.0368530110456097,0.0060376162355103,21.406020593566925,0.0232679085450417
88,27.408797587298245,53.12087430508403,0.0368530110456097,0.0060376162355103,21.397916261798624,0.0232679085450417
89,27.14507320163125,53.12087430508403,0.0368530110456097,0.0060376162355103,21.397916261798624,0.0232679085450417
90,27.14507320163125,53.12087430508403,0.0368530110456097,0.0060376162355103,21.36353163408592,0.0232679085450417
91,26.87418279305766,53.12087430508403,0.0368530110456097,0.0060376162355103,21.36353163408592,0.0232679085450417
92,26.446111398284213,53.12087430508403,0.0368530110456097,0.0060376162355103,21.36353163408592,0.0232679085450417
93,25.898642253433437,53.12087430508403,0.0368530110456097,0.0060376162355103,21.36353163408592,0.0232679085450417
94,25.444125749977,53.12087430508403,0.0368530110456097,0.0060376162355103,21.36353163408592,0.0232679085450417
95,25.444125749977,51.96204303180553,0.0368530110456097,0.0060376162355103,21.36353163408592,0.0232679085450417
96,25.444125749977,51.96204303180553,0.0368530110456097,0.0060376162355103,21.36353163408592,0.0232679085450417
97,25.444125749977,51.96204303180553,0.0368530110456097,0.0060376162355103,21.23673414091212,0.0232679085450417
