,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,548.7392353509018,109.1360304940987,2.90787021331791,548.7392353509018,548.7392353509018,109.1360304940987
1,227.87631363483115,109.1360304940987,2.90787021331791,2.90787021331791,109.1360304940987,2.90787021331791
2,145.3795655961767,109.1360304940987,2.90787021331791,2.90787021331791,109.1360304940987,2.90787021331791
3,145.3795655961767,109.1360304940987,2.90787021331791,2.90787021331791,109.1360304940987,2.90787021331791
4,120.27916360403655,109.1360304940987,2.90787021331791,2.90787021331791,109.1360304940987,2.90787021331791
5,120.27916360403655,109.1360304940987,2.90787021331791,2.90787021331791,109.1360304940987,2.90787021331791
6,120.27916360403655,99.6547590032106,2.90787021331791,2.90787021331791,109.1360304940987,2.90787021331791
7,120.27916360403655,99.6547590032106,2.90787021331791,2.90787021331791,109.1360304940987,2.90787021331791
8,119.3520289791696,98.62081857226988,0.4685746414563743,0.4875695858281996,109.1360304940987,0.3445219086145823
9,92.3754303044794,93.38931146051614,0.4685746414563743,0.4875695858281996,107.79963244686272,0.3445219086145823
10,77.16718472561571,93.38931146051614,0.4685746414563743,0.4875695858281996,96.2097507173,0.3445219086145823
11,72.94540633338696,93.38931146051614,0.4685746414563743,0.4875695858281996,85.48194960818137,0.3445219086145823
12,72.50456274546994,93.38931146051614,0.1955402518320647,0.4875695858281996,76.17540884365958,0.3409436822498542
13,72.32760036065594,93.38931146051614,0.1955402518320647,0.420610256139827,69.06424342236534,0.2887609842839445
14,71.49077864059693,93.38931146051614,0.1179181950057412,0.3246309499130549,64.24941785343007,0.2887609842839445
15,70.8792436466407,93.38931146051614,0.1179181950057412,0.2478639397379907,60.64345275731664,0.2095615084548944
16,70.80859879747223,93.38931146051614,0.1179181950057412,0.2220587700030665,59.358445924002325,0.0989045738782315
17,70.5354660300835,93.38931146051614,0.1179181950057412,0.2220587700030665,59.358445924002325,0.0676099013887952
18,70.5354660300835,93.38931146051614,0.1179181950057412,0.2220587700030665,58.3253805677733,0.0676099013887952
