,x0,x1,Target,Hypothesis
0,-3.199965393328163,-3.720975900100848,-24.085440167629184,Poor
1,-1.103965393328163,-1.624975900100848,-3.8592862655747666,Weak
2,4.710577186159806,2.0430033914836585,-26.363400284382962,Global
3,5.118641076468523,-2.8665108502235976,-34.41737092416045,Global
4,-1.4227829354080463,2.4559717397446352,-8.056108467712628,Global
5,-3.024,-3.024,-18.289152,Weak
6,-5.12,-5.12,-52.4288,Poor
7,-1.302533894540816,-1.1782595121410377,-3.084890024378502,Weak
8,-1.0278567678558597,-1.205562993291997,-2.5098716660222538,Weak
9,-1.024,-1.024,-2.097152,Weak
10,-1.096438193678342,-1.024,-2.2507527125566256,Weak
11,-1.2545009754236072,-1.0438425832697746,-2.663380035986098,Weak
12,-1.0770488634605984,-1.1132330963582422,-2.3993221811091257,Weak
13,-1.024,-1.0240000000000002,-2.0971520000000003,Weak
14,-0.6533967607613003,-0.5303248943974433,-0.7081718205910192,Global
15,-0.6021904317359061,-0.17587661729931556,-0.3935659005869269,Global
16,-0.3779551425341142,-0.15826630684008558,-0.16789831364878272,Global
17,-0.24391147126660556,0.010625988976580208,-0.059605717457170554,Global
18,-0.07977023136906146,-0.03512097777417163,-0.0075967728924874545,Global
19,-0.016251940800744692,0.09251443593920894,-0.008823046436940905,Global
20,0.02027758065533245,0.011756819412736498,-0.0005494030799372107,Global
21,-0.03295121283949322,0.02577255278385967,-0.0017500069045904155,Global
22,0.01766394089547671,-0.05641534300026134,-0.0034947057337960307,Global
23,-0.0037517558140316497,-0.00035421217983963924,-1.4201137956467036e-05,Global
24,-0.020963904642124595,0.020221083059684817,-0.0008483774979507655,Global
25,-0.0026567617819293634,-0.0016410739493428735,-9.751506873132302e-06,Global
26,0.011296066391258432,0.006811204176023217,-0.0001739936182431944,Global
27,0.010112986069295815,0.027379852344333305,-0.0008519288016352652,Global
28,-0.0028963332192992663,0.007238593163751181,-6.078597710752178e-05,Global
29,0.06642417545214092,-0.009869901671808774,-0.0045095860435079745,Global
30,0.005547325849790662,-0.026088874840047193,-0.0007114022145034031,Global
31,0.01665481652701724,-0.0002922435992563362,-0.00027746831986991295,Global
32,-0.012974400299048922,0.00531726156768364,-0.00019660833369912622,Global
33,-0.007868302091416637,0.019756353844849334,-0.00045222369504468443,Global
34,-0.013060319702145988,0.0011502729122825745,-0.0001718950784949937,Global
35,0.05388334447268968,0.035393740737026634,-0.004156131694922396,Global
36,-1.1133218845621424,-1.051395035843194,-2.3449171400407116,Weak
37,-1.0240000000452782,-1.0240000000758551,-2.097152000248081,Weak
38,-1.0789193265408044,-1.1488274822452835,-2.4838714971452998,Weak
39,-1.082595166469735,-1.1411072897944057,-2.474138141285567,Weak
40,0.018970986067337818,-0.01722588990792006,-0.0006566295954869078,Global
41,0.021974802747604893,-0.020755208529420303,-0.0009136706368958649,Global
42,0.018897864121530314,0.0517540293651087,-0.0030356088238803563,Global
43,0.020191040610594825,0.022827343018863074,-0.0009287657102395261,Global
44,0.05228318507109921,-0.1515725617448583,-0.025707772915077698,Global
45,-0.02524440227508916,0.023313651123551046,-0.0011808061749371797,Global
46,-0.016470999837319377,0.0038477476110332577,-0.0002860989973191871,Global
47,0.0016162531045934927,0.030016644897684304,-0.0009036112450117852,Global
