,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
43,5.936095953429271,7.96273084711571,2.2912390310093373,2.3010952918250704,6.0023576770786295,2.46983563714189
44,5.864791853776709,7.740218692511648,2.2912083472946394,2.3010952918250704,5.864754256314164,2.46983563714189
45,5.641090936300023,7.662528104047721,2.2788917659603216,2.294572687242524,5.783484838388313,2.46983563714189
46,5.5020127614503584,7.63459104330243,2.241078113515827,2.2546719562916038,5.783484838388313,2.4599526609342055
47,5.311801588410251,7.585198506427507,2.216121823929418,2.2546719562916038,5.724435460471863,2.4478869842664976
48,5.109573388122916,7.401890534583381,2.1892305673765473,2.2045441063384086,5.603992035214358,2.4389050804026744
49,4.950791254779163,7.306978853055494,2.169292701368886,2.2045441063384086,5.509408014537197,2.3933703338239907
50,4.877213728989401,7.20953756702216,2.149557893931422,2.191771265303882,5.4705887610298225,2.381451926201553
51,4.644947413686797,7.1227883243464065,2.1359780844793512,2.188607704920776,5.250965111074141,2.366855951964362
52,4.4658200791721505,6.9433589561663425,2.112197025404295,2.1490368690462525,5.157754183965995,2.3419414831769614
53,4.388599130750731,6.9433589561663425,2.112197025404295,2.1484866484098095,5.157754183965995,2.3264590730460153
54,4.230548311939841,6.921372262195684,2.112197025404295,2.1484866484098095,5.0904981921853185,2.320231016572981
55,4.161037801945311,6.899252697685837,2.112197025404295,2.1484866484098095,5.056802186014147,2.320231016572981
56,4.032297291883553,6.846746497143523,2.112197025404295,2.138388418567489,4.935459425547205,2.3142464765145916
57,3.8965608599794983,6.803780206082568,2.1115499601977783,2.138388418567489,4.880370208322273,2.299340024953362
58,3.815816950678219,6.768048800479477,2.0851677026736244,2.0799584830731677,4.870928922410519,2.2939775174511086
59,3.700676930938168,6.741610339433812,2.0716602119411154,2.0799584830731677,4.838185392681147,2.2750207696074427
60,3.6298766018307553,6.740632524198393,2.0621071347347,2.0767343679807335,4.817348616437931,2.2750207696074427
61,3.4472541244802084,6.678411724867354,2.0345265413561977,2.033065132588703,4.7594990312346255,2.2484736172770905
62,3.386586229330808,6.65886009568363,2.0270442806084397,2.033065132588703,4.754876360529474,2.2484736172770905
63,3.3539490210662977,6.65886009568363,2.0270442806084397,2.025477382014833,4.74307856175804,2.231370422560734
64,3.2712689485386597,6.5869956918783545,2.012868689513327,1.9930160329931865,4.694820884888324,2.22824789352749
65,3.1299771736996824,6.5869956918783545,2.0033080468270414,1.9930160329931865,4.678864696799948,2.1845240010659492
66,3.107790057754406,6.564284565758852,2.0033080468270414,1.9876083901416606,4.678864696799948,2.1833169177179177
67,3.0619599634364985,6.531599136492268,2.001812619920981,1.9876083901416606,4.6172449410916485,2.1833169177179177
68,2.9610820496519015,6.494164472656816,1.9840516646647592,1.9876083901416606,4.590633464138915,2.175133968460398
69,2.8345326045006165,6.449861399152528,1.9715428344490473,1.9876083901416606,4.503970524641122,2.1736045115382736
70,2.7927057063994227,6.449861399152528,1.9715428344490473,1.9876083901416606,4.481076348103412,2.1736045115382736
71,2.734104801934556,6.378798434768704,1.9715428344490473,1.9876083901416606,4.443003927119767,2.1736045115382736
72,2.7188120470406814,6.2819428821827925,1.9715428344490473,1.9876083901416606,4.4287640193477635,2.172149575222769
73,2.696300580874364,6.25552191201016,1.9643668116388224,1.9872994087775453,4.376972185799094,2.1715970324780054
74,2.6558641359238346,6.1687146744173535,1.9355046312346067,1.968906273675376,4.340743546292688,2.1509006285492522
75,2.652783668457182,6.159514322128905,1.917748798561345,1.9423646016269378,4.334664711678719,2.1365891402256962
76,2.638221891317479,6.1420108534263775,1.9147651097106888,1.9417762986682228,4.316230204703607,2.135345278223239
77,2.5578909411042012,6.131368830213378,1.9139917878947974,1.9053827593547275,4.304726506281443,2.1292485393647285
78,2.5285044751352053,6.081487619929231,1.8927900502090147,1.876710394175051,4.252956354918375,2.113048713571305
79,2.5244330983870524,6.081487619929231,1.8927900502090147,1.855445308525056,4.252956354918375,2.061825885817107
80,2.5244330983870524,6.081487619929231,1.8927900502090147,1.855445308525056,4.252956354918375,2.0439377366714218
81,2.4607464561468175,6.061120125947259,1.874161621441783,1.8397355106623055,4.195382316815461,2.0439377366714218
82,2.4607464561468175,6.045844738361325,1.8704411563030408,1.8397355106623055,4.171254859938155,2.0439377366714218
83,2.4607464561468175,6.045844738361325,1.8631691148176082,1.8386591908204855,4.171254859938155,2.04116129767688
84,2.4406621770383214,6.035602860821464,1.8631691148176082,1.8386591908204855,4.167573513794642,2.035784454560623
85,2.4207336034223905,5.9989898069641026,1.860169258313534,1.8374322957666187,4.144688338659944,2.020642002555501
86,2.4129077252200606,5.9989898069641026,1.8586493525543173,1.8151836724315928,4.144688338659944,2.0028118692441534
87,2.3577659328503398,5.911586028729057,1.8533597983362298,1.7989869632377073,4.086503050502783,1.9848433852866818
88,2.352789924198458,5.897767804210883,1.8480567112733923,1.7816468977238642,4.077476423691764,1.9687209304356281
89,2.352789924198458,5.897767804210883,1.8446851105113788,1.7625516472537814,4.077476423691764,1.9544912452244854
90,2.3187209101398665,5.862141619183733,1.837908637345347,1.7554390856212547,4.062397920942587,1.9271235750605542
91,2.3180478012284693,5.823238539414303,1.8304795275925765,1.719825325445299,4.060927851975651,1.9269048190449904
92,2.3180478012284693,5.820813709140973,1.8241814097615892,1.7157275169285235,4.060927851975651,1.920940376814421
93,2.254717221251917,5.792937853710842,1.8091805011885942,1.7036760074401331,3.989919977142913,1.9081549985574515
94,2.25445777419859,5.7795729973570795,1.8091805011885942,1.7026772905685272,3.98433162324554,1.8968149371204186
95,2.25445777419859,5.7795729973570795,1.8091805011885942,1.6850599094215772,3.98433162324554,1.8968149371204186
96,2.2096465869914916,5.761442728860657,1.8042681161474445,1.6820918952032045,3.966206978446545,1.8773725279645905
97,2.171250035003757,5.683268629063691,1.8042681161474445,1.6786963275033582,3.9152385867546484,1.8228281616035622
98,2.147111829270789,5.6809010270562075,1.8011558352114663,1.6786963275033582,3.9061467940756014,1.8221988696281761
99,2.112786395945961,5.654388077862946,1.7912971802530706,1.6711495554929825,3.8598694242543545,1.8089276812040638
100,2.112786395945961,5.6278918036154515,1.7785534745761595,1.6711495554929825,3.8598694242543545,1.8089276812040638
101,2.0887039746701923,5.606521360026395,1.7676108176548828,1.6690191593899288,3.848612174125439,1.803262281670859
102,2.0879455028629685,5.605817853604974,1.737459563061299,1.6690191593899288,3.848612174125439,1.7878904804053308
103,2.0821653761884247,5.5902874656878305,1.737459563061299,1.6470969789746903,3.848612174125439,1.7294237927085012
104,2.0821653761884247,5.574097865474385,1.7334415694336216,1.6221499657639171,3.840928895054925,1.7204349595434016
