,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,21.39500634199217,17.121507677163827,4.050141196782363,21.39500634199217,21.39500634199217,17.121507677163827
1,20.42119543729645,17.121507677163827,4.050141196782363,4.050141196782363,17.121507677163827,4.050141196782363
2,20.42119543729645,17.121507677163827,4.050141196782363,4.050141196782363,17.121507677163827,4.050141196782363
3,20.42119543729645,17.121507677163827,4.050141196782363,4.050141196782363,17.121507677163827,4.050141196782363
4,20.42119543729645,17.121507677163827,4.050141196782363,4.050141196782363,17.121507677163827,4.050141196782363
5,20.42119543729645,17.121507677163827,3.6253849384403627,3.6253849384403627,17.121507677163827,3.6253849384403627
6,20.42119543729645,17.121507677163827,3.6253849384403627,3.6253849384403627,17.121507677163827,3.6253849384403627
7,20.42119543729645,17.121507677163827,3.6253849384403627,3.6253849384403627,17.121507677163827,3.6253849384403627
8,20.42119543729645,16.67664642390009,3.6253849384403627,3.6253849384403627,17.121507677163827,3.6253849384403627
9,20.42119543729645,16.67664642390009,3.6253849384403627,3.6253849384403627,16.955447918134954,3.6253849384403627
10,20.42119543729645,16.67664642390009,3.6253849384403627,3.6253849384403627,16.88608735405285,3.6253849384403627
11,20.42119543729645,16.14447127544101,3.6253849384403627,3.6253849384403627,16.88608735405285,3.6253849384403627
12,20.42119543729645,16.14447127544101,3.6253849384403627,3.6253849384403627,15.670799069649432,3.6253849384403627
13,20.42119543729645,15.520557081813344,3.6253849384403627,3.6253849384403627,14.452645987892282,3.6253849384403627
14,20.42119543729645,15.520557081813344,3.6253849384403627,3.6253849384403627,13.662830551440797,3.6253849384403627
15,20.42119543729645,14.944332445708236,3.6253849384403627,3.6253849384403627,13.662830551440797,3.6253849384403627
16,20.42119543729645,14.944332445708236,3.6253849384403627,3.6253849384403627,13.662830551440797,3.6253849384403627
17,20.42119543729645,14.944332445708236,3.6253849384403627,3.6253849384403627,13.662830551440797,3.6253849384403627
18,20.42119543729645,14.944332445708236,3.6253849384403627,3.6253849384403627,12.960711648569191,3.6253849384403627
19,20.42119543729645,12.88515802461446,3.6253849384403627,3.6253849384403627,10.07468011334177,3.6253849384403627
20,20.42119543729645,12.88515802461446,3.6253849384403627,3.6253849384403627,10.027565642937608,3.6253849384403627
21,19.68730382845644,11.823531098927017,3.6253849384403627,3.6253849384403627,8.743327755285392,3.6253849384403627
22,19.68730382845644,11.06206130346158,3.6253849384403627,3.6253849384403627,8.743327755285392,3.6253849384403627
23,19.68730382845644,11.06206130346158,3.6253849384403627,3.6253849384403627,8.743327755285392,3.6253849384403627
24,16.211438052449687,9.939776961233836,3.6253849384403627,3.6253849384403627,8.743327755285392,3.6253849384403627
25,14.13408220407539,9.866633949994052,3.6253849384403627,3.6253849384403627,8.743327755285392,3.6253849384403627
26,13.4764633137111,9.866633949994052,3.6253849384403627,3.6253849384403627,8.743327755285392,3.6253849384403627
27,13.4764633137111,9.866633949994052,2.8810353065480543,3.6253849384403627,8.743327755285392,3.6253849384403627
28,11.8353154183571,9.267753124285216,2.8810353065480543,2.8825203220190163,8.743327755285392,2.8825203220190163
29,11.734940246486309,9.267753124285216,2.7545244254021393,2.8825203220190163,8.743327755285392,2.8825203220190163
30,11.734940246486309,9.267753124285216,2.7545244254021393,2.754824556539231,8.743327755285392,2.754824556539231
31,11.734940246486309,9.267753124285216,2.7545244254021393,2.754824556539231,8.743327755285392,2.754824556539231
32,10.721878207679277,9.267753124285216,2.7545244254021393,2.754824556539231,8.743327755285392,2.754824556539231
33,8.388865852858226,9.083824412441963,2.7545244254021393,2.754824556539231,8.743327755285392,2.754824556539231
34,7.212579559019382,9.083824412441963,2.7545244254021393,2.754824556539231,8.743327755285392,2.754824556539231
35,5.750138344289898,9.083824412441963,2.7545244254021393,2.754824556539231,8.743327755285392,2.754824556539231
36,4.549165701298243,9.083824412441963,2.7545244254021393,2.754824556539231,8.743327755285392,2.754824556539231
37,3.732598754020292,7.605223540879937,2.7545244254021393,2.754824556539231,8.743327755285392,2.754824556539231
38,3.732598754020292,6.258546909553207,2.7545244254021393,2.754824556539231,8.743327755285392,2.754824556539231
39,3.732598754020292,5.53993029653266,2.7545244254021393,2.754824556539231,8.743327755285392,2.754824556539231
40,3.732598754020292,5.322438985759163,2.7545244254021393,2.754824556539231,8.743327755285392,2.754824556539231
41,3.732598754020292,5.322438985759163,2.7545244254021393,2.754824556539231,8.743327755285392,2.754824556539231
42,3.732598754020292,5.322438985759163,2.7545244254021393,2.754824556539231,8.743327755285392,2.754824556539231
43,2.1548487644081016,5.322438985759163,2.7545244254021393,2.754824556539231,8.743327755285392,2.754824556539231
44,2.1548487644081016,4.524701610558317,2.7545244254021393,2.754824556539231,8.743327755285392,2.754824556539231
45,2.1548487644081016,4.381951058160883,2.7545244254021393,2.754824556539231,8.743327755285392,2.754824556539231
46,2.1548487644081016,4.246089878999825,2.7545244254021393,2.754824556539231,8.743327755285392,2.754824556539231
47,2.1548487644081016,4.246089878999825,2.7545244254021393,2.754824556539231,8.743327755285392,2.754824556539231
48,2.1548487644081016,3.022933159291381,2.7545244254021393,2.754824556539231,8.743327755285392,2.754824556539231
49,2.1548487644081016,3.022933159291381,2.7545244254021393,2.754824556539231,8.743327755285392,2.754824556539231
50,1.6670895407735182,1.4224917763474574,2.7545244254021393,2.754824556539231,8.743327755285392,2.754824556539231
51,0.985074814947386,1.4224917763474574,2.7545244254021393,2.754824556539231,8.743327755285392,2.754824556539231
52,0.985074814947386,0.9856254306156425,2.7545244254021393,2.754824556539231,8.743327755285392,2.754824556539231
53,0.985074814947386,0.9856254306156425,2.7545244254021393,2.754824556539231,8.743327755285392,2.754824556539231
54,0.985074814947386,0.9856254306156425,2.7545244254021393,2.754824556539231,8.743327755285392,2.754824556539231
55,0.985074814947386,0.9856254306156425,2.7545244254021393,2.754824556539231,8.743327755285392,2.754824556539231
56,0.655485542377904,0.9856254306156425,2.7545244254021393,2.754824556539231,8.743327755285392,2.754824556539231
57,0.655485542377904,0.9856254306156425,2.7545244254021393,2.754824556539231,8.743327755285392,2.754824556539231
58,0.655485542377904,0.9856254306156425,2.7545244254021393,2.754824556539231,8.743327755285392,2.754824556539231
59,0.655485542377904,0.9856254306156425,2.7545244254021393,2.754824556539231,8.743327755285392,2.754824556539231
60,0.655485542377904,0.9856254306156425,2.7545244254021393,2.754824556539231,8.743327755285392,2.754824556539231
61,0.655485542377904,0.9856254306156425,2.7545244254021393,2.754824556539231,8.743327755285392,2.754824556539231
62,0.655485542377904,0.9856254306156425,2.7545244254021393,2.754824556539231,8.743327755285392,2.754824556539231
63,0.655485542377904,0.9856254306156425,2.7545244254021393,2.754824556539231,8.743327755285392,2.754824556539231
64,0.49876865037981677,0.9856254306156425,2.7545244254021393,2.754824556539231,8.743327755285392,2.754824556539231
65,0.49876865037981677,0.9856254306156425,2.7545244254021393,2.754824556539231,8.743327755285392,2.754824556539231
66,0.49876865037981677,0.9856254306156425,2.7545244254021393,2.754824556539231,8.743327755285392,2.754824556539231
67,0.49876865037981677,0.9856254306156425,2.7545244254021393,2.754824556539231,8.743327755285392,2.754824556539231
68,0.49876865037981677,0.9856254306156425,2.7545244254021393,2.754824556539231,8.743327755285392,2.754824556539231
69,0.49876865037981677,0.8627978492468822,2.7545244254021393,2.754824556539231,8.743327755285392,2.754824556539231
70,0.49876865037981677,0.8627978492468822,2.7545244254021393,2.754824556539231,8.743327755285392,2.754824556539231
71,0.49876865037981677,0.8627978492468822,2.7545244254021393,2.754824556539231,8.743327755285392,2.754824556539231
72,0.49876865037981677,0.8627978492468822,2.7545244254021393,2.754824556539231,8.743327755285392,2.754824556539231
73,0.49876865037981677,0.8627978492468822,2.7545244254021393,2.754824556539231,8.743327755285392,2.754824556539231
74,0.49876865037981677,0.8627978492468822,2.7545244254021393,2.754824556539231,8.743327755285392,2.754824556539231
75,0.49876865037981677,0.8627978492468822,2.7545244254021393,2.754824556539231,8.743327755285392,2.754824556539231
