,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,21.276472895340238,17.264503363941998,4.025082355886539,21.276472895340238,21.276472895340238,17.264503363941998
1,21.263785147830884,17.264503363941998,4.025082355886539,4.025082355886539,17.264503363941998,4.025082355886539
2,20.661388297496085,17.264503363941998,4.025082355886539,4.025082355886539,17.264503363941998,4.025082355886539
3,20.661388297496085,17.264503363941998,4.025082355886539,4.025082355886539,17.264503363941998,4.025082355886539
4,20.661388297496085,17.264503363941998,4.025082355886539,4.025082355886539,17.264503363941998,4.025082355886539
5,20.661388297496085,17.264503363941998,3.6253849384403627,3.6253849384403627,17.264503363941998,3.6253849384403627
6,20.661388297496085,17.264503363941998,3.6253849384403627,3.6253849384403627,17.264503363941998,3.6253849384403627
7,20.661388297496085,17.264503363941998,3.6253849384403627,3.6253849384403627,17.09800850775771,3.6253849384403627
8,20.661388297496085,17.264503363941998,3.6253849384403627,3.6253849384403627,16.936627793376505,3.6253849384403627
9,20.661388297496085,14.967196090171894,3.6253849384403627,3.6253849384403627,16.936627793376505,3.6253849384403627
10,20.661388297496085,14.393719583692253,3.6253849384403627,3.6253849384403627,16.936627793376505,3.6253849384403627
11,20.661388297496085,13.339267099899985,3.6253849384403627,3.6253849384403627,16.936627793376505,3.6253849384403627
12,20.661388297496085,13.339267099899985,3.6253849384403627,3.6253849384403627,14.86863687243606,3.6253849384403627
13,20.2698120539802,13.339267099899985,3.6253849384403627,3.6253849384403627,14.86863687243606,3.6253849384403627
14,19.834921494182947,13.339267099899985,3.6253849384403627,3.6253849384403627,14.86863687243606,3.6253849384403627
15,17.972556327822858,13.339267099899985,3.6253849224619374,3.6253849384403627,13.888827128998775,3.6253849384403627
16,16.210289063805313,12.405723782898258,2.1886662027789408,3.6253849376759115,13.888827128998775,3.6253849376759115
17,15.006083225993551,12.022426822432214,2.1886662027789408,3.2165184671878544,13.888827128998775,3.2165184671878544
18,13.300733690777388,11.00274264941402,2.1886662027789408,2.4399454238595704,13.888827128998775,2.4399454238595704
19,12.821147015271208,10.528281161566849,2.1886662027789408,2.4399454238595704,13.888827128998775,2.4399454238595704
20,10.784301359712371,10.528281161566849,2.1886662027789408,2.4399454238595704,13.888827128998775,2.4399454238595704
21,10.004866562627042,9.973675004847562,2.1886662027789408,2.4399454238595704,12.990540772090936,2.4399454238595704
22,8.027447899479295,9.101890631847272,2.1886662027789408,2.4399454238595704,11.64076485198703,2.4399454238595704
23,8.027447899479295,8.315407671863824,2.1886662027789408,2.4399454238595704,11.284703021852268,2.4399454238595704
24,8.027447899479295,8.315407671863824,2.1886662027789408,2.4399454238595704,10.780201661690974,2.4399454238595704
25,8.027447899479295,7.154093771083231,2.1886662027789408,2.4399454238595704,10.780201661690974,2.4399454238595704
26,8.027447899479295,6.335960443070011,2.1886662027789408,2.4399454238595704,10.780201661690974,2.4399454238595704
27,7.75907732999649,4.68586627229438,2.1886662027789408,2.4399454238595704,10.780201661690974,2.4399454238595704
28,7.75907732999649,3.9999524611898183,2.1886662027789408,2.4399454238595704,10.780201661690974,2.4399454238595704
29,7.75907732999649,3.7271900451903206,2.1886662027789408,2.4399454238595704,10.751459402727408,2.4399454238595704
30,7.75907732999649,3.7271900451903206,2.1886662027789408,2.4399454238595704,10.751459402727408,2.4399454238595704
31,6.960520021571696,3.22588186005481,2.1886662027789408,2.4399454238595704,10.751459402727408,2.4399454238595704
32,6.960520021571696,3.22588186005481,2.1886662027789408,2.4399454238595704,10.751459402727408,2.4399454238595704
33,6.960520021571696,3.22588186005481,2.1886662027789408,2.4399454238595704,10.453819185386248,2.4399454238595704
34,6.960520021571696,2.9500338060152567,2.1886662027789408,2.4399454238595704,9.801994412468565,2.4399454238595704
35,6.960520021571696,2.9500338060152567,2.1886662027789408,2.4399454238595704,8.963620771319663,2.4399454238595704
36,6.960520021571696,2.9198481938750556,2.1886662027789408,2.4399454238595704,8.963620771319663,2.4399454238595704
37,6.960520021571696,2.9198481938750556,2.1886662027789408,2.4399454238595704,8.578098411493556,2.4399454238595704
38,6.476833486314295,2.9198481938750556,2.1886662027789408,2.4399454238595704,8.578098411493556,2.4399454238595704
39,6.476833486314295,2.4091163803157594,2.1886662027789408,2.4399454238595704,8.27314439286868,2.4399454238595704
40,6.476833486314295,2.4091163803157594,2.1886662027789408,2.4399454238595704,8.00342943729005,2.4399454238595704
41,6.476833486314295,2.4091163803157594,2.1886662027789408,2.4399454238595704,8.00342943729005,2.4399454238595704
42,6.341069083202914,2.4091163803157594,2.1886662027789408,2.4399454238595704,8.00342943729005,2.4399454238595704
43,6.341069083202914,2.4091163803157594,2.1886662027789408,2.4399454238595704,8.00342943729005,2.4399454238595704
44,6.341069083202914,1.2696327046965241,2.1886662027789408,2.4399454238595704,7.81642869132582,2.4399454238595704
45,6.089663524412945,1.2696327046965241,2.1886662027789408,2.4399454238595704,7.81642869132582,2.4399454238595704
46,6.089663524412945,1.2696327046965241,2.1886662027789408,2.4399454238595704,7.81642869132582,2.4399454238595704
47,5.883043465639361,1.2696327046965241,2.1886662027789408,2.4399454238595704,7.519657257278963,2.4399454238595704
48,5.431153400233459,1.2696327046965241,2.1886662027789408,2.4399454238595704,7.519657257278963,2.4399454238595704
49,4.88541836941209,1.2696327046965241,2.1886662027789408,2.4399454238595704,7.519657257278963,2.4399454238595704
50,4.88541836941209,1.2696327046965241,2.1886662027789408,2.4399454238595704,7.519657257278963,2.4399454238595704
51,4.88541836941209,1.2696327046965241,2.1886662027789408,2.4399454238595704,6.432002734382781,2.4399454238595704
52,4.769249001896165,1.2696327046965241,2.1886662027789408,2.4399454238595704,6.432002734382781,2.4399454238595704
53,4.769249001896165,1.2696327046965241,2.1886662027789408,2.4399454238595704,6.432002734382781,2.4399454238595704
54,4.338396044522909,1.2696327046965241,2.1886662027789408,2.4399454238595704,6.432002734382781,2.4399454238595704
55,4.338396044522909,1.2696327046965241,2.1886662027789408,2.4399454238595704,6.432002734382781,2.4399454238595704
56,4.338396044522909,1.2696327046965241,2.1886662027789408,2.4399454238595704,6.102370652187627,2.4399454238595704
57,4.338396044522909,1.2696327046965241,2.1886662027789408,2.4399454238595704,5.722247141657991,2.4399454238595704
58,4.133148396990045,1.2696327046965241,2.1886662027789408,2.4399454238595704,5.722247141657991,2.4399454238595704
59,3.8987342786053505,1.2696327046965241,2.1886662027789408,2.4399454238595704,5.722247141657991,2.4399454238595704
60,3.8987342786053505,1.2696327046965241,2.1886662027789408,2.4399454238595704,5.722247141657991,2.4399454238595704
61,3.486314476945002,1.2696327046965241,2.1886662027789408,2.4399454238595704,5.45063400490308,2.4399454238595704
62,3.486314476945002,1.2696327046965241,2.1886662027789408,2.4399454238595704,5.45063400490308,2.4399454238595704
63,3.486314476945002,1.2696327046965241,2.1886662027789408,2.4399454238595704,5.45063400490308,2.4399454238595704
64,2.877944046026028,0.5920762974443301,2.1886662027789408,2.4399454238595704,5.1186808922836455,2.4399454238595704
65,2.877944046026028,0.5920762974443301,2.1886662027789408,2.4399454238595704,5.1186808922836455,2.4399454238595704
66,2.877944046026028,0.5920762974443301,2.1886662027789408,2.4399454238595704,5.1186808922836455,2.4399454238595704
67,2.877944046026028,0.5920762974443301,2.1886662027789408,2.4399454238595704,5.1186808922836455,2.4399454238595704
