,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3.9023910810763924,21.4512097900866,21.4512097900866,21.4512097900866,16.81284512217682,16.81284512217682
1,3.9023910810763924,21.4512097900866,3.9023910810763924,16.81284512217682,16.81284512217682,3.9023910810763924
2,3.9023910810763924,20.96732116716483,3.9023910810763924,16.81284512217682,16.81284512217682,3.9023910810763924
3,3.9023910810763924,19.433472982945663,3.9023910810763924,16.81284512217682,16.81284512217682,3.9023910810763924
4,3.9023910810763924,19.35221659643797,3.9023910810763924,16.81284512217682,16.81284512217682,3.9023910810763924
5,3.6253849384403627,19.35221659643797,3.6253849384403627,16.81284512217682,16.81284512217682,3.6253849384403627
6,3.6253849384403627,19.35221659643797,3.6253849384403627,16.81284512217682,16.81284512217682,3.6253849384403627
7,3.6253849384403627,19.35221659643797,3.6253849384403627,16.81284512217682,16.81284512217682,3.6253849384403627
8,3.6253849384403627,19.35221659643797,3.6253849384403627,16.81284512217682,16.81284512217682,3.6253849384403627
9,3.6253849384403627,19.35221659643797,3.6253849384403627,16.81284512217682,16.81284512217682,3.6253849384403627
10,3.6253849384403627,19.35221659643797,3.6253849384403627,16.81284512217682,16.81284512217682,3.6253849384403627
11,3.6253849384403627,19.35221659643797,3.6253849384403627,16.81284512217682,16.81284512217682,3.6253849384403627
12,3.6253849384403627,19.35221659643797,3.6253849384403627,16.81284512217682,16.81284512217682,3.6253849384403627
13,3.6253849384403627,18.20401314494283,3.6253849384403627,15.766060324030333,16.81284512217682,3.6253849384403627
14,3.6253849384403627,18.20401314494283,3.6253849383588563,15.766060324030333,14.586107298402249,3.6253849383588563
15,3.6253849384403627,18.20401314494283,3.6176580396058475,14.992142872849382,14.586107298402249,3.6176580396058475
16,3.6253849384403627,17.235241547073958,3.6176580396058475,14.61897785360144,11.845279525351163,3.6176580396058475
17,3.6253849384403627,16.554859316519938,3.6176580396058475,13.665539967169613,11.845279525351163,3.6176580396058475
18,3.6253849384403627,16.545284407223026,3.6176580396058475,13.665539967169613,11.726136929773917,3.6176580396058475
19,3.6253849384403627,16.068388688435345,3.6176580396058475,13.57019571995668,11.726136929773917,3.6176580396058475
20,1.8771458588414132,16.068388688435345,3.6176580396058475,11.869822685410709,11.726136929773917,3.6176580396058475
21,1.8771458588414132,15.37197397674987,3.478470904539482,11.869822685410709,11.726136929773917,3.478470904539482
22,1.8771458588414132,15.37197397674987,3.478470904539482,11.32554151737114,11.279766055264409,3.478470904539482
23,1.8771458588414132,12.911392209640598,3.478470904539482,11.32554151737114,11.279766055264409,3.478470904539482
24,1.8771458588414132,12.911392209640598,2.434423352792906,11.32554151737114,11.279766055264409,2.434423352792906
25,1.8771458588414132,12.911392209640598,2.434423352792906,11.32554151737114,11.279766055264409,2.434423352792906
26,1.8771458588414132,12.911392209640598,2.434423352792906,10.943849681024895,11.279766055264409,2.434423352792906
27,1.8771458588414132,12.911392209640598,2.434423352792906,9.68255505540366,11.279766055264409,2.434423352792906
28,1.8771458588414132,12.911392209640598,2.434423352792906,7.553728849081949,11.279766055264409,2.434423352792906
29,1.8771458588414132,12.911392209640598,2.434423352792906,7.432074685385093,11.052431459870528,2.434423352792906
30,1.8771458588414132,11.920972493667728,1.9245803542889603,7.432074685385093,11.052431459870528,1.9245803542889603
31,1.8771458588414132,11.31927323464543,1.9245803542889603,7.0182911021743095,11.052431459870528,1.9245803542889603
