,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.4662416277816277,0.3008336593078922,0.3008336593078922,0.3008336593078922,0.422899185092681,0.422899185092681
1,0.4662416277816277,0.7527059530481868,0.4662416277816277,0.422899185092681,0.43095647059963194,0.4662416277816277
2,0.4662416277816277,1.0865002573519407,0.4662416277816277,0.43095647059963194,0.4430805433533843,0.4662416277816277
3,0.4662416277816277,1.0672033379350483,0.4662416277816277,0.4430805433533843,0.4430805433533843,0.4662416277816277
4,0.4662416277816277,1.0746346680288024,0.4662416277816277,0.4430805433533843,0.4430805433533843,0.4662416277816277
5,0.2747682504620416,1.0746346680288024,0.2747682504620416,0.35943373750786156,0.35943373750786156,0.2747682504620416
6,0.2747682504620416,1.0746346680288024,0.2747682504620416,0.35943373750786156,0.40135938172195923,0.2747682504620416
7,0.2747682504620416,1.0746346680288024,0.27465893750643816,0.37342353425318997,0.4115718079705234,0.27465893750643816
8,0.2747682504620416,1.0746346680288024,0.27465893750643816,0.3754305237214046,0.36456989542336526,0.27465893750643816
9,0.27475286046953307,1.0746346680288024,0.27465893750643816,0.3582940521520507,0.3587527065873521,0.27465893750643816
10,0.274851607761631,1.0746346680288024,0.2746099233975059,0.33197933417429965,0.3404696350204363,0.2746099233975059
11,0.3219361602699266,1.0746346680288024,0.2744266852748209,0.31384011031803627,0.29930552048491904,0.2744266852748209
12,0.45021900516249297,1.0746346680288024,0.2744266819780794,0.29535080878128467,0.29173529194067,0.2744266819780794
13,0.515744052288611,1.0974176955040642,0.4634541551811021,0.4891173443736079,0.3639487242724116,0.2912798784029527
14,0.5354475281772304,1.1424652528839492,0.46345415514912586,0.7770500212636176,0.651109790684371,0.2912798783655954
15,0.5355537671565729,1.1775819041986053,0.5125736901779858,1.029732918529163,0.7441462251525949,0.3807724622502041
16,0.7276164739179853,1.2392543226589416,0.5305593914731926,1.1975246012049665,1.4989632906601682,0.4019261098100062
17,0.8068866812991621,1.4501755238459024,0.6554795983403515,1.5987170770848766,1.6036719075678947,0.5720435798991292
18,0.8371395146843771,1.5862650947729753,0.6952882367902955,1.8493037474894762,1.6970773236454817,0.6324751127392516
19,0.8495137131303989,1.767413947220323,0.6957374605195045,1.9567875414051092,1.7298995219085513,0.631711595892091
20,0.8614616509441955,1.9589700064367297,0.6990758371426145,2.14418875633003,1.811055075012055,0.6382877490262441
21,0.8422322585856638,2.204725679958162,0.7099771578705137,2.2296113689888446,1.9362920950797797,0.6538435369926272
22,0.849899045573464,2.506086753893211,0.7263469334688996,2.5069196581172375,2.034483345469853,0.7080436470633639
23,0.849899045573464,2.7646669644785367,0.7548863925323176,2.6870659854505092,2.1103444638205637,0.713696983189272
24,0.8492481204964253,3.024127445280445,0.7529587021721935,2.976764185658401,2.3296301790254983,0.7211377490102466
