,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3.902880494014423,21.78432049404123,21.78432049404123,21.78432049404123,17.202483730830377,17.202483730830377
1,3.902880494014423,21.616798180099387,3.902880494014423,17.202483730830377,17.202483730830377,3.902880494014423
2,3.902880494014423,21.46968002390452,3.902880494014423,17.202483730830377,17.202483730830377,3.902880494014423
3,3.902880494014423,21.40886081886607,3.902880494014423,17.202483730830377,17.202483730830377,3.902880494014423
4,3.902880494014423,20.41566351584944,3.902880494014423,17.202483730830377,17.202483730830377,3.902880494014423
5,3.6253849384403627,20.41566351584944,3.6253849384403627,17.202483730830377,17.202483730830377,3.6253849384403627
6,3.6253849384403627,20.41566351584944,3.6253849384403627,17.202483730830377,16.973992078721228,3.6253849384403627
7,3.6253849384403627,20.41566351584944,3.6253849384403627,17.202483730830377,16.973992078721228,3.6253849384403627
8,3.6253849384403627,20.41566351584944,3.6253849384403627,16.936627793376505,16.973992078721228,3.6253849384403627
9,3.6253849384403627,20.41566351584944,3.6253849384403627,16.936627793376505,16.973992078721228,3.6253849384403627
10,3.6253849384403627,20.41566351584944,3.6253849384403627,16.936627793376505,16.973992078721228,3.6253849384403627
11,2.355125260405111,20.41566351584944,3.6253849384403627,16.936627793376505,16.973992078721228,3.6253849384403627
12,2.355125260405111,20.41566351584944,3.6253849384403627,16.936627793376505,16.936627793376505,3.6253849384403627
13,2.355125260405111,19.481679203013066,3.6253849384403627,16.936627793376505,16.936627793376505,3.6253849384403627
14,2.355125260405111,17.834523702165434,3.6253849371250597,16.936627793376505,16.811578178537143,3.6253849371250597
15,2.355125260405111,17.510140740338212,3.62538493696863,16.936627793376505,16.811578178537143,3.62538493696863
16,2.355125260405111,16.837503320864155,3.62538488068449,16.936627793376505,16.811578178537143,3.62538488068449
17,2.355125260405111,16.16790259515749,3.62538488068449,14.867326221918384,16.811578178537143,3.62538488068449
18,2.13306271508105,16.16790259515749,3.62538488068449,14.576461173283514,16.811578178537143,3.62538488068449
19,2.13306271508105,16.16790259515749,3.62538488068449,13.71673874147486,16.811578178537143,3.62538488068449
20,2.13306271508105,14.85123948187082,3.62538488068449,13.71673874147486,16.811578178537143,3.62538488068449
21,2.13306271508105,14.65760180514725,3.62538488068449,13.71673874147486,16.811578178537143,3.62538488068449
22,2.13306271508105,13.03215168935661,3.62538488068449,13.71673874147486,16.811578178537143,3.62538488068449
23,2.13306271508105,13.03215168935661,3.62538488068449,13.372693855868144,16.811578178537143,3.62538488068449
24,2.13306271508105,12.3051467831792,3.62538488068449,13.372693855868144,16.122276404217963,3.62538488068449
25,2.13306271508105,10.18704792942434,3.62538488068449,13.080241071046752,15.947156507357173,3.62538488068449
26,2.13306271508105,9.620379040527585,3.62538488068449,12.907900180625912,14.703704249151878,3.62538488068449
27,2.13306271508105,9.379248910891306,3.62538488068449,11.05850445868616,14.653683246792747,3.62538488068449
28,2.13306271508105,8.607835436003631,3.62538488068449,11.05850445868616,14.500598003779752,3.62538488068449
