,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3.7771970417962613,21.89584525831405,21.89584525831405,21.89584525831405,17.19907794422445,17.19907794422445
1,3.7771970417962613,20.95043475654916,3.7771970417962613,17.19907794422445,17.19907794422445,3.7771970417962613
2,3.7771970417962613,20.27338048620365,3.7771970417962613,17.19907794422445,17.19907794422445,3.7771970417962613
3,3.7771970417962613,20.27338048620365,3.7771970417962613,17.19907794422445,17.19907794422445,3.7771970417962613
4,3.7771970417962613,20.27338048620365,3.7771970417962613,17.19907794422445,17.19907794422445,3.7771970417962613
5,3.6253849384403627,20.27338048620365,3.6253849384403627,17.19907794422445,17.19907794422445,3.6253849384403627
6,3.6253849384403627,20.27338048620365,3.6253849384403627,17.19907794422445,16.46048198107075,3.6253849384403627
7,3.6253849384403627,20.27338048620365,3.6253849384403627,16.638832201906418,16.46048198107075,3.6253849384403627
8,3.6253849384403627,20.27338048620365,3.6253849384403627,16.638832201906418,16.46048198107075,3.6253849384403627
9,3.6253849384403627,20.27338048620365,3.6253849384403627,16.37002309169848,16.37002309169848,3.6253849384403627
10,3.6253849384403627,20.27338048620365,3.6171495093123203,16.37002309169848,16.37002309169848,3.6171495093123203
11,3.6253849384403627,20.27338048620365,3.6171495093123203,16.37002309169848,16.37002309169848,3.6171495093123203
12,3.6253849384403627,20.27338048620365,3.6171495093123203,16.37002309169848,16.37002309169848,3.6171495093123203
13,3.6253849384403627,19.150515501876463,3.6171495093123203,16.37002309169848,16.37002309169848,3.6171495093123203
14,3.6253849384403627,19.05857280945995,3.6171495093123203,16.37002309169848,16.37002309169848,3.6171495093123203
15,3.6253849384403627,18.038824043252376,3.6171495093123203,16.37002309169848,16.37002309169848,3.6171495093123203
16,3.6253849384403627,18.038824043252376,3.6171495093123203,16.37002309169848,16.37002309169848,3.6171495093123203
17,3.6253849384403627,14.99426439439797,3.6171495093123203,16.37002309169848,16.37002309169848,3.6171495093123203
18,3.6253849384403627,13.418086211633003,3.6171495093123203,16.033356468295114,13.710243829475274,3.6171495093123203
19,3.6253849384403627,11.931505765894247,3.6171495093123203,16.033356468295114,13.710243829475274,3.6171495093123203
20,3.6253849384403627,11.618840320620029,3.6171495093123203,16.033356468295114,13.710243829475274,3.6171495093123203
21,3.6253849384403627,9.704994548698746,3.6171495093123203,16.033356468295114,12.366585037438746,3.6171495093123203
22,3.6253849384403627,8.184005379837508,3.6171495093123203,15.537745306492535,9.777611039465024,3.6171495093123203
23,3.6253849384403627,8.184005379837508,3.6171495093123203,15.537745306492535,9.777611039465024,3.6171495093123203
24,3.6253849384403627,6.149424508216537,3.1455869143066986,15.350148421485407,9.777611039465024,3.6171495093123203
25,3.6253849384403627,4.934229223918241,3.1455869143066986,14.908748974019204,9.777611039465024,3.6171495093123203
26,3.6253849384403627,4.934229223918241,3.1455869143066986,14.908748974019204,9.777611039465024,3.6171495093123203
27,3.6253849384403627,3.296335828285639,3.1455869143066986,14.908748974019204,9.777611039465024,3.6171495093123203
28,3.6253849384403627,3.296335828285639,3.1455869143066986,14.908748974019204,9.777611039465024,3.6171495093123203
29,3.6253849384403627,3.296335828285639,3.1455869143066986,14.335140450769009,9.777611039465024,3.6171495093123203
30,3.6253849384403627,3.296335828285639,3.1455869143066986,14.335140450769009,9.777611039465024,3.6171495093123203
31,3.6253849384403627,3.296335828285639,3.1455869143066986,14.335140450769009,9.777611039465024,3.6171495093123203
32,3.6253849384403627,2.7045817940262826,3.1455869143066986,11.142877299659784,9.777611039465024,3.6171495093123203
33,3.6253849384403627,2.7045817940262826,3.1455869143066986,10.770506330978346,9.777611039465024,3.6171495093123203
34,3.6253849384403627,2.7045817940262826,3.1455869143066986,10.490551052730302,9.777611039465024,3.6171495093123203
35,2.7231473610112014,2.7045817940262826,3.1455869143066986,10.427109713904583,9.777611039465024,3.6171495093123203
36,2.7231473610112014,2.7045817940262826,3.1455869143066986,10.427109713904583,9.777611039465024,3.6171495093123203
37,2.7231473610112014,2.7045817940262826,3.1455869143066986,10.156142789058624,9.777611039465024,3.6171495093123203
38,2.7231473610112014,2.7045817940262826,3.1455869143066986,10.156142789058624,9.777611039465024,3.6171495093123203
39,2.7231473610112014,1.8782276905355575,3.1455869143066986,9.677930062461936,9.777611039465024,3.6171495093123203
40,2.7231473610112014,1.8782276905355575,3.1455869143066986,9.677930062461936,9.777611039465024,3.6171495093123203
41,2.7231473610112014,1.8782276905355575,3.1455869143066986,9.677930062461936,9.777611039465024,3.6171495093123203
42,2.7231473610112014,1.8782276905355575,3.1455869143066986,9.588981265881117,9.353464352854193,3.6171495093123203
43,2.7231473610112014,1.314566975823511,3.1455869143066986,9.588981265881117,9.353464352854193,3.6171495093123203
44,2.7231473610112014,1.314566975823511,3.1455869143066986,8.123761021144286,9.353464352854193,3.6171495093123203
45,2.7231473610112014,1.314566975823511,3.1455869143066986,8.123761021144286,9.353464352854193,3.6171495093123203
46,2.7231473610112014,1.314566975823511,3.1455869143066986,8.123761021144286,9.353464352854193,3.6171495093123203
47,2.7231473610112014,0.563453033186911,3.1455869143066986,8.123761021144286,9.353464352854193,3.6171495093123203
48,2.7231473610112014,0.563453033186911,3.1455869143066986,8.123761021144286,8.760437731733791,3.6171495093123203
49,2.7231473610112014,0.563453033186911,3.1455869143066986,8.123761021144286,8.760437731733791,3.6171495093123203
