,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.556013657820522,-8.258535387645248,-9.586561689321147,-8.162778184124157,-9.023177622410342,-8.776512274194708,-8.468184287039369,-8.963164024254114,-9.406398996847557,-9.624557542677497,-9.83851746247025,-8.52311940760206,-9.117381554208094,-9.683380264574698,-8.240125937597442,-9.451827076015551,-9.171529961837898,-9.407840134532703,-8.742424182241033,-8.84032437962091,-638.1466669098827,Poor
1,0.44398634217947897,1.7414646123547528,0.41343831067885284,1.837221815875843,0.9768223775896583,1.2234877258052914,1.5318157129606311,1.0368359757458865,0.5936010031524439,0.37544245732250325,0.16148253752974973,1.47688059239794,0.8826184457919062,0.3166197354253024,1.7598740624025577,0.5481729239844493,0.8284700381621026,0.5921598654672959,1.2575758177589667,1.15967562037909,-2.4419934217297734,Good
2,-5.56013657820521,7.414646123547527,-5.865616893211472,8.372218158758432,-0.2317762241034167,2.234877258052915,5.318157129606311,0.3683597574588653,-4.0639899684755605,-6.245575426774968,-8.385174624702502,4.7688059239794,-1.1738155420809377,-6.833802645746976,7.598740624025577,-4.518270760155508,-1.7152996183789746,-4.078401345327041,2.575758177589666,1.5967562037909016,-179.93204135935449,Global
3,1.998583932499752,-4.683617649289856,-4.306282387172724,-4.92823588452425,-3.4487210462253177,-7.116713986931591,-6.687742775974648,9.278610581358837,9.204534305713878,-6.2317068880812965,-9.51386876741026,-5.908889072400987,3.9968722825311502,5.590291711110595,-9.54133815121837,1.55325716259512,-9.967156545679094,0.3094522381078697,2.7959035226171416,9.712488056083778,-448.39318281152305,Global
4,-4.818048071777885,6.049937705257406,7.409661740029662,8.454992278913398,-9.955715749351128,-0.6102325648484541,9.62937475212021,-2.0211039219429905,6.274649551738364,0.9291299594495541,5.417081742804491,-0.30137850023083956,-9.417768726545646,-8.269486231955899,-7.770923752439534,-4.975097766189047,9.2983058505273,2.6353210547549093,6.333204052307238,1.3216399218551267,-338.7253534004202,Global
5,1.9209990328212803,0.0,1.9949652947043588,0.5816786242686227,1.356925095637597,0.15036091198700538,0.0474931234074929,1.8025586718571651,0.9695867677085847,1.8282166052250692,1.8547840378649738,1.9861569137806696,2.0,1.5308773359731342,1.0668110253277094,1.9346872912756488,1.6053060385153097,0.931868155920118,0.36842868322735645,0.6000243779693784,-5.910970127018767,Good
6,1.1314862663547292,0.9684041872707824,1.141881114081314,1.3046427591314131,1.2283204397924832,0.7705254938694787,0.8641660488913421,1.3749658437095194,0.6669344720351925,1.073483948352653,0.9607874384446154,1.8177463421900142,1.439886860555455,0.8537479037845493,1.5868789582109695,1.2043637171016086,1.2281105316924228,0.7162704107063568,0.810741087845935,0.8420234181229188,-1.212160561877669,Global
7,0.9206427692087756,1.1149004764057482,0.9255362993795982,1.323988477658263,0.9694628652934053,0.810910244303017,1.0145716188712073,1.3036074714240453,0.9071529870150546,0.8030447409364535,0.6862667668400918,1.4235744120598368,1.1682044603614552,0.7743033552984047,1.2566431190134264,0.9734519013028203,0.9954050022349509,0.7755107072373248,1.0364824216885784,1.0904415181036085,-0.4254544715413559,Global
8,0.8883671030727792,1.1959935707495772,0.8510252518110959,1.3815361150715189,1.0491962644713995,0.9064666273804097,1.0701646636262303,1.2571684732015116,0.8065346590230277,0.7800365643278571,0.6397021005243005,1.4742563757622236,1.1788950210485447,0.7456009354378681,1.416987705880927,0.9510375422809606,0.9794540796524146,0.746607143706508,1.0320054174729032,1.0645970932407158,-0.5977830306298045,Global
9,0.8840318862528049,1.0932030289983254,1.1085997035807602,1.4798293119406416,0.8197027846432937,0.6161613299951948,1.028100567015645,1.3939711955546072,0.8939718935299572,0.833303671675567,0.7621317065224654,1.6540671825373994,1.1447498688848032,0.5775590655603857,1.21840990997041,0.954820346906023,1.2016348913767056,0.6895425042142486,1.0141405310342875,1.0133015012096314,-0.8260330379304947,Global
10,1.1452738487661995,0.8548786860129196,1.1911518309267188,1.1391546040562022,1.018599385339205,0.6511115618750511,0.8035821165554285,1.4037090399866892,0.9664460689415291,1.04372510225356,0.9762840166713262,1.504054834199191,1.3217812744053365,0.9493765500500126,1.142180367023554,1.1830000050248002,1.1429985639268636,0.8363118972967314,0.9023072523308414,0.991415526050859,-0.5252793203406279,Global
11,1.0092161519757452,0.959330394438637,0.985904408144248,1.2635020779376955,0.9771384262268168,0.6453877668327543,0.8449752196256718,1.4699426740306627,0.9233398078149139,0.8211236796662789,0.6794384411782032,1.525808798204147,1.3132827631188293,0.832621788091152,1.2308330229665374,1.0690463613197403,0.9855645962510189,0.725328635529684,0.9621261124616828,1.0910108234112699,-0.617668429201873,Global
12,1.0077371930782937,1.1182596765513926,1.0339244371380565,1.2953725798828886,0.9827119246749857,0.8142172777452127,0.9656109124086583,1.3164310806850508,0.9653485947143619,0.8486785241058069,0.7547166307609964,1.446280433021866,1.2019809894565616,0.7726857110804167,1.1878354871491739,1.0295445611971388,1.0917647955934435,0.8326044105521105,1.0599735803829184,1.0531729595148356,-0.3891202312179861,Global
13,1.0035667740379985,1.125178530370817,1.0429374708324761,1.3409739956940359,0.9777548702948476,0.7784812151475183,0.9928358960603683,1.315316227189106,0.9061352041690542,0.9137207399681004,0.7368184151646777,1.4413958728884455,1.1731788326984862,0.8475828412163675,1.161570023778079,1.0439114183672682,1.0683101894106002,0.8220322547752207,1.0836834263603174,1.0879690409463898,-0.39042628596925044,Global
14,1.0171371697454996,1.1217969209924439,1.0359215607896402,1.294435018543685,0.9770531848881437,0.7989820470742757,1.0328093877349653,1.3585319766864459,1.007553693361142,0.889802009330015,0.7730492678709489,1.4389669031015844,1.1529060525715407,0.848598765047093,1.2312748458159655,1.0054980484079807,1.0953863362662632,0.8017383543147092,1.0568526127555575,1.126444960367967,-0.39368874715427865,Global
15,0.9429518349140066,1.076974258024067,1.0278629463524338,1.3448706918408895,0.9663036908481347,0.84116102481622,1.023320478751892,1.3594631134516006,0.9673970478336295,0.8943673648203015,0.822884553097766,1.4226924979803899,1.2416882649242895,0.8166252526774128,1.1767872607135714,1.038123700596247,1.049541304470686,0.8545459662793864,1.0889737906796852,1.112312662055867,-0.3955596828796218,Global
16,0.9804265149511444,1.1689682354215465,1.0702335344679932,1.325124187219091,0.9408975658771381,0.8049727619908941,1.0008637839214705,1.3051035108734172,0.9936772665484168,0.9071969899694703,0.7717651479415525,1.412078355287586,1.1949948577202336,0.8180987177686253,1.1864326537061678,1.061902213173937,1.0115112830607524,0.8613866635253291,0.9616432504548759,1.1014565809122423,-0.36439382291536554,Global
17,1.0888423532639706,1.0951778825782046,1.025477044551307,1.3623113084666172,0.8964252071919676,0.8453249547598868,0.9965602140783653,1.2979351151513294,0.9516711409533781,0.9030054127088235,0.784442806409886,1.3861015196663216,1.1966885480121379,0.8073602309501551,1.1803166518317298,1.0098222138854582,1.0467980236773167,0.868026509188583,0.9638963652012934,1.1330700473712123,-0.35612595084424314,Global
18,1.0309167404745556,1.116062917002835,1.0249452156574088,1.3947568090775124,0.9365308058672884,0.785105057990995,0.9791910092062518,1.3332593356014664,0.9652584550283775,0.8308868656237735,0.8112458966661208,1.3434367515359595,1.154646373560549,0.8758960335465913,1.2074652515593294,1.0345327303235017,1.0708978845526194,0.9315223267492038,0.9673918445072826,1.0620801306001446,-0.35462603736955567,Global
