,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,0.5554048211476403,-0.5249175599301754,0.648557065322737,0.9314983960859995,0.9452022278097867,-0.09310150516537563,0.21808492552255587,0.5510530292096933,0.28322668951813834,-4.053276214794234,Good
1,18.19950517936588,-17.20049860379199,21.25191791649545,30.523339442946032,30.97238660087109,-3.0507501212590284,7.14620683952311,18.056905661143233,9.280772162130354,-20.93740587286758,Global
2,14.550186689622649,-30.471846356488204,-13.208815475806741,-28.93332533201635,23.400345933394668,-8.332638429196617,11.78651535462216,-15.97243724092997,-9.988917483766286,-21.25899137497312,Global
3,-32.151124699973586,-9.284237216647103,29.431836290463195,-18.487770537545636,-11.836367412896426,27.3791310889345,-30.67716131619506,-28.50261978038177,8.508473285530286,-21.914568988203527,Global
4,24.498237818767848,-32.19680576773916,16.159685803634687,20.50235898282793,-27.80578144765433,10.253456808146225,0.6070075446734506,-1.3183620548930328,29.856507162202362,-21.580061581714606,Global
5,-0.9441451563974861,1.0,-1.0,-1.0,-1.0,0.6703164392715439,-1.0,-1.0,-1.0,-3.930454579356898,Good
6,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999999,1.0,1.0,1.0,-3.6253849384403627,Good
8,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
9,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
10,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
11,1.0,-1.0,1.0,-1.0,-1.0,0.9999999999999998,1.0,1.0,1.0,-3.6253849384403627,Good
12,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.9999999999999999,-1.0,-3.6253849384403627,Good
13,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
14,-1.0,1.0,0.9999999999999999,-1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
15,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-0.9999999999999998,-3.6253849384403627,Good
16,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
17,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
18,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
19,1.0,0.999999997211035,1.0,-1.0,-1.0,1.0,1.0,-0.9999999966545183,1.0,-3.625384936208157,Good
20,-0.9999999894951085,-0.9999999872823152,1.0,-1.0,-1.0,1.0,1.0,-0.9999999959187257,1.0,-3.6253849285050284,Good
21,-1.0,1.0,1.0,-1.0,-1.0,-0.9999999992383528,1.0,-1.0,-0.9999999998872172,-3.6253849381221745,Good
22,1.0,-1.0,-0.9999999999711452,-1.0,-1.0,-0.9999999999654339,1.0,-0.9999999998612207,-1.0,-3.625384938366786,Good
23,-1.0156724304630012,1.7138855486929485,-0.3447077843039123,-2.812485373127172,-10.362096228743388,-0.2602457708903067,11.66142852171064,0.5324673843879513,-0.9397442991198778,-14.918334691351557,Global
24,0.016499696602236373,-0.0002247497955916008,0.040069416897873626,-3.8157430078804415,1.2303068541459021,-0.01998992147941848,1.046616689216797,0.04850373586298625,0.00021663763425059995,-5.272794711164824,Global
25,0.09824345539947955,-0.11702915561888387,0.08471458061814026,1.1787971182450105,-3.2083238876601814,-0.03063878359917418,0.2648072548368125,0.04707653958110251,0.08090726096617806,-4.8997228647814595,Global
