,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
15,15,2.1234983914024497,0.6831226087925657,-22.390477105387124,31.28183648989628,-18.843272179720888,-0.2627290664796504,-11.516714909820497,7.643821916494112,-4.293812718545372,-20.94649635582013,Global
16,16,27.52850735044354,-8.74440141481103,-5.603748466424186,-12.721004915610006,-18.02952555646309,14.868624352392004,-25.62751584714108,0.4452367286017349,26.35580659590282,-21.424850133569244,Global
17,17,3.850752434968783,-0.76066403953552,-6.511626484155322,-5.633794660261504,5.2341620433599445,-0.0372970163613857,-6.595979123899053,23.00378763781744,-26.756029588521443,-20.04387535088799,Global
18,18,16.55739361937048,-11.567074917193612,-3.733418481680818,10.377814869209232,0.1063601571590382,-2.1792935059699587,18.07146783863925,-10.693625862020715,-11.38959017023222,-19.70713913933785,Global
19,19,0.3140001187485248,-0.6359844845762115,-0.3558740143417984,0.7750749138416566,-0.8333016779004865,0.4931282402808163,-0.8752999020330472,0.4629622531454569,0.4850227099870876,-4.330996882030437,Good
20,20,-0.1600363598052532,-0.1935151319796755,-0.2191593478069187,-0.1876209550550169,-0.8406677892202044,-0.8863375971758325,-0.8433381827338222,0.3913556212782552,-0.9416820781897142,-3.5590231972352773,Good
21,21,7.622667168372502,-9.795214867482102,17.78686049106844,-6.817515955396512,-17.620827487617863,7.885030785337989,-0.8132621167501988,-1.7083919852762186,9.70976321824724,-19.244608659088176,Global
22,22,7.977659539786053,30.349660387116145,-5.307960734289402,-32.47925662874024,32.24460612723296,-1.0585820159464632,-25.54147605750538,19.620082177390422,-22.32570798124528,-21.716223498719827,Global
23,23,-20.68130074191519,9.58663334131353,6.59901353178919,-0.6377327577461571,0.7455221577794049,19.74775825950723,31.96360795019747,-0.4355927750848209,4.981110683611178,-20.879272709686912,Global
24,24,1.55608093430412,25.24900803097507,5.641519016245788,9.019009798587652,1.5031766069374155,-22.98226672081396,2.2739346865013204,3.180814172439945,8.37000509340104,-20.12481221615782,Global
25,25,2.250712041008697,-8.8982318666364,-19.186048116360524,-0.7481125632792001,16.72116742383895,1.418200215944502,-9.651522622028278,-18.959489435784374,30.23242771147042,-20.70483571680772,Global
26,26,0.1671825524371974,-0.8608580907747989,0.7348089679861767,-0.7335189614965045,-0.6437506768810033,-0.0081409003476884,0.7273992891164471,0.5178876710242286,0.9409702506983152,-4.066410030543921,Good
27,27,-0.7762096562326466,0.8465398516889009,0.9777725477266316,0.35482154697608,0.5903295509153057,-0.9418473013238202,-0.6444818579285507,0.749855490555434,0.4898641547372357,-4.495046242101019,Good
28,28,1.3561073768937175,-9.572265515700565,16.018428084372417,-3.964191590025497,15.758572495417615,-32.134060841075154,24.447031105070074,-18.394190480413737,-1.7027778439170156,-21.13457526815442,Global
29,29,5.60025940841826,-30.27271559639602,17.885970037923563,-3.634617164233976,14.002016403658978,1.660067119305651,8.379306402354011,-32.039063507289306,1.6205144126946252,-21.13406211265787,Global
30,30,0.6733882372008111,-18.14486481999648,1.12940735832224,-4.732066687103114,6.169614510375112,8.094447970611647,-5.968672295468519,-30.19283193031522,-0.0321944710124455,-19.452056609058005,Global
31,31,2.8072130903702828,-0.0159358401237454,-1.5658408366117411,-2.944668304657405,-1.138551606044203,-0.3299823881603458,-0.8426879220248225,-0.3925827519244933,-0.4365905546655995,-6.989284938054512,Global
32,32,9.285456267526165,-7.314962248807525,-2.186600355541188,-0.3950362174949475,-1.6048283676952195,1.6419435977475274,-20.728637425413773,13.738731085687988,-30.072261569060892,-20.58567529727879,Global
33,33,0.9684269365035578,-0.6145980523452634,0.9415902027404344,-0.5303832907971142,-0.9472923029802588,0.8921206861939113,0.8434497040418936,-0.4120484643760389,-0.6674525956019515,-4.482364074477442,Good
34,34,-0.9511335705804884,-0.4992207994851667,0.0850372270903674,-0.7916646424542613,-0.7063678951629666,-0.5100120605911127,-0.6436960113115946,0.9229326768855372,-0.9544726008310505,-4.294977581106448,Good
35,35,2.5863015340781885,0.4427873923766725,-1.9100769221304643,-2.2490242169891985,-0.3569222166744019,-0.0697831674273459,-0.1086842124397406,-0.3210778497533404,0.2201008432425908,-6.39942827498815,Global
36,36,0.2747514355956468,2.144783636541888,-0.2177457534799884,1.0047225135413385,-1.5406982755726233,-1.7389837197534774,-2.4074085856216527,-2.9653956141758657,-1.4851885750507847,-7.682224149789988,Global
37,37,0.1934679657936868,0.6871080207824107,-0.0141338284442866,1.1312701160797047,2.2590473706337697,-1.9471608399128888,-0.124819552962208,-0.8811873880586774,-0.9151344260569204,-5.17993363053905,Global
38,38,-1.0317572385260512,1.8047752993864488,-1.485703109759541,-0.1397415053811981,3.224937189739713,-0.5061243530006294,0.736007609555557,-0.0060309422726909,-2.3780649745506537,-7.19671420811167,Global
39,39,-0.3871845497312023,1.2027329098806447,-0.3767852666794127,0.8730218843385629,0.6790288872017238,-2.210383977916159,-0.2595224434202379,-0.1988434338945985,-2.1771696598171677,-5.943478495691945,Global
40,40,-0.0339729418875633,-0.7564414566791795,0.9567003471375184,0.3230822925773624,-0.6974462543442255,0.4939917461077063,-0.4835640790479925,-0.3464681536717293,0.3615036451668241,-4.03109222941702,Good
41,41,0.0328554373634233,-0.7814494198047441,-0.2647113291806682,-0.163223336365565,-0.0254873681007907,-0.5399789243077926,-0.5583232850045992,0.017991252891754,-0.1780661388846951,-2.9408845566628625,Good
42,42,0.199052747618051,-0.9902288962666717,-0.2493736159450845,-0.4359927264474867,-0.4655461216324088,-0.4401610313215922,-0.3282507678692106,0.3193630226222126,-0.1934487556835975,-3.691744900820056,Good
43,43,-0.3635875983678431,-0.0923760590055167,0.0329881226357002,0.7983124089022695,-0.8510906373159655,0.0868507390196384,0.9894854666115052,-0.9737208837586384,-0.1756057682119767,-3.243264901161656,Good
44,44,-0.0347256926130938,-0.0354895772335481,-0.1156751269210412,-0.5096265871779271,-0.0460649930277092,-0.103965368132691,1.3170426842806435,-1.5218494656370698,0.0925172230615416,-3.935273990444209,Global
45,45,-1.076391582725231,-0.5064119803738549,-0.124748388406445,0.7553497596255809,-0.1790108418492266,-0.7233693145159444,0.9947197198499182,-0.2652811759384867,0.5648938167426252,-4.093170675005151,Global
46,46,-0.2952303263382561,-0.4696831066820124,0.1755224983039696,0.4416953197224558,0.2172909758809353,0.1095255935634487,-1.1819377561937543,-0.3904211567299223,-1.048468177614666,-3.9993037925393655,Global
47,47,0.3648544850208086,-0.0484538864740997,0.3555321658668973,1.4678321894217206,-0.9863768370784456,-0.4645084278058089,0.2709473382316032,-0.4700308703485731,0.3646868882065277,-4.512021796348659,Global
48,48,-0.4011659193652228,-0.2668707020834624,-0.6721259635589958,-0.1209390410642043,-0.4156513909420951,-1.1190092518740458,-0.802311398596423,0.2589633849707127,-0.4763333514008616,-4.075230966135532,Global
49,49,-0.7541666129054407,0.5344191456762886,-0.238106588667776,0.6339620331015752,-0.4257090703357704,0.087086113923803,0.7253085794685745,-0.2771579613841659,-0.0181415200911629,-3.6585139083869542,Good
50,50,-0.6087792520222806,-0.3930577351905491,-0.4283074627691476,0.6981279176249977,-0.3430481244477192,-0.2378206161496123,0.6850511031560416,-0.9262765927912744,0.542567157150394,-4.235135174042352,Good
51,51,-1.293695015327641,0.0366979134513203,0.2975386277378957,-0.0025348628929728,0.1518135094585631,-0.5262075058027165,-0.1126660308717788,1.3351001835561895,1.193871279577488,-4.365931423325652,Global
52,52,0.553215907120137,0.9741096834222772,0.161208804855832,-0.0908438071143287,0.447021140295238,-0.8123625279493254,-0.5541707917244914,-0.4815030515322291,0.6738140754659483,-4.105272522192649,Global
53,53,-0.1267967442201225,-0.399854379486654,-0.9191329739555324,-0.0023750964586204,0.4393496079663439,-0.045179689408858,0.1488609012673496,-1.5240323329098855,1.29680826854581,-4.418159411583918,Global
54,54,0.2946649464952138,-0.2352595683043326,0.0567628114006097,-0.033490781219438,0.4510732886303721,-0.5041265005797726,-1.4228019637663385,-1.1295441972707074,0.9908357356116256,-4.392344916883783,Global
55,55,0.2104348560462419,-1.394604028266036,0.889273024684508,-1.290178997205329,-1.4655560841481885,1.340557073804142,0.9334037780148564,-0.2230106479346183,0.1477943781413238,-5.387661169835187,Global
56,56,0.5571709216595266,-0.3431486239387595,-0.101830229064511,0.22534835253159,-0.0089475926225475,0.4276066602645887,-0.4878943600248249,0.3143668943281597,-0.4045031254235489,-3.366196208408585,Good
57,57,-0.2035967972827146,0.1850807649430504,0.001344814248263,-0.1491331054636715,0.9565753734274338,-0.9764321898238416,-0.5578608693083318,-0.9975523635319828,0.8656275924130945,-3.486469050099338,Good
58,58,-0.1733250559803423,-0.3489852537776343,-0.1322864294669976,0.1009542150490503,0.1380757435070805,0.1171997146029255,-0.1020424709742044,0.4295862322229169,0.2147777025533415,-2.221404680199822,Global
59,59,-0.201776183590681,-1.5409161451920794,0.4216056544494364,-0.5520167245875847,0.5682072505697917,-1.3214978469830925,-0.3787432649205904,0.7779392724700358,-0.4546736958244999,-5.161582085972235,Global
60,60,0.2744238553094646,-0.242508608167796,1.570182405245987,0.0241483081310605,-0.4791363238616242,1.3658204395241853,0.0760287282067277,-0.9828349564293076,1.2523093770429767,-4.9802778619284425,Global
61,61,-2.062107276351863,-0.3576254545733128,0.0318533219555821,-0.2152964332238234,0.6337983581853663,-1.2205429871631317,-0.4464155629722803,1.5740974720346088,1.9871199311232248,-5.964232250166916,Global
62,62,-0.084085241565603,-0.0709684366865843,0.0742985792214554,0.4563045902852725,-0.2246625008522187,0.5861562185037315,1.4759990045667806,-0.1886569619117502,-0.2516111919275978,-3.82125075690766,Global
63,63,-0.2119771121181486,-0.1452669098331214,0.7151493182058672,0.4777425554750962,0.7100396395102067,-0.6474195633661353,-0.213094543217835,-1.0587308201533538,-0.1383509913529645,-3.800912473101342,Global
64,64,-0.8402663311315983,0.0006031571650968,-0.3390944492168586,-0.6911466467308642,0.7895834450959249,-0.246766445351394,-0.9657967873123208,-0.3365229516984982,0.1535294611419582,-3.676649683356964,Good
65,65,0.8046171144984839,0.2303751066515689,-0.2781644226659097,-0.0973138649259688,0.4805958106101755,-0.7993912605622313,0.2369347761964348,-0.7781674424472533,0.0673092569373627,-3.458274520818428,Good
66,66,-0.123401826628239,-0.1525314353365487,0.3701571468953375,0.4777907275349271,0.4569490234800497,-0.1409505792994316,1.9474438607002045,0.1333037482943524,0.1517771955628788,-4.168171629680952,Global
67,67,0.0111672213348867,-0.0427802929008578,-0.5075274787900828,-1.0660979137265727,-0.722956630202205,2.337036465946838,1.0893008890093832,1.1923697737766474,-0.0178066064961939,-5.06167552936472,Global
68,68,-1.0984595514049538,-0.2629642753240304,1.053338952348625,0.1551175710906065,-0.4234936072926913,0.1998384710956386,-0.791229091859214,0.8399768339900904,0.405620414028927,-4.053005556220967,Global
69,69,-0.0373785906191912,-0.2159981508486161,0.1661504958086723,-0.5779044190448435,0.3083221093860011,-0.1499092787050635,-1.141588001231138,0.6100275914378148,-0.3238575569587389,-3.593602200743529,Global
70,70,-0.5039478892129006,-0.2537909097938566,-0.5286415482002208,0.1263524951717549,0.4372695304151328,0.3961127239676596,-0.3299044235364015,0.5272255174293168,-0.1814124898850178,-3.589677292030626,Global
71,71,-0.3020157249099924,0.5073484747686727,-0.2575191583088738,-0.9520998505878504,0.2055377412354193,-0.8293498855785089,0.1381592985285245,-0.5971068342259969,0.3586655161527865,-3.7902734506711018,Good
72,72,-0.5686059072181049,0.2960649293169375,-0.3639293556878709,-0.8927384996047754,0.9791013099970768,0.1271337853754257,-0.8461173050471338,-0.7332168068404615,-0.1385715692946338,-3.879352833562017,Good
73,73,0.2010550929516554,-0.2202731112968461,0.5555584732857017,0.061035593945407,-0.5458741635632229,0.503960281077763,0.6896688342795514,-0.700866166200683,-0.1917967834279572,-3.680291566837053,Global
74,74,0.0645871689847776,-0.2141380628027951,-0.7188144081336958,0.0326868659221979,0.423381866044612,0.1540305051546759,0.0867278901610788,-1.474333499455227,1.092485635207917,-3.9640285671038247,Global
75,75,-0.9387548574885898,-0.2287965547133232,0.9124800866933498,0.0344679301007628,-0.4360300682238751,0.2548984423915748,-0.6693497161415305,0.7979950721631459,0.0142567212266295,-3.579151302797225,Global
76,76,0.2349018812263494,-0.1770111807361125,-0.3665926138510055,0.037166589575083,0.8059333151693462,-0.2143266329348776,1.788966465843977,0.8111142912343041,-0.1290066229460187,-4.082255449700234,Global
77,77,-0.6554518570125509,-0.2001328435421596,0.6792601096959601,0.0707558740985483,-0.1951683962156742,0.208529278263513,-0.5087461117323038,0.683967735954,-0.1943196949720054,-3.4478330352107998,Global
78,78,0.3116237314960024,0.1988697566338224,-0.1721415518565991,-0.4636104238416436,0.1614647627913559,-0.2708031977948644,0.0747099430787425,-0.3679967679745464,0.6475494666969297,-3.0928851775793693,Good
79,79,0.7058442689966107,0.0196231193823512,-0.5081561152860277,-0.2936762928428233,-0.1167957839956124,0.1161549123761815,0.4560226375573251,-0.5721651118676494,0.8820813625990684,-3.615112241772295,Good
80,80,0.4022375849564515,-0.1196199200655365,-0.3594585551229272,-0.0029212753776448,0.8105043338880229,-0.9790550805277533,0.0226037877334501,-1.0577504022634583,-0.0917022834662457,-3.284641006561721,Global
81,81,0.5106177541503572,-0.1552408672155643,-0.4300780075414288,0.0106269490872552,0.8619738753923656,-0.95993584043039,-0.0604295159583179,-0.9815221424135956,-0.0893297800873202,-3.3699383434749284,Global
82,82,0.7274156658531474,-0.0344130443203805,-0.0132232641450116,0.3534692910982312,2.935705016804434,-1.6375446594460925,-0.5983744231757004,-0.977666429657308,-0.2510022257878646,-5.836157516942741,Global
83,83,1.1266153143522717,0.0625021329170953,0.0791996857487582,0.0765713983954512,0.1695904035456679,-0.8703329357643295,-0.1682798348416105,-0.7399194159957947,0.1179679993229747,-2.89025825545198,Global
84,84,0.585163428528098,0.1837547437496667,-0.4286241325573527,0.3251253866693437,1.5483860178048516,-2.5649259528199355,0.4378951551381149,-0.4390051639681616,-0.1304126736659405,-5.944093226338893,Global
85,85,0.5199361262950983,0.0267918323839717,-0.5423498346823923,-0.3588808977330044,0.5492542428315055,-0.4094950903752217,0.5773955907764385,-0.6505573285587314,-0.0276052147729739,-3.833732228015908,Good
86,86,0.8902127701817513,0.1056346783694142,-0.4238516032513533,-0.9551219189590464,-0.1225537752083312,0.0395439665237802,-0.0710467182781968,-0.0162951235658077,0.7705599256898346,-2.9124592839791714,Good
87,87,0.4320428336093309,-0.5379494515043479,0.3271351581816671,-0.6528319115489705,-0.97392408091933,0.3326118828045956,0.398363845770465,0.6837658494503565,0.6727720261252159,-4.315363402635171,Global
88,88,0.7660967477589518,0.3099184020718279,-0.0268751060458765,-1.1934778680811036,-0.206800095088119,0.0669486433258725,0.3136016689404961,-0.2066394173220835,0.4282782469127444,-3.565329873118956,Global
89,89,0.4373464242169369,0.2315454246270238,0.0485446172215429,-0.223169993230833,-0.0263350546549028,-0.0093950844521586,-0.1453266270364706,-0.2489087967916035,0.7792429332378656,-2.5896227388230497,Global
90,90,0.4969496649412637,0.0896421604381849,0.0417806184323197,-0.8849445924367387,0.4419892863709194,0.5505633093485613,-0.0701796201924978,-0.6077336454708409,0.2266376450606202,-3.5079494487496,Global
91,91,-0.224375796838272,0.1070377885841296,-0.1233060827964358,0.5040183687821376,0.4403888256715511,0.2336841498876687,0.0534697710459397,0.780627611712541,0.0939597216182654,-2.906436470782101,Global
92,92,0.342155020799936,0.122590803508678,-0.067140016160089,-0.030724640867934,0.1399428404764382,0.0442480848827671,-0.1968252363785172,-0.3485983023016921,0.88576437340285,-2.482923603430937,Good
93,93,0.3436556106870654,0.2946282782354181,0.2713789360497323,0.1768869259793941,-0.1276879388954519,0.271332243932477,-0.1318426601478393,-0.1184604124127259,0.9488804554860196,-2.8936237261651745,Good
94,94,0.5440611232025212,0.2580195877539815,-0.0033591917754236,0.0152093392321903,0.3130131730183763,0.2857978685670446,-0.3018840865162939,-0.0343376133336565,0.4446264956506209,-2.888431453002401,Global
95,95,0.5785614433462882,0.4305685040326956,0.0121900442010041,-0.0762775552287866,0.3747943316881157,0.4047719460940007,-0.1636394815188504,-0.0626017816556006,0.2980482811009719,-3.0084485244782084,Global
96,96,0.9854949407281062,0.824069160690879,0.081918460133501,0.1161914352432624,0.4584440879194069,0.3026850423376146,-0.2614100215487287,-0.2742880855012766,0.2285079329415058,-3.3830182821940444,Global
97,97,1.3006677323394058,0.6047485127145982,-0.0790230272167011,0.0937115347342256,0.1455632799510771,0.1398646949415116,-0.0942147682942184,-0.5884724307322404,0.1694445214201314,-3.4239967636975845,Global
98,98,0.3705346796904516,0.0686509976065004,0.0186866016540747,-0.0119357450780359,-0.0788635573096048,0.0524271547620935,-0.0464134859249369,-0.4087978697117094,0.1846051001375235,-1.8381823727258892,Global
99,99,14.377666887284056,7.026846965562704,12.442770773033857,-5.017896294774538,-3.2265921763564838,-7.046956974755581,0.7803468599321945,-25.37868761531756,31.083529034855182,-20.5647566849412,Global
100,100,0.2946892880509679,0.3856917311483876,0.0489611559625302,0.0378089961858698,0.2897405071086609,0.2901626188620625,-0.0213079553597665,-0.3716877870393578,0.779916083136607,-2.997599747055443,Global
101,101,-0.0202894885032297,-0.2020859715291099,0.1471019051802549,-0.5569067764647428,0.3038570254830226,-0.1308810034535437,-1.1171222915454564,0.5940842456578199,-0.329676854265216,-3.5131534325565963,Global
102,102,0.2598665874543635,0.4982293154368342,0.0348142241952338,0.0172752597035632,0.1838377991465725,0.2285271194400508,-0.024346766228203,-0.2965206826172055,0.6859612570005496,-2.769070369530763,Global
103,103,-0.0023056095422067,0.8829327041713917,0.0371610348585456,-0.1056100068043335,0.2684123596283747,0.2625424857260379,-0.07583822263339,-0.0487132157461509,0.6366352110385618,-2.559076152878049,Global
104,104,0.2542270585586421,-0.0169554985593292,0.1177213706032205,-0.2165187177951323,-0.1959653499346352,0.0496608614428302,-0.1734803663194746,-0.3835712071594379,0.0614814037670665,-1.9561200059097852,Good
