,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.53789086722044,-31.549866921441037,-32.501218071628024,-32.286820760069304,-32.11372188837772,-31.049725018102805,-31.43581957380395,-31.685675575433194,-32.70997235115128,-21.969033918140394,Poor
1,-8.32349086722044,-7.3354669214410375,-8.286818071628023,-8.072420760069303,-7.89932188837772,-6.835325018102805,-7.221419573803948,-7.471275575433192,-8.495572351151278,-17.58990809890834,Weak
2,-25.227783937079447,7.147784718220095,-24.026089771107074,-17.000718665950902,-11.328614838361144,23.536434606807298,10.884888205592212,2.697606744205153,-30.866550002525116,-20.986128782014692,Global
3,15.318928345024624,-6.884555592105599,19.79495996644829,-16.09425709564695,-29.039988791630115,24.02868532996999,-18.28264372572184,-6.22661153277479,-12.052301675350673,-20.548002914552757,Global
4,-27.743833293032832,22.49357356103792,22.868075986607238,30.897936232309583,-7.51193853820023,29.785333767121486,-3.5547800640081846,11.12307477524039,-27.361276743047224,-21.624424900072096,Global
5,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.6822256808554945,-17.65570595632953,Weak
6,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-32.768,-32.768,-31.031830712809704,-21.450295666622065,Poor
7,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.87416458177812,Weak
8,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.0662093387605,Weak
9,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-18.0662093387605,Weak
10,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
11,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.0662093387605,Weak
12,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
13,-7.420474230188635,-9.726845127062042,-11.23759321294828,-10.74064321226549,-3.1813808605790257,-7.241282758708604,-5.189103097462234,-8.651263548152812,-10.21220341414329,-18.164844121081742,Global
14,-11.191561593240094,-4.566657505673864,-9.217633949033466,-12.4505742537818,-9.566558235765092,-4.200294539435191,-4.1929663360914775,-6.6768470491200365,-12.382442768855674,-18.599188558989972,Global
15,-1.526782911904871,-10.902871956351518,-4.615100339803504,-7.080689136761006,-1.7326424956228437,-11.620822265633464,-8.384969101245106,-4.738089328928866,-4.6588577283337145,-17.03919475647588,Global
16,-1.866826988156515,-12.66931567685945,-3.42011218419488,-10.114739175288657,-5.716118212667698,-14.430556733949837,-10.530009658043179,-6.172001723159671,-5.776750558875561,-18.440340109537868,Global
17,-2.453388813430852,-8.001736378918583,-5.354800838153619,-3.5242624222575722,0.42493778780685487,-8.134216383052111,-6.556337921604015,-2.9828779166459976,-4.032724575880266,-14.763162859605998,Global
18,-1.741776568829983,-7.343548136242476,-3.5509240153318964,-1.5014994630439715,1.2216632963385148,-7.28818140543083,-5.870060652681771,-1.6149057741368968,-3.147758749497491,-13.611738776879283,Global
19,-1.0974511832736744,-6.540032029561659,-4.098028843956351,-0.4100845753865483,2.667705420146434,-7.807363943979519,-6.892655327066364,-0.38405006571654354,-1.8908407376424374,-13.490570892643454,Global
20,-0.8472568151197982,-7.807827418973316,-4.002856543369671,0.08201246759442099,3.9964249988140033,-6.5731952284227,-4.772843806134688,-1.3515706019282683,-2.6369830491548374,-13.078210028092935,Global
21,-1.1922451216092655,-6.956085303331284,-3.784869260082273,-0.7726458864177896,3.9462467940620622,-6.508778382346816,-4.096408382045444,1.1599746106476585,-3.832095833600321,-12.537546904771347,Global
22,0.2893772062351525,-5.448019255604587,-3.6999489589521617,-1.821020009557733,3.8866436141017258,-5.4187580811512355,-3.3778446920284146,0.701385346225961,-2.881299447245525,-11.974826166319069,Global
23,-0.7432638054857685,-5.06814882431508,-3.548888269104372,-1.730170339167205,3.794256919944795,-6.349409010245608,-1.5945107426674565,0.9159664978978252,-1.433983483121307,-11.66112613860655,Global
24,0.4979580179826358,-3.9372244941201724,-3.5652396042464485,-0.2637334033884886,3.3079741076544944,-6.895293113833199,-1.0095688579315178,0.7105798196960327,-2.795464624145265,-11.279042793224008,Global
25,-0.4823497876732866,-2.775841850174176,-1.9180855348714183,-0.42549810054893483,4.704343091941124,-6.530635275114739,-1.2299412763735862,0.27349632028723536,-3.0611018039013955,-11.125608331990389,Global
26,-0.6415911318521368,-2.830368536897766,-2.3647051853159464,0.9148611186599688,3.600729513102532,-4.5983175994490315,-0.7851746454548825,1.2918048122024957,-2.4457796178965383,-9.886803318929053,Global
27,-1.7959737625885497,-1.9545826310352745,-3.6219424884428344,1.7308019090543343,3.3190217884415976,-3.252153812798975,-0.8488304671979751,1.2417043704236017,-2.4270242911612665,-9.435219854489088,Global
28,-1.0066922638606357,-1.7179460431666704,-3.6004503401179786,2.0025480374000404,4.378754351433056,-2.4626222297823808,0.43872962087449086,2.4177337874244205,-2.3409542330453266,-9.951563143004343,Global
29,-1.8027457033067824,-1.0818572858155973,-2.3806471666401188,1.7833578531645071,1.6477565813163149,-2.9107482182280013,-0.8030816777626174,1.7239058216839995,-2.080670282727618,-7.790887271954318,Global
30,-1.8131340328312116,0.25013423400449925,-1.4004183488337956,1.5479234731330325,0.03983514570468688,-2.5542842126498937,-0.6232460733851962,2.5020627902626043,-1.7713289747702023,-7.570994534509156,Global
31,-1.9066828685463262,-0.9048931713689927,-1.035967601543626,2.810493908931699,0.25231646763722915,-2.0298754890353887,-0.5119211831556282,1.5481627534689517,-1.6375013314217002,-7.021614576529075,Global
32,-1.857215707627046,-0.6080696711626018,-0.9909475416654926,3.7498953313357783,0.4940419012747872,-2.4395494766116608,-1.415511509706041,2.0555187170334905,-0.9193234277559127,-8.026991161488988,Global
33,-2.5720345637147664,-1.4588625536172062,-0.7952724069217569,2.1327247430961522,-0.18693319241294065,-1.7024538538254856,0.5958466303752108,1.3777411880026538,-3.03466989297121,-7.834701371560449,Global
34,-0.9666155734246425,-0.6332079156671538,-1.328614980478344,1.8195667658379173,0.21094446923875929,-1.4490927157883038,-0.055826712273538005,0.4813979566982281,-1.0349613131633153,-5.4421729244000865,Global
35,-0.29397169843988413,-0.005703409487344794,-1.3747906281580338,1.4638781467966144,0.13696821865722533,-1.0143640149122162,0.3421183987599331,-0.8597752994728196,-0.34630065897182544,-4.74033055733204,Global
36,0.3132153629510121,0.12484261976380345,-1.264353598858248,1.4223896389706474,0.06181427612052237,-0.15979121040593808,-0.3070914098589112,-1.056453245085222,-0.7724137074086876,-4.444217917601538,Global
37,-0.234027338347363,-0.09752560166008105,-0.9209844707992486,0.8938240969834643,0.2982986558631287,0.4912578297109927,-0.4911556662674028,-1.0029220666410532,-0.09522720899643626,-3.7341023952451065,Global
38,-0.41186834132197997,-0.5797191882006727,-1.2559304136724825,0.544621406507217,-0.12836607554113472,1.352852107776472,-0.4717932500820776,-0.7998413220139005,0.7919142930563762,-4.952529834290797,Global
39,-0.8803509531425032,0.39251719622991155,0.19256430360003202,0.6090954364893402,1.333382393761414,0.22673589666844712,-0.8044096872457405,-1.2141059141356987,-0.43183029029939407,-4.729264153058569,Global
40,-0.4274926616146971,-0.528563425240481,-0.8693071792461017,0.5756198147149305,0.30406263009095696,-0.1307449280775716,-0.9535281610147144,-1.082828285447114,-0.18571808297890363,-4.0937205410567366,Global
41,0.03584632197824672,-0.3018008940532157,-0.6823641581545798,0.9068317452948043,0.9096398009068644,0.3799538228871132,-0.1316602172238552,-0.48861582375097223,-0.10417280399889245,-3.560767392392933,Global
42,-6.13529169790414,-3.9194850660795986,-6.20925178765107,13.210680567605685,-6.537160768965041,5.727107931348378,-14.090016799912526,-5.3261109700991085,-2.189764299438597,-17.461334097256536,Global
43,0.08237903044011295,-0.2561475601945065,-0.08787823572579785,0.9728968988964626,0.3171950702089718,0.32075381776006695,-0.08590157705166036,-0.5098748976811739,-0.02824517515207512,-2.9399306041804043,Global
44,0.34451683949687373,-0.6723238063054462,0.6884247968933306,1.352209080665577,0.009241905477652464,0.3629270587728711,0.11207662345159637,-0.8069918196020017,0.12320393217241761,-4.1014070401724645,Global
45,-2.237848942344826,-8.031972533392988,-2.5581781381875537,0.1764983977853447,-4.420508745397239,9.068589727586286,-2.945177857264696,-10.503699775596886,8.757720743198632,-16.137243281885148,Global
46,-4.312596518187391,11.787177074314158,-7.166407004647887,2.2620570897730943,8.432775929022469,2.022600470573124,-4.827520567084743,22.24052160715994,-9.504847719384191,-19.01731085956639,Global
47,0.13940396506324162,0.4448051021872594,0.030119079203173922,0.24574307433843326,-0.1619709869919552,0.12157208434213605,-0.13659130683135953,0.20864939385548342,-0.03281868275950231,-1.9933948114211835,Global
48,0.11789786707060297,0.3440363283146974,0.05768489535507395,-0.1650752798205831,-0.26712296774647837,0.2639318787356331,0.23520519278550445,0.10218495738947729,-0.3885388930034128,-2.4684213906080115,Global
49,0.604415036765129,0.7691639677647787,0.056346941288740425,0.226360924166727,-0.05724241968082772,-0.05945706123380262,-0.3722222055529203,0.15629883982954645,0.48378997372987786,-3.107304200196943,Global
50,-0.5298103331638337,0.35822226448095956,0.18677493689570432,0.6833326178892847,-0.35440566518000555,0.4569036459955951,-0.38511103331606195,0.8288147489612736,-0.2924937056729108,-3.927712763325023,Global
51,8.231230988129326,6.4683829774212285,-1.8292038095417595,-16.134321762269785,-8.970570539397436,13.306660361460715,2.253760945629878,-10.342089397926262,-1.7816032962864412,-18.41871705433957,Global
52,16.806035143256864,9.575345117287249,7.489080624830024,9.069059856888813,9.277874646184216,12.254278302086036,6.291510067399251,4.756195082980398,-18.063281221944273,-19.621141171996456,Global
53,-8.005052008891084,19.367900416297317,-10.551770401311202,11.785938172774053,-11.451724571936087,-0.08852277857275226,-0.02565042719575672,-3.74736219486239,-8.985015979683595,-18.88083955420043,Global
54,-3.5753472939304842,5.607280113789365,0.06485991273275005,-8.828181981024144,-19.779341580538762,-4.335369847320116,7.256734689912371,8.0631218096391,4.562440385168301,-18.23013260111555,Global
55,-0.0776020087193917,0.23064559752022368,-0.16941406241332724,0.21976637905605684,-0.08600667274988733,-0.4081716322217237,-0.023360546814767652,-0.0030768358071405003,-0.10572063227384304,-1.8166577272682365,Global
56,4.795668597360454,-1.7550078609414648,-1.3058376933586189,23.31486366918501,11.977225393460053,1.3444015712178299,-6.277813240371696,13.539946904025236,-3.8058797573647674,-19.250947819108486,Global
57,-18.532499731061684,0.9943345127386678,-7.060370535577569,5.477949170043573,-1.7056260311638987,-3.979102416765251,-1.659018548118766,1.6213487507823174,-9.19953706066157,-17.457586862668553,Global
58,-0.9530987842234886,8.025746993042091,6.710198539136009,-4.196618989271812,6.394743625354167,-3.0717668722006124,-11.709511594504153,-7.258429705426526,2.4118993841657357,-16.09275468375468,Global
59,-2.147667921994021,-1.0241427071469786,-7.806473910849931,3.632167244936163,12.008096526287133,-11.538090840211368,15.435721280566966,3.434590870503591,-12.095357158846593,-18.478554470879494,Global
60,-2.5153355075363812,1.797208784234627,4.610389780635849,-6.981658017362577,2.6427231277618333,-25.0697561546335,5.524236100793644,9.806312002699983,13.12434944299143,-19.338746645390117,Global
61,7.2929986186341225,-6.174761037636948,-15.965558089577012,-0.37350068035361517,-9.053156664533933,-2.1004783408663563,6.713274965948727,0.4759338810202536,9.73972695514778,-17.553343594792725,Global
