,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.61538342125208,-31.208162415519773,-31.891181537118214,-31.321069644338117,-30.812020976006796,-31.691008259179135,-31.765759072680126,-32.62389773328048,-32.23112203979626,-21.75052030829933,Poor
1,-8.400983421252086,-6.993762415519771,-7.676781537118213,-7.106669644338117,-6.5976209760067945,-7.476608259179132,-7.551359072680124,-8.409497733280476,-8.016722039796257,-17.5535032166505,Weak
2,-27.767059947588344,18.344757968248153,-4.036412608289602,14.645013894328564,31.325520658209356,2.5228653632181803,0.0734307064176889,-28.046056924134668,-15.175583000043773,-21.205846994034573,Global
3,-0.0077004258961039795,11.746017025781953,19.90584147013635,-7.802641897977388,-28.446795569174604,-13.884090003751336,26.8431214326326,-18.783577467786657,-3.1376040383163186,-20.634790264974644,Global
4,28.25951770633973,-31.136204223260393,6.589573854928737,29.499686939108678,-17.674870520482052,3.1778353470524863,26.81263717657682,-24.04060720272178,1.5343668870359153,-21.560491864689066,Global
5,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-18.0662093387605,Weak
6,-30.768,-32.768,-30.768,-32.768,-32.768,-32.768,-30.950201023127224,-30.768,-30.768,-21.454146941844083,Poor
7,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.87416458177812,Weak
8,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.0662093387605,Weak
9,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.667259552831815,Weak
10,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
11,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.411863848111036,Weak
12,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
13,-10.699988239066288,-2.322196385496646,-8.6577248341729,-10.172239340527545,-6.5198682487056905,-6.05629940390562,-5.110740615018715,-8.356269341094032,-8.127861907727851,-17.471039925675008,Global
14,-10.944006899967265,-5.2160032578955935,-7.505183646083775,-6.996125659043506,-2.8327235283572665,-4.510651859064146,-4.162701306007539,-5.072352083323475,-8.071553676111135,-15.955528182719465,Global
15,-11.721506375024912,-3.6243798282392428,-5.530965747050803,-5.949880144565221,-0.04936337151573946,-3.3624767156878934,-4.550915494354614,-6.036309393833156,-9.722335943093768,-16.34200237254036,Global
16,-10.857494645208847,-3.3538318725538945,-8.808898489604898,-6.364043393533322,-0.00552528419391307,-3.873549068802973,-5.091327717317362,-2.514320581898924,-6.186594803512848,-15.588749869821072,Global
17,-12.512669950682884,-5.0441235226463235,-8.63252219949755,-6.4415171218018905,0.14813783007827228,-2.7359087433490696,-1.3443190537228171,-1.1878070989522815,-7.02535805857936,-16.089358033629576,Global
18,-13.242167783419015,-4.037931786003328,-9.83993937682987,-4.13899165406326,-1.3178610665821566,-1.5318540952976376,-5.174660435069767,-4.312792427775732,-5.216693261363803,-16.15855207951954,Global
19,-13.900231348265212,-3.3079027104885648,-9.43161840124525,-5.466613165862266,-0.6727900263330039,-6.2513424437557035,-5.654902045773476,-1.139807902904991,-8.538399709881782,-17.263040188000527,Global
20,-8.52426752449038,-4.278944165823154,-7.497802175156058,-7.609559791440003,0.4387749080717293,-0.9065083245360236,-3.450505639233303,-3.983829580147365,-4.465400279655813,-15.160545299252295,Global
21,-9.251942008338132,-4.847727322207818,-9.895218145305689,-7.577105788457974,2.7520040242477055,-3.258479013394149,-2.8710130604816047,-5.594227080544769,-4.560121996297628,-15.967950188332718,Global
22,-7.816477745488711,-2.203214971226955,-6.576707750226512,-4.5888287179534935,-0.7278841566941965,-2.288936803118794,-2.268910339240074,-2.5382569527530694,-4.015941203224395,-13.351297696047084,Global
23,-6.356148438198597,-0.527896527806098,-7.197300799720291,-3.228336740285801,-0.6306543055635606,-1.7191969898879609,-1.1694086183501855,-2.1638667584723876,-4.343047849835195,-12.557750463936232,Global
24,-5.679892225111184,0.17908600781394193,-6.275181530339254,-2.8059227462038994,0.021977633018150408,-1.4570061113762867,-1.416187013326588,-0.6781538898442978,-2.751792833807893,-11.268004689506917,Global
25,-5.891488874333974,1.6691621163628119,-5.71901684472511,-3.513766251858095,0.15188939588563108,-1.3726279868580944,-1.2794451842948915,-0.056717452883972515,-1.3054654362331481,-11.074785214432854,Global
26,-4.7453831988444595,0.42804722966046377,-5.406752602744335,-2.7950741965539523,-0.8134296776503482,-1.353097565860866,-0.7023617835857422,1.0380141532961369,-1.1939203458629528,-10.117682871647848,Global
27,-4.524414168006978,0.26622797204745025,-3.751139376815482,-2.2669664489777266,-1.1365550313538146,-0.956451369213902,0.35894854804246523,1.1020005200000702,-1.346263313499905,-8.934223967863044,Global
28,-4.783337135254502,0.09905868231381877,-2.7037619350832007,-1.290553996458961,-0.9990114126763084,-0.536805721432532,1.2002623367989087,0.21617466680771058,-0.7850042428401759,-8.107679189740622,Global
29,-4.058801693489579,0.12256489888334357,-2.2885795681035783,-0.42445411399357486,-0.20959679834409004,-1.2975292134143304,1.6277593635243766,0.2931569592449153,-0.2878550415697386,-7.600744157587732,Global
30,-3.6323107304379194,0.5034154787109688,-1.7054283139523987,0.5759943954151581,-0.2756754954205064,-0.6279716889558242,0.9611039988047293,0.8506985765156089,-0.2834600055972702,-6.977683842142859,Global
31,-2.9243499559029438,0.26334378920733953,-1.5068064071125993,0.5383798715908462,0.4111884275636409,0.6550919569308342,1.1394849667313665,1.2498528026640432,-0.13760555467704114,-6.356851114886457,Global
32,-3.479734248490986,0.040506012859192704,-1.603421254920908,0.9664770462279219,0.8456079400230173,1.1546511435345777,2.002681299678868,2.271491942473651,-0.19299793383303795,-7.241566036047928,Global
33,-1.5013445752878518,0.6430793457924182,-1.6579025650879897,0.10643425243991571,0.0720098148765611,1.0496646877383333,1.1604849294553905,0.32204084066309485,-0.12570510918431216,-5.004369105522379,Global
34,-0.16314565659402094,1.4048492033975262,-1.8045452183309443,0.3528352429487406,-0.7267148661994387,1.4341751499108168,1.9510598426397843,-0.21227733269600665,-0.229327393050412,-5.857344931911374,Global
35,-0.985421408575471,0.6776516785242384,-2.387481327671176,-0.34633690329941097,0.48469026257583625,1.2301672762523213,0.623415823717815,-0.3981691474163179,-0.2827259001174211,-5.767086667507964,Global
36,-1.1280755302668477,0.4886172029946718,-1.0775003035186816,-0.6611645199152262,-0.602476313839473,0.9330378047663168,1.4759002012145646,0.4894491417047705,0.18318557923835083,-5.054096560655797,Global
37,-1.3483728856965975,0.7843516446133344,-0.8408211386594364,-0.20067445399211242,-0.09171355797713528,0.9852175202404407,1.6575131407781907,0.11916230690120627,-0.8025869686284058,-4.70074597538224,Global
38,-1.562905318145171,1.5592344659761406,-0.6713124315931533,-0.3851086128367039,0.1767914249969434,1.0976600256120705,1.624292543723395,0.08234461574935838,-0.21200636071293907,-5.561534393779635,Global
39,-1.0117189554571797,-0.484550765029142,-0.8175463583364742,0.3962084439355603,-0.4753316925721203,0.998116803382738,1.5468704350731641,-0.10045575362397358,-0.9241310489223801,-4.816309324675384,Global
