,x0,x1,x2,x3,x4,Target,Hypothesis
0,-6.6195403219726465,-7.459135501648555,-6.608231280070232,-7.123968012651271,-7.158142350805458,-17.004231631164636,Weak
1,0.9340596780273533,0.09446449835144466,0.9453687199297687,0.4296319873487293,0.3954576491945416,-3.9392809106481868,Good
2,30.607267529600314,3.095412681980136,30.977842214658658,14.07818096144316,12.958356248806737,-20.657074665235506,Global
3,-18.606358817644455,31.21312266821578,-32.359693994912,-16.188547898838618,-4.273502132342241,-21.692737332088345,Global
4,18.30963916267536,-19.81251095099781,23.78912468823063,31.680146779361294,-22.030434867301665,-21.36216828205005,Global
5,-1.0,-0.9999999999999998,-1.0,-1.0,-1.0,-3.6253849384403627,Good
6,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.714432588357795,Weak
7,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
8,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
9,-1.0,1.0,-1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
10,-0.4984544180535715,0.9174720275344552,-0.509063141320721,-0.809560868341171,-0.8133247122572613,-4.508536665895875,Good
11,0.7963022310355925,0.7930624747758175,0.5545130413614408,0.9697492883469363,-0.12959568156011358,-4.077485901255471,Good
12,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
13,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
14,-1.0,-1.0,-0.9999999999999998,1.0,1.0,-3.6253849384403627,Good
15,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
16,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
17,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
18,-1.0,-1.0,1.0,-1.0,0.9999999999999999,-3.6253849384403627,Good
19,-1.0,0.9999999999999999,1.0,1.0,1.0,-3.6253849384403627,Good
20,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
21,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
22,-0.9403318337831803,-0.8620599524796602,-0.8055018359894108,0.9914627535001561,-0.573696896734337,-4.33653154174738,Good
23,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
24,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
25,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
26,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
27,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
28,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
29,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
30,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
31,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
32,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
33,0.8931185365161483,-0.9333941305093998,-0.14081742915114726,0.9684859797249308,0.7635205942791046,-3.707478751135405,Good
34,0.9999999999999999,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
35,1.0,-1.0,-1.0,1.0,0.9999999999999999,-3.6253849384403627,Good
36,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
37,-0.01196533033504116,-1.0,1.0,0.019201103133657343,1.0,-2.8760228949786435,Good
38,-0.09168090510846459,-1.0,0.2428145213164113,-0.09677529746901091,1.0,-3.039122462825834,Good
39,-0.08579481702826994,-1.0,1.0,-0.06261187787133196,0.2823362834628517,-3.0984790217927736,Good
40,-0.21802254906547316,-0.4253829390926571,1.0,-0.11832546526271838,1.0,-3.7205364309171505,Good
41,0.49977118687657457,-1.0,0.7438151522394889,0.026171372449969182,1.0,-4.023797080753063,Good
42,-1.0,-1.0,0.15594536847466087,0.021699540086773782,1.0,-3.1162650630678823,Good
43,0.02350724771932322,-0.6964811561188771,-0.90984674635218,-0.09825370433327962,0.5780016109539228,-3.560769576796386,Good
44,-0.21585078066673663,-1.0,-0.00033362980713797993,-1.0,0.12660144889281544,-2.9421398298661505,Good
45,-0.007913338506496285,-1.0,0.0723038114577362,-0.3157027771519416,-1.0,-3.1400966069219582,Good
46,-0.8692658977461453,-1.0,0.13432988744941324,-0.31992950436614,-0.08304088338080155,-3.282084340046844,Good
47,0.8786411321890046,-0.7740668455249199,0.45425259908775467,-2.833513607439329,0.6392122875520428,-6.692790810629862,Global
48,-0.3428585955455555,-2.3361940279123163,1.208120547787257,-0.09875594757331475,1.113703477399296,-6.09305277417338,Global
49,2.1513241929513316,0.2333841700537372,-0.5122540085018149,-0.23517922096862165,-0.33928007211849687,-5.520660298982534,Global
50,3.779241793609117,-5.759794776139621,-10.053724316038608,7.744289427983894,3.5414699675723895,-16.389934805032574,Global
51,0.25948696689007966,-0.07470117552907914,0.3002092817969621,0.34279702689838637,-2.10221757569437,-5.076549430594756,Global
52,0.27532057512424546,1.0802624925070388,-2.0031589302978308,0.415518193585173,-0.06054835201534762,-5.053082155117366,Global
53,-7.921385069989281,0.5038174825526127,-4.570928766527615,4.228246601172373,6.651470503879757,-15.185860804059205,Global
54,7.4580354589369335,6.195655649568863,-1.870444844252706,8.41146622863814,-4.566601418668608,-16.161668362261658,Global
55,-2.0653598676609697,-4.402293191619968,8.882611662108538,6.412313423927799,9.4418683753345,-16.781786671239395,Global
56,-0.09958576109473606,1.8023475346041562,-0.016137664373353965,-0.23230195505132997,1.031779736944737,-4.227651150216875,Global
57,-0.041251638981482285,-1.0,1.0,1.0,0.30414208655397873,-3.561878937217767,Good
58,1.0,-0.10056773995430911,-0.08837620991533401,-1.0,-0.2208617676486422,-2.976571693740763,Good
59,1.0,-0.09321476652957036,-0.09543655737395434,-0.13064582725482643,-1.0,-2.731621003606691,Good
60,1.0,0.02674326541926289,-1.0,-0.07383398508284685,-0.3894210082246788,-3.317305419947392,Good
61,1.0,-1.0,-0.10444696987297541,-0.1795008333080588,-0.5933051467532273,-3.691528013655024,Good
62,0.4777315597993633,-0.18445915837697202,0.08518057983586858,-1.0,-1.0,-3.6648362905866425,Good
63,1.0,0.2046642069579847,1.0,0.1495717274084654,-1.0,-3.4479973726465762,Good
64,1.0,0.8344450644264414,-0.09979849130009351,-0.06462628446107789,-1.0,-3.1243749918052868,Good
65,1.0,-0.02578257693878988,-0.14272783879989695,0.8105478889206101,-1.0,-3.2238212914361637,Good
66,1.0,1.0,0.00862250367992013,-1.0,0.039454754594439014,-2.888397829653599,Good
67,1.0,0.4491080296651626,-0.04629349810318688,-0.3377201521358536,-0.19567145747084932,-3.518512727829201,Good
68,-0.2024144895872489,-1.0,0.02872165921915073,-1.0,1.0,-3.254075176780575,Good
69,0.7432069078780444,-0.5680735290842021,2.144350607503491,-0.5715132971599524,0.011061973133938696,-5.640818208961132,Global
70,6.7315467752651585,-1.5349826945597655,-5.375013952186659,0.7379663317359615,5.584115380115222,-14.25479733689602,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,1.0958323675803712,-9.91469046064425,Global
73,-4.132570545234426,-5.046933371732848,3.6230195595533203,2.8709457750527534,-9.084192940741517,-14.304957133982567,Global
74,-0.056206777353398144,-0.04481553075042029,-0.33772151744164824,1.5455562074994427,1.2756404691530168,-4.991894478117633,Global
75,20.89867518074771,5.7095688242414795,-23.794014903344042,-13.743495965234558,7.81088851333628,-20.64783301341874,Global
76,32.50509414798687,-6.519719441406284,2.218471587347487,-28.45494240836474,16.851501734100623,-21.76703325964949,Global
77,5.695852574504444,-9.944582813453332,3.3504403457485665,6.2351547210527745,0.4615729082404202,-15.885711310248968,Global
78,-4.0259630075373,5.379886969042282,6.161050472063437,3.0295931616594416,3.647647084018587,-13.476710789366537,Global
79,-0.6368367987995862,-1.0,1.0,0.041703514852933936,1.0,-3.8221953793970447,Good
80,0.037926797461517774,-1.0,1.0,-1.0,0.174146061112428,-3.176949617920052,Good
81,-0.36008670910835916,-1.0,-0.012725700419786608,1.0,1.0,-3.6875709101954013,Good
82,0.07707138452960537,1.0,-0.009698703015223317,-1.0,1.0,-2.9357629377397605,Good
83,0.16547680696287978,0.11639414272003883,-0.25768310052399634,-1.0,0.5577513731436032,-3.4506546839861056,Good
84,-1.0,1.0,-0.06136896926109818,-0.06103932482307125,1.0,-2.951889877856211,Good
85,-1.0,-0.031096607440299004,-0.48480176304714356,-0.020613054920744802,1.0,-3.4084477708918475,Good
86,-0.021149615734698847,1.0,-0.21467136766754844,0.09610846291697712,1.0,-2.8845367988708692,Good
87,-0.1708376184977395,1.0,-1.0,-0.09175200281115335,1.0,-3.234664174835022,Good
88,31.796440970461276,25.70489419911432,-28.470935053701986,-25.383813856180875,22.702831475554326,-21.95911497494171,Global
89,5.383532966660674,5.1984422716323095,8.032073958898245,-4.24578422156447,4.997309063926494,-14.97408789474703,Global
90,5.533535940793037,-4.781178164881794,-0.6178527092776491,2.590947104344565,-2.731150623521579,-12.545587543896193,Global
91,-1.2337956195261874,-1.9164752054216727,-7.326569086315313,-0.49191931506648245,4.198666266977057,-12.617546287250955,Global
92,-1.3103457217635004,8.652415696995511,-5.668902502435987,4.425671611620793,-1.8081381766624176,-14.874741708002745,Global
93,-31.460301030616122,30.333019733083937,-28.635730108116586,6.9711883977156575,-17.039990110686986,-21.611296562866873,Global
94,6.277539247847145,24.685270705773846,2.339759180988146,-29.359058642952615,-32.29465592999014,-21.83282533318947,Global
95,25.670258892592088,-17.865106325222754,-20.617661267365584,30.190616266860772,2.586420947178439,-21.638722469773345,Global
96,-24.72750395908738,2.2743004691460484,-26.473994845014865,-28.059154337963754,25.757759035771763,-21.595543861031786,Global
97,31.417911321961128,-23.91627508556381,0.49557708504319464,-18.79510544537619,-19.25290146612117,-21.57787070487095,Global
98,0.010842435773667022,1.0,1.0,-1.0,0.060336850206476646,-2.9115486479425354,Good
99,-0.3571558783857987,1.0,0.454830332111001,-0.19683778308183775,0.31953090395494055,-3.9041288538986554,Good
100,-0.18886340123170037,1.0,-0.08030868472687615,1.0,1.0,-3.267444488131059,Good
101,1.0,0.1886314912943901,1.0,-1.0,-0.02029852035371086,-3.2089500280987413,Good
102,-0.02650531235279357,-1.0,1.0,0.06450369628177677,-1.0,-2.9235427341024693,Good
103,0.039660325563142564,-0.23557684785099103,0.38079666588897837,0.402410717389905,-1.0,-3.594831259952507,Good
104,1.0,1.0,-0.10618844952232148,-0.11349589997749863,1.0,-3.118963241196085,Good
