,x0,x1,x2,x3,x4,Target,Hypothesis
0,-0.2304537609665125,0.7194156931812381,0.8883992716148401,0.40564978722145884,0.2672681943428137,-3.902391081076392,Good
1,-7.5515088393506815,23.57381343416281,29.111067332275084,13.292332227672766,8.75784419222532,-21.452437040438063,Global
2,6.944278576535837,-19.652487226333303,-7.38014739387507,-15.79527938038618,-27.878537204874092,-20.96732116716483,Global
3,-14.355203707516303,-4.034779470492481,-1.0977906793209407,24.1493269733307,1.9417913101047972,-19.433472982945663,Global
4,4.080477420568961,-1.8969169759311768,12.37594977054372,0.3164474819463834,21.17964626432574,-19.35221659643797,Global
5,1.0,-1.0,-0.9999999999999998,-1.0,-1.0,-3.6253849384403627,Good
6,-1.0,-1.0,-1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
7,-1.0,-0.9999999999999999,-1.0,-1.0,1.0,-3.6253849384403627,Good
8,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
9,-0.8455850555760811,-0.8441810553886118,0.30827373774047984,-0.8822296510629857,-0.7839779422678359,-4.141729771333846,Good
10,1.0,1.0,-1.0,0.9999999999999999,1.0,-3.6253849384403627,Good
11,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
12,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
13,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
14,1.0,-1.0,-1.0,0.9999999999999999,1.0,-3.6253849384403627,Good
15,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
16,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
17,-1.0,1.0,-1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
18,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
19,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
20,0.07524077874424279,0.033582991294526174,-1.0,0.021887941420541786,0.08821586987556419,-1.8771458588414132,Good
21,0.45043037161619853,-0.39399818488018956,-1.0,-0.3914913800495681,0.4436075178666457,-4.312463131343328,Good
22,0.3377229837289619,0.046032172394089965,-0.5152805050604776,0.5104615996919355,0.4213858402116333,-3.660152371680024,Good
23,-0.9765667546315591,0.48818612908157943,-0.532724490309114,-0.12009566797818749,0.952751532416279,-4.155337263807937,Good
24,-0.40922042051746255,-0.12008413277554286,-0.82235201484066,-0.18078314125953066,0.36496805565297974,-3.4316098939383015,Good
25,-0.06025457215630607,0.013088034358109589,-0.9567952377093952,-0.011968577362517739,0.14156170856317343,-1.9115140645865343,Good
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,5.78568159364746,9.017027039465304,4.504862215694871,2.0028405706178916,4.22102945827676,-14.872505337513342,Global
28,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,-12.755948887614421,Global
29,-1.965093809739976,-2.5847933547542574,-7.358396813704843,-7.365010920941,-2.007750188416118,-14.335140450769009,Global
30,-13.808410560863098,-6.398898548285818,8.44938618139917,-3.2438619280764094,-3.037529712941417,-17.782178016053184,Global
31,9.67036441799489,-3.822610960338789,0.4169266345593954,4.302405414866982,-3.409750674250695,-15.075575234579697,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-9.76882989789961,8.199406819115097,4.024500237995298,4.6246957231599595,1.0889631860684972,-15.73278994654132,Global
34,3.1829454719099317,-2.254128264590676,3.2729258034098265,2.8438803265573824,9.81813001137224,-14.242473127803967,Global
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,-0.14133265377961754,0.20744024329910024,-1.0,0.104485209461909,-0.17577534626552427,-2.640153602294902,Good
37,0.056655971214131164,0.3873542464608115,-1.0,-0.06711828319181222,0.2608086443652947,-3.1054967617919584,Good
38,-0.042324487236908404,-0.26446392098742116,-1.0,0.24350232336133026,-0.011544268431416545,-2.7427151201906708,Good
39,0.07238813521775318,-0.03641587153707259,-0.7523584158505463,-0.18137145596439003,-0.1394728014718338,-2.281412062278996,Good
40,0.4923893544700611,0.047669659931289673,-1.0,-0.02567198904683408,-0.47186400570363335,-3.5609060190689523,Good
41,-2.5226391059861406,1.4786187012221816,11.979740775588844,-0.7646846748460661,-1.909552925836259,-15.191651413274531,Global
42,6.070093794505539,1.2376576021978494,5.324113738181666,-3.392990737041888,0.07322892028699357,-12.513837894384416,Global
43,26.21230840528073,-21.838852792354068,-13.183047306571208,-7.434891618653747,-19.206589052246954,-21.13938640105336,Global
44,-0.8659915817799408,-2.9343250125369593,-2.415806085628997,0.385720056862084,-3.272734371710495,-9.083831889589641,Global
45,3.8526608601327155,1.4974266929413602,-5.364558576744624,1.2353303418337873,4.749039105192281,-12.428949026543624,Global
46,-15.031250742084971,7.247328317540337,3.3001689484495813,-0.6084546903987658,22.915499196007524,-19.994372594750416,Global
47,-7.678630640455829,8.561314692011159,-4.578165909302392,-4.078629356298013,-12.427533411410245,-18.08695654485032,Global
48,-0.816707987643898,0.4762662048905544,-0.7102867599345478,1.086313588235812,0.04739695539066413,-4.177662334437141,Global
49,5.568954263364155,-30.52058825969037,6.408407138822724,-6.977271635618251,-6.674400684837035,-21.040861759965082,Global
50,17.01543312344517,-31.9558409831283,-5.146079127350269,20.751623978905684,21.472960753644728,-21.050947590395516,Global
51,-0.2165900309509815,-0.0734444694674645,-1.0,-0.4339829724472071,-0.22013882189780762,-3.3330428428369037,Good
52,-0.013830062322758272,0.07383981795834894,-0.5937558359748696,0.12629530536055183,0.024235779643349165,-2.0510440505560763,Good
53,-0.028768207713988223,0.033303982693498005,-0.05702027745988714,0.017165624391063894,-0.3868287229714403,-1.5386007263654276,Good
54,0.17798638043165885,0.257291073731273,0.041671996399021964,-0.2764380303046165,-0.28131148362725483,-2.381251526024528,Good
55,0.014133677017557094,0.09020876721876349,0.1003083486889721,0.2743522444672677,-0.7709259368152459,-2.457470536311352,Good
56,0.04173396449378327,-0.37597119848665284,0.11747355032092854,0.04494452464784041,-0.24866833803725666,-2.0605475714428576,Good
57,-0.4779511391306768,-0.015503319676873501,0.06895518436030351,0.05258316643805839,-0.3018848529430606,-2.3558080793033693,Good
