,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2205.2615602763262,9312240.779435502,9312240.779435502,9312240.779435502,46739.25026667606,46739.25026667606
1,2205.2615602763262,2182185.358681642,2205.2615602763262,46739.25026667606,46739.25026667606,2205.2615602763262
2,2205.2615602763262,2182185.358681642,2205.2615602763262,46739.25026667606,46739.25026667606,2205.2615602763262
3,2205.2615602763262,2122334.0756384027,2205.2615602763262,46739.25026667606,46739.25026667606,2205.2615602763262
4,2205.2615602763262,2122334.0756384027,2205.2615602763262,46739.25026667606,46739.25026667606,2205.2615602763262
5,2205.2615602763262,2122334.0756384027,2205.2615602763262,46739.25026667606,46739.25026667606,2205.2615602763262
6,1915.4058162378367,2122334.0756384027,1915.4058162378367,46739.25026667606,46739.25026667606,2205.2615602763262
7,1847.5659966451813,2122334.0756384027,1847.5659966451813,46739.25026667606,46739.25026667606,2205.2615602763262
8,1845.874221440932,2122334.0756384027,1845.874221440932,46644.58982700249,46739.25026667606,2127.90404347181
9,1794.519065664064,2122291.227147288,1794.519065664064,46618.13121407356,46739.25026667606,2127.90404347181
10,1745.59179967071,2121989.106869189,1745.59179967071,46423.33408413174,41902.40841303775,894.2267630140611
11,1745.59179967071,2104446.099605621,1745.59179967071,45857.25839575625,41902.40841303775,894.2267630140611
12,1677.4184074489183,1830706.017597135,1677.4184074489183,45663.73992103444,41902.40841303775,894.2267630140611
13,1409.5813908029572,1593520.7828218637,1409.5813908029572,45445.74307137178,41902.40841303775,821.0220226708741
14,1409.5813908029572,1404854.3483121395,1409.5813908029572,45368.51307051951,41902.40841303775,755.2600142842623
15,1409.5813908029572,1241548.1063403164,1409.5813908029572,44978.129273705184,39954.79767765983,755.2600142842623
16,1409.5813908029572,1103851.5159910503,1409.5813908029572,44820.44894059741,39954.79767765983,731.2866367470042
17,1409.5813908029572,988441.7365942772,1409.5813908029572,44560.93878414279,35782.405436395915,724.1075874103287
18,605.9635800797773,892042.5708289864,753.0260679124625,44284.7484586647,32116.771901407148,724.0959625254027
19,605.9635800797773,813073.2567354093,640.6797695161523,44012.86380219717,27395.1747826092,722.3878336499708
20,605.9635800797773,754108.3169223984,640.6797695161523,43411.37324899132,27293.530470145844,719.9065926613089
21,605.9635800797773,736991.0624988,640.6797695161523,41770.681442494,27293.530470145844,719.9065926613089
22,605.9635800797773,726930.3054842674,640.6797695161523,40579.884892923845,27293.530470145844,716.3353332484614
23,605.9635800797773,658703.083543718,640.6797695161523,39612.8472351902,27090.489108741724,716.3353332484614
24,605.9635800797773,593660.5763874551,640.6797695161523,39019.58824838091,26848.59221656578,714.3678035773659
25,605.9635800797773,550989.073337869,640.6797695161523,38973.893559634,26633.566849670347,713.6012115011868
26,605.9635800797773,510834.21684313467,640.6797695161523,38973.893559634,25247.03527257855,713.6012115011868
27,595.0637391351314,493486.3270459853,637.1473571403213,38310.06390541947,24335.976341903504,702.6559685540799
28,595.0637391351314,493486.3270459853,637.1473571403213,37153.72257039151,24208.582325288204,700.6435377659789
29,595.0637391351314,472959.723538628,637.1473571403213,35954.59565120076,24196.209582764677,700.1287275606996
30,595.0637391351314,472271.6714758716,637.1473571403213,34947.83176023824,24196.209582764677,697.4257982346677
31,595.0637391351314,455096.9649097013,439.175167665107,34105.97379369945,23138.453859128207,664.249618560889
32,505.1319031909858,406676.5634676139,439.175167665107,33513.022227145324,21682.98953154289,635.9004244195149
33,505.1319031909858,392089.2457589147,439.175167665107,33224.28564794445,20867.936958780523,615.8958141727228
34,505.1319031909858,387856.4962675066,439.175167665107,33203.52513425945,20867.936958780523,599.7734864677188
35,505.1319031909858,362129.6680438559,439.175167665107,33203.52513425945,18443.200515068187,593.8007032100097
36,505.1319031909858,324803.2397118375,439.175167665107,33160.41008003742,17421.65662607706,593.8007032100097
37,505.1319031909858,293015.3518141013,439.175167665107,32438.57229308171,16902.435368627983,585.2949006845477
38,505.1319031909858,235480.7457870328,439.175167665107,31554.62491802545,16857.986534117757,584.9343404160493
39,505.1319031909858,218449.9274434916,439.175167665107,31231.348657559567,16773.664190872063,580.4312290096873
40,279.9127498802295,208624.42493493532,349.30050966634377,30876.527544015888,16762.760169003217,568.5136247685131
41,273.8196512164937,207197.6730972368,349.30050966634377,30806.40334254504,16746.04191362391,552.7069334947334
42,273.8196512164937,202490.91094382203,349.30050966634377,30797.73149759353,16698.21451273912,551.7632326912678
43,272.0073267194393,190377.7640471008,349.30050966634377,30430.848457009342,16698.21451273912,549.7325749475849
44,264.26674573218304,161268.74728103867,349.30050966634377,29739.94398713552,16623.35460609419,545.1865393355678
45,213.55616938460443,157597.3591483965,349.30050966634377,29403.4766895246,16623.35460609419,516.0176591801109
46,207.78250609269057,156962.67215340718,331.87620192862573,29155.995256643622,16604.604781869402,490.0614840040925
47,189.03495348441805,146546.0115709854,331.87620192862573,29059.5507314697,16565.593087407622,479.2004232644748
48,166.39709999693528,139655.68018625022,299.55899119984224,28913.93133137128,16421.325416891275,479.2004232644748
49,166.39709999693528,139516.80736809043,299.55899119984224,28547.3579485604,16401.181672165145,471.847326058493
50,166.39709999693528,131322.22791155358,299.55899119984224,28027.416294851377,16348.055390090898,457.68701488307096
51,166.39709999693528,117744.05819618964,299.55899119984224,27816.20725512517,16215.89699179152,457.68701488307096
52,166.39709999693528,116826.4510648704,299.55899119984224,27740.545879208978,16099.08729791039,453.4957728427077
53,166.39709999693528,115822.55783981722,299.55899119984224,27686.83678293437,16087.93990774489,448.3572947540314
54,166.39709999693528,112504.37180460576,208.94018183284555,27433.5108753542,16087.93990774489,445.89897679021016
55,166.39709999693528,111595.7608347852,208.94018183284555,26885.231254583807,16087.93990774489,443.7578841414139
56,153.04932642155387,109083.08830024676,208.94018183284555,26466.897475264548,16082.285901506688,443.7578841414139
57,151.69592939138334,94330.96948857608,208.94018183284555,26089.876398951303,16081.388604674285,441.2177971853098
58,151.69592939138334,92607.61902675548,208.94018183284555,25720.519454258792,16079.9106943059,441.2177971853098
59,150.65359215621942,92607.61902675548,208.94018183284555,25482.630281837395,16079.9106943059,441.0909861854475
60,150.65359215621942,92193.0792973635,208.94018183284555,25095.974174211795,16069.4885126859,439.5655111989468
61,150.65359215621942,90957.04502020736,202.589706676062,24354.20929090988,16063.462327877767,435.6812139268056
62,150.65359215621942,89157.38490623553,202.589706676062,24077.8540981326,16048.214689222856,433.5218606169721
63,149.54365468313793,88382.55955495314,202.589706676062,23630.68457360433,16001.955902626414,431.2944988411685
64,149.54365468313793,88089.66599603501,202.1461484573268,23504.87834536261,15867.413757615845,422.6998939948428
65,148.74654242561004,84416.77895067567,202.1461484573268,23494.810243491072,15745.187640317334,422.6169969969354
66,148.74654242561004,71314.80873885335,199.97946937718527,23466.13419155023,15660.66051357554,420.9122226082922
67,148.74654242561004,71314.80873885335,199.97946937718527,22283.733402142338,15641.598823863487,384.5900905965013
68,148.74654242561004,68193.25579435256,197.78033591370027,21480.47511719285,15622.123652805563,372.1506124948041
69,148.74654242561004,65483.0314372366,191.87516372311796,20802.063525224017,15616.813335268438,363.0548891873172
70,148.74654242561004,65465.00739045934,169.97930455692173,20458.984921489217,15587.15604643136,361.1363161667213
71,148.74654242561004,65372.06653145307,121.7293736824455,17664.97375166762,15498.390480069593,360.6239600863082
72,148.74654242561004,65038.566133896544,118.31833720358954,15385.229461956756,15474.220253947871,354.2378280092169
73,148.74654242561004,64939.26185669844,116.26896139334038,14060.819226750333,15449.461596989611,316.0178978770924
74,148.74654242561004,64866.33297648949,114.45533505080692,12324.762149541595,15400.69676963674,295.5214201803747
75,148.74654242561004,64773.04386262382,110.32408517451216,11023.549859250094,15184.76142082202,288.9637635144165
76,51.35596848442011,64445.02814418326,104.37904496700556,10320.882847966344,15184.76142082202,288.9637635144165
77,29.087572686327416,64445.02814418326,104.37904496700556,10165.560926617676,14636.10451901652,283.29455328815914
78,17.565838966836687,62571.90448745307,103.40248221889524,10141.677041112664,13869.896161095134,283.29455328815914
79,17.299465440348936,61829.170449464655,103.04030988350256,9476.377329296489,11177.596180938666,270.1374694655742
80,15.767665829550822,61829.170449464655,100.23157036598452,9168.224430941968,9467.279462597626,246.8812628596922
81,15.767665829550822,61794.41002052276,93.37848348759633,9123.400000000003,9455.402619369745,240.52811861508889
82,11.788879461005608,61637.07235759697,83.77105366589159,9123.400000000003,9098.910356099135,240.52811861508889
83,11.285128614463286,60827.73728325164,83.24580417338659,9123.400000000003,8775.27595146985,236.92437588397505
84,9.726181774201065,59911.08278355328,83.24580417338659,9123.400000000003,8734.486100702194,236.92437588397505
85,9.6264000394897,59693.992004449,82.91757780264837,9123.400000000003,8734.486100702194,218.63789488156965
86,9.050967312463834,59609.71801597566,82.06489836579219,9123.400000000003,8734.486100702194,207.32607718787685
87,9.050967312463834,59423.22091155624,80.63173890716179,9123.400000000003,8734.486100702194,207.1672006346636
88,8.809227487204188,59423.22091155624,76.97728055491702,9123.400000000003,8723.836647767897,206.43945273570947
89,8.627495213747997,49042.42144554519,73.68449736853952,9123.400000000003,8715.358395497073,204.49684954051529
90,8.627495213747997,38734.616791237626,73.2967629615225,9123.400000000003,8715.358395497073,197.1109028277302
91,8.306425742878137,35519.128358787246,73.2967629615225,9123.400000000003,8710.129506605044,197.1109028277302
92,8.306425742878137,35519.128358787246,73.2967629615225,9123.400000000003,8704.796191433814,193.4526833046297
93,7.272885743320434,32114.56022715984,72.98396110017192,9123.400000000003,8704.796191433814,193.4526833046297
94,6.7491453897716,29050.5538498798,72.85714392606434,9123.400000000003,8704.796191433814,178.71813934779763
95,6.7491453897716,28221.44553548291,72.30212590560984,9123.400000000003,8704.796191433814,170.58385647725828
96,6.409232304216426,26104.758979634786,72.30212590560984,9123.400000000003,8704.796191433814,170.4705962309342
97,6.185862330527445,24711.88541959385,71.38759768615755,9123.400000000003,8704.796191433814,170.4705962309342
98,5.866492167839712,24625.91719574355,71.38759768615755,9123.400000000003,8704.796191433814,165.4729970935454
99,5.719954958730236,24625.91719574355,71.38759768615755,9123.400000000003,8704.796191433814,152.71393001200863
100,4.810554776332958,24497.49390990821,71.21902237116004,9123.400000000003,8692.059544333488,152.71393001200863
101,4.730682533511025,23627.17909226577,71.21902237116004,9123.400000000003,8685.006780557931,149.97748001676894
102,4.042673755158858,23403.13332020241,71.21902237116004,8541.262835007075,8667.506675031847,149.77719613714723
103,3.8089522873851287,23273.418752477875,71.21902237116004,8523.418104105078,8652.237648037897,143.91532950659405
104,3.687166213467062,23197.49083541513,71.21902237116004,8452.512112186192,8648.27892580508,137.0460343093515
