,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1555.1250486251258,11978238.53454281,11978238.53454281,11978238.53454281,109953.03237795536,109953.03237795536
1,1555.1250486251258,2853662.9592050198,1555.1250486251258,109953.03237795536,109953.03237795536,1555.1250486251258
2,1555.1250486251258,771722.3054091004,1555.1250486251258,109953.03237795536,109953.03237795536,1555.1250486251258
3,1555.1250486251258,771722.3054091004,1555.1250486251258,109953.03237795536,109953.03237795536,1555.1250486251258
4,1555.1250486251258,771722.3054091004,1555.1250486251258,109953.03237795536,109953.03237795536,1555.1250486251258
5,1555.1250486251258,771722.3054091004,1555.1250486251258,71599.01756270294,71599.01756270294,1555.1250486251258
6,1555.1250486251258,771722.3054091004,1555.1250486251258,50803.46098218048,50803.46098218048,1555.1250486251258
7,1555.1250486251258,771722.3054091004,1555.1250486251258,50803.46098218048,50803.46098218048,1555.1250486251258
8,405.7917295619536,771722.3054091004,405.7917295619536,50803.46098218048,50803.46098218048,1555.1250486251258
9,405.7917295619536,771458.1600754166,405.7917295619536,50799.05374056002,47948.31656611065,543.5294622185552
10,405.7917295619536,767726.1411417963,405.7917295619536,50799.05374056002,47874.95667051109,543.5294622185552
11,369.4481464186968,759969.4820748619,369.4481464186968,50165.22146173465,47814.62467238089,361.8847196832759
12,368.3355768399331,745935.4179532888,368.3355768399331,49929.93254863487,46800.18724867774,361.8847196832759
13,358.8753872412468,649631.547163908,358.8753872412468,49427.23341590645,46236.27110367567,361.8847196832759
14,358.8753872412468,642400.0898341415,358.8753872412468,48946.97675001205,45221.2114785942,242.46453570361405
15,352.94444428694675,558407.592094279,352.94444428694675,48673.17904992312,44389.4972697744,242.46453570361405
16,352.105274053957,519681.5460063876,352.105274053957,48448.5346807836,42011.91145670941,179.2742369492337
17,352.105274053957,501199.5235532428,352.105274053957,48421.11463161312,39051.36593833891,128.33434999428275
18,344.51830036133885,501199.5235532428,344.51830036133885,48421.11463161312,36500.98265793844,122.75739211810564
19,320.1776258672654,454841.6830885299,320.1776258672654,48275.93239806164,34526.48620842028,122.75739211810564
20,291.85233792849823,394769.1331618845,291.85233792849823,48005.80706021433,33490.756784572055,122.75739211810564
21,263.8750262160219,350109.795278224,263.8750262160219,47819.55956186544,33203.43930972414,122.75739211810564
22,257.35346584879846,291071.6032577343,257.35346584879846,47651.03624259655,33203.43930972414,122.75739211810564
23,257.35346584879846,261641.6477491137,257.35346584879846,47523.863960487855,32619.297655657523,122.75739211810564
24,255.46438079144943,257984.2179922756,255.46438079144943,47509.82068241793,31808.69804893812,122.75739211810564
25,255.46438079144943,254869.39260130108,255.46438079144943,47509.82068241793,31611.16619869331,110.0231340213712
26,253.63831775713825,248084.3710161695,253.63831775713825,47509.82068241793,31451.531444730248,110.0231340213712
27,252.1918420749365,243951.83994766176,252.1918420749365,47509.82068241793,31427.36250485384,110.0231340213712
28,252.02518662379123,237406.13808612383,252.02518662379123,47509.82068241793,31133.6446324346,110.0231340213712
29,245.5324992888362,231372.84333124227,245.5324992888362,41537.24958477974,30821.357153422912,110.0231340213712
30,238.38883647300463,228605.8867418231,238.38883647300463,41537.24958477974,30821.357153422912,110.0231340213712
31,236.82441940537265,219786.2918948528,236.82441940537265,41537.24958477974,30633.92713979837,110.0231340213712
32,230.5355144326809,184131.907650428,230.5355144326809,41537.24958477974,30590.95087665232,110.0231340213712
33,230.5355144326809,163142.24015594265,230.5355144326809,41537.24958477974,30589.19868478766,110.0231340213712
34,219.4084098263411,157780.01647507635,219.4084098263411,36664.480212993454,30303.85910402005,110.0231340213712
35,217.8090238992486,155653.69490534268,217.8090238992486,36664.480212993454,29475.321578508643,110.0231340213712
36,213.0852301287997,148441.74316293243,213.0852301287997,34753.67962344695,29475.321578508643,85.12845888082195
37,203.2178348891743,148441.74316293243,203.2178348891743,34673.09449844347,28889.391646095854,81.05636693531844
38,197.26019583790296,139558.90516378926,197.26019583790296,34207.52608139892,19778.31862837416,72.54662344025076
39,197.26019583790296,132310.50842663876,197.26019583790296,32683.929432497986,16588.925925130974,68.89918412799783
40,183.18096939503465,131767.13427695067,183.18096939503465,32318.082616447235,13780.505046707194,68.13605823275178
41,180.27472277131875,131622.1479993224,180.27472277131875,32201.683364130942,12167.897900066086,67.49104771280693
42,180.15679764484773,130557.65265806911,180.15679764484773,32045.33438475221,11060.964678883547,63.42326051748806
43,179.51767612990625,121908.24955984886,179.51767612990625,30390.910407250936,10018.229507798083,59.46838466955436
44,179.51767612990625,121615.97998433869,179.51767612990625,29990.095526728,9565.247432251424,58.690356827995096
45,179.5043396864987,120695.0280012122,179.5043396864987,28498.63813622848,9493.086822027244,57.52900399276207
46,178.04451431293785,120208.84901978185,178.04451431293785,27540.75943075467,9469.869667938412,52.84974510935121
47,173.6021508483958,115031.99255545322,173.6021508483958,24792.726107503146,9388.062832901154,52.84974510935121
48,172.99308467049815,114827.1868852236,172.99308467049815,23198.34347838681,9123.400000000003,52.81041941258213
49,171.10574487576747,114827.1868852236,171.10574487576747,23050.762503321483,9123.400000000003,51.9202331228832
