,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3343.026843951824,9780336.399404878,9780336.399404878,9780336.399404878,59445.42170961628,59445.42170961628
1,3343.026843951824,2924695.923358533,3343.026843951824,59445.42170961628,59445.42170961628,3343.026843951824
2,3343.026843951824,1945607.7792406708,3343.026843951824,59445.42170961628,59445.42170961628,3343.026843951824
3,3343.026843951824,1498326.72173869,3343.026843951824,59445.42170961628,59445.42170961628,3343.026843951824
4,3343.026843951824,1498326.72173869,3343.026843951824,59445.42170961628,59445.42170961628,3343.026843951824
5,3343.026843951824,1498326.72173869,3343.026843951824,59445.42170961628,59445.42170961628,3343.026843951824
6,1915.4058162378367,1498326.72173869,1915.4058162378367,59445.42170961628,59445.42170961628,3343.026843951824
7,1915.2213048959115,1498326.72173869,1915.2213048959115,59445.42170961628,59445.42170961628,3343.026843951824
8,1915.2213048959115,1498326.72173869,1915.2213048959115,59445.42170961628,59445.42170961628,2594.7795561400726
9,1915.2213048959115,1498280.2500327984,1915.2213048959115,56154.95760809025,56717.17360525494,2473.820827524304
10,1915.2213048959115,1497957.2967471313,1915.2213048959115,56154.95760809025,56717.17360525494,2473.820827524304
11,1915.2213048959115,1483104.6647838382,1915.2213048959115,56154.95760809025,56717.17360525494,2457.6011799776925
12,472.6508720208306,1368941.1338950335,469.4938977710484,53559.780585279135,56717.17360525494,2454.913342473612
13,472.6508720208306,1223542.7101823026,469.4938977710484,53559.780585279135,48950.73973385992,2454.913342473612
14,472.6508720208306,1111144.8778935138,469.4938977710484,53339.54248993783,43609.94512470638,2454.913342473612
15,472.6508720208306,1008577.1302438448,469.4938977710484,53339.54248993783,40745.63726250656,2454.913342473612
16,472.6508720208306,920129.085005302,469.4938977710484,53339.54248993783,39744.46657994187,1439.542987791832
17,472.6508720208306,845122.612098493,469.4938977710484,47291.864002106624,35705.997265399776,1439.542987791832
18,472.6508720208306,782880.8920096005,469.4938977710484,40533.06495203285,35436.36196074315,1439.542987791832
19,472.6508720208306,735467.7084484844,469.4938977710484,37909.35222055018,35158.40376523336,922.3509581667006
20,472.6508720208306,724845.8910840084,469.4938977710484,37247.19108920592,33727.5239760243,858.3629648412052
21,472.6508720208306,712038.9623488674,469.4938977710484,36181.53378796268,31717.82419518418,819.8484341375505
22,472.6508720208306,670063.7944842252,469.4938977710484,35412.19640897293,27649.112196722963,777.1313132829677
23,439.9147302883611,632882.3574744876,418.46667724183015,32078.120275257817,26799.45123436086,770.4983992473946
24,409.63805397191874,616614.7807412576,377.5329862744577,32021.207941735825,26583.62764980548,770.4983992473946
25,358.038693797453,616614.7807412576,322.3570784903766,30873.421387098475,26408.25523084108,752.0652644328935
26,328.1669243852019,559293.2943110678,301.8377938541861,30784.35455827529,26274.09383221938,727.5880315915342
27,303.2214702562763,487745.737088986,292.9199813693308,30487.864208881285,24668.675759517144,713.6100280175996
28,295.51293722241905,434324.458116431,292.9199813693308,27415.089851431367,20707.211574975176,710.5615633472732
29,294.534360116473,400575.19055906695,288.5279918569687,25834.963955985277,17783.083970345935,710.5615633472732
30,284.25350222425186,396628.7733156647,275.3948656108396,25651.101010913208,17783.083970345935,710.5615633472732
31,261.36172674110003,387518.6610124221,247.6297573677601,24275.70161939908,17549.512210102894,701.8189594500567
32,225.51829197190796,350501.56011966045,234.0648280042569,23596.4638652859,15634.106950052135,693.1433938613753
33,207.98938382863852,344913.11882579105,222.64510335612857,23596.4638652859,15367.999713842864,692.1292058715086
34,199.0758633504132,335505.85758672835,216.5985044697844,23067.44243903214,15076.008891224228,687.2843164935614
35,198.60039586858568,327314.89446356846,212.63970285119228,22225.445652987422,14969.15196335382,683.4006704214869
36,198.60039586858568,322078.5079347615,209.4024465214809,20696.65642384318,13460.360999457214,654.8928643498704
37,182.451871761573,290482.7015832707,209.4024465214809,20696.65642384318,12885.41284655611,645.0871538618677
38,152.02127675023945,266912.9730291984,198.9762392507953,19573.52493988808,12885.41284655611,645.0871538618677
39,128.23368483185482,256524.10258272965,179.03375120945324,17886.25434518465,12787.625906087796,616.0468637324144
40,123.42111346219524,256524.10258272965,161.83362329259432,16247.672199359751,12512.483944298025,603.6592489116729
41,123.42111346219524,249179.1299131244,150.24879850518116,15831.92782969314,12138.163815719836,603.6592489116729
42,105.437806992419,249179.1299131244,149.70281184287597,15706.522661682033,11974.074873482996,569.688681950804
43,95.66196272593416,240256.92661315983,141.81660447391462,15403.498658227294,11431.691239557837,538.033525148864
44,92.17273305669978,229791.9700218982,141.48679150101236,14926.658307192278,11292.898586398316,528.5097463294484
45,87.42058948556465,229345.93312695416,141.48679150101236,14562.821475966948,11000.447869782092,527.1589759829051
46,86.5719061463913,227001.271188077,141.48679150101236,14402.671910737688,10327.64902990358,526.889953706039
47,85.72090453106986,226088.5667774041,140.1312232148922,14317.646286868949,9696.198704676432,525.1079273575637
48,81.72280810229702,206010.3020753859,138.5471281015225,13935.08965614552,9690.722221230935,525.1079273575637
49,81.72280810229702,200619.61255567748,136.1497382264759,12361.752726069628,9622.465309627429,512.1718572110252
50,78.7100445845496,200619.61255567748,134.11013499645225,11799.512894286245,9612.649448985318,504.1869073630602
51,78.7100445845496,199452.1033009677,128.1683922240607,11310.605055267744,9556.149697484592,471.4193912698954
52,73.81597130586563,198261.9938460538,126.64446201623824,10705.191305997843,8703.333237259547,469.8204739644344
53,71.59894910714405,194407.56956026197,126.46308280701292,9975.733101461436,7548.625710175445,430.9489174727613
54,67.5230115474194,186220.4284207817,125.71069388886583,9933.035790827458,7259.06660904114,335.4783822743113
55,54.25442283717224,183591.0452479464,125.71069388886583,9690.534751371297,7209.195620776206,278.4874448912496
56,54.15180087831544,183591.0452479464,123.4931075467843,9595.854440837098,6649.7198175962585,240.72411183233575
57,54.15180087831544,180523.7613134546,120.40469744899043,9595.854440837098,5592.046381797771,231.051193263574
58,54.09075139319064,168489.40476458438,120.40469744899043,9536.169494827978,5389.582751274741,230.83353863659616
59,53.796427744108215,164013.16405185047,82.06210520604407,9264.756905249102,5349.9758336234645,230.168166458689
60,51.84990973969997,162374.35205429682,70.6834459746402,8712.317254754787,5291.543223265563,229.5582982906208
61,51.52552735104992,148729.2205043414,70.6834459746402,8712.317254754787,5246.799810052269,225.39093297683849
62,49.45955368972412,148729.2205043414,62.28736507494772,8600.209460835329,4932.173553554954,191.04314245069915
63,44.82556049912837,144841.69794023756,53.264885789023616,8458.108934578577,4450.995301948042,191.04314245069915
64,43.89996861696464,142689.55906154422,48.60170473673422,8435.256705848617,4407.358958328861,180.97235932997268
