,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2305.8256900947,10988535.087026251,10988535.087026251,10988535.087026251,90293.06545416868,90293.06545416868
1,2305.8256900947,4057537.432592627,2305.8256900947,90293.06545416868,90293.06545416868,2305.8256900947
2,2305.8256900947,1684399.2394416211,2305.8256900947,90293.06545416868,90293.06545416868,2305.8256900947
3,2305.8256900947,1684399.2394416211,2305.8256900947,90293.06545416868,90293.06545416868,2305.8256900947
4,2305.8256900947,1684399.2394416211,2305.8256900947,90293.06545416868,90293.06545416868,2305.8256900947
5,2305.8256900947,1684399.2394416211,2305.8256900947,75720.18187210128,75720.18187210128,2305.8256900947
6,2305.8256900947,1684399.2394416211,2305.8256900947,68824.72140278984,68824.72140278984,2305.8256900947
7,2305.8256900947,1684399.2394416211,2305.8256900947,68824.72140278984,68824.72140278984,2305.8256900947
8,2232.4735961976257,1684399.2394416211,2232.4735961976257,68824.72140278984,68824.64012806244,1323.3690525707432
9,2161.679743062253,773242.8454804757,2161.679743062253,68824.67366424075,68824.64012806244,1323.3690525707432
10,2049.486789214819,766006.0601723886,2049.486789214819,68824.67366424075,68824.64012806244,1323.3690525707432
11,1953.905132891972,766006.0601723886,1953.905132891972,68611.51435999037,68824.64012806244,1315.123510293071
12,1834.6905283871629,751638.4892096746,1834.6905283871629,68610.13258275171,68824.64012806244,1310.1249224563155
13,1694.5473091217557,687398.3382984643,1694.5473091217557,68519.54471123774,66339.34205364008,1246.8254147869957
14,1548.3073286593492,678947.7870890626,1548.3073286593492,68180.68445791754,61586.95443919644,1216.936029283053
15,1422.7955184114724,678947.7870890626,1422.7955184114724,67900.6071545086,61586.95443919644,1200.3037680862155
16,1332.0276047623763,610909.5145353401,1332.0276047623763,67596.2981553802,61586.95443919644,1173.7420608237685
17,1276.194039130182,586913.5132664586,1276.194039130182,67392.8757699616,54806.41067886646,1141.1176394731851
18,1252.1895996491312,575088.935314411,1252.1895996491312,67314.30964869281,41897.33892678222,1120.718403522246
19,1252.1895996491312,572755.8279112563,1252.1895996491312,67314.30964869281,36894.81238457747,1120.718403522246
20,1234.5468825445978,562379.8082587277,1234.5468825445978,67081.13218009002,33889.41644251244,1062.559840861628
21,1156.3415953471958,529797.3948725207,1156.3415953471958,66550.05032764615,32864.405284807166,977.2963186283824
22,1104.4044452406847,525459.8119405245,1104.4044452406847,66070.41936182987,30480.99103920165,897.7189130272039
23,1057.6408360333176,525166.9911579927,1057.6408360333176,65599.43041858608,30384.504125356467,819.4579156886233
24,1034.489360271106,509048.6658775712,1034.489360271106,65162.5359982042,30384.504125356467,762.3328150382919
25,1034.489360271106,343280.3841098807,1034.489360271106,64792.5298263082,27470.92124004706,736.7033102461753
26,1016.2194804403234,280373.82854776824,1016.2194804403234,64520.70741236522,24413.12646013933,736.7033102461753
27,973.7539379614316,231440.4362069188,973.7539379614316,64374.32520887876,23473.67724656937,722.4886924015296
28,965.9617778790353,202441.118603606,965.9617778790353,64347.55589807124,22709.6326711737,667.2917857156709
29,965.9617778790353,193385.49371439716,965.9617778790353,64347.55589807124,22248.859471945587,649.0093862969543
30,933.7207924647336,191905.10669134348,933.7207924647336,63942.30326425243,22120.709045684136,649.0093862969543
31,878.876506052758,159941.31455411852,878.876506052758,63721.97688009583,21869.884654229107,636.5002667003392
32,838.0003596445301,149923.59170798512,838.0003596445301,63546.73484946152,21865.208307731016,636.5002667003392
33,796.910754244662,142204.21533072848,796.910754244662,63523.25251436168,21652.19444032732,617.5242187083649
34,775.4126654844952,139580.7034369663,775.4126654844952,63523.25251436168,20360.952721989728,576.8971193898387
35,775.4126654844952,134003.6678011889,775.4126654844952,63208.45428997407,20360.952721989728,561.8947445543864
36,755.5393568160994,132367.50845928257,755.5393568160994,63208.45428997407,20056.991185988045,561.8947445543864
37,702.149158667756,128019.35266691427,702.149158667756,62969.75501619713,20056.991185988045,539.8621807894118
38,684.3142931633602,114307.10421982028,684.3142931633602,62689.50256453997,20056.991185988045,526.3587229953996
39,683.2088979719667,114307.10421982028,683.2088979719667,62464.36508513388,19768.20333039399,525.7805270989148
40,674.7894082847915,103289.18801110216,674.7894082847915,62376.080275395056,19768.20333039399,522.840438802545
41,626.6405251141782,103289.18801110216,626.6405251141782,62376.080275395056,15800.32412966082,477.9650881569529
42,593.2953508373643,90730.80922441828,593.2953508373643,62301.48156546168,15800.32412966082,456.5539203039713
43,569.2108488291835,80640.85520146051,569.2108488291835,62243.748849083895,13280.516616164688,454.6299823719665
44,565.7971759439555,79994.8354715569,565.7971759439555,62180.00776060386,9964.704690558245,446.7105644157376
45,559.7402746679244,79529.7560604668,559.7402746679244,61644.13838915632,9862.891920163198,411.1387587618724
46,524.6891182997813,75433.61361073233,524.6891182997813,61006.2324263415,9736.629370215916,403.1260630098875
47,512.9868272387354,67343.55419254831,512.9868272387354,60579.06176569623,9472.05690868796,403.1260630098875
48,512.6243077191999,58877.84319811147,512.6243077191999,60214.51589383954,9265.161895301031,395.3355348577629
49,512.6243077191999,58446.39857201179,512.6243077191999,59996.09387308057,9247.257742436756,395.3355348577629
