,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2118.2507649244926,12346357.27434397,12346357.27434397,12346357.27434397,120784.5917358598,120784.5917358598
1,2118.2507649244926,3944605.360371024,2118.2507649244926,120784.5917358598,120784.5917358598,2118.2507649244926
2,2118.2507649244926,1770553.761332034,2118.2507649244926,120784.5917358598,120784.5917358598,2118.2507649244926
3,2118.2507649244926,638063.5177672231,2118.2507649244926,120784.5917358598,120784.5917358598,2118.2507649244926
4,2118.2507649244926,638063.5177672231,2118.2507649244926,120784.5917358598,120784.5917358598,2118.2507649244926
5,2118.2507649244926,638063.5177672231,2118.2507649244926,37520.346150777645,37520.346150777645,2118.2507649244926
6,1915.4058162378367,638063.5177672231,1915.4058162378367,37520.346150777645,37520.346150777645,2118.2507649244926
7,1797.1293847635357,638063.5177672231,1797.1293847635357,37520.346150777645,37508.02858557011,2118.2507649244926
8,1796.6911312404095,638063.5177672231,1796.6911312404095,37520.346150777645,36469.62819177628,2118.2507649244926
9,1779.361412844122,638012.752736406,1779.361412844122,37486.115433832245,35054.49724399648,308.2981084587468
10,1777.5001566942733,637684.233528319,1777.5001566942733,36798.36718946876,34423.51258705542,308.2981084587468
11,1777.5001566942733,626881.0722865631,1777.5001566942733,35776.675396439095,34363.49887510085,308.2981084587468
12,1777.5001566942733,597528.4541427005,1777.5001566942733,35358.36736322384,34355.75169997351,308.2981084587468
13,1777.5001566942733,543523.4309168673,1777.5001566942733,35246.69118815823,34259.523190174936,308.2981084587468
14,1777.5001566942733,499633.45739458106,1777.5001566942733,35246.69118815823,32171.79763568112,308.2981084587468
15,833.5687528752338,477094.66825288767,1777.5001566942733,34869.77838725764,32019.134382521486,308.2981084587468
16,833.5687528752338,473202.7851663541,1000.6012712798238,34605.119926824154,32019.134382521486,308.2981084587468
17,833.5687528752338,436161.4280429623,1000.6012712798238,34407.54469452606,31859.457615512336,308.2981084587468
18,833.5687528752338,411436.2813378186,1000.6012712798238,34350.745934002014,31228.894662143757,308.2981084587468
19,833.5687528752338,411436.2813378186,1000.6012712798238,34350.72704067515,29951.70214943958,308.2981084587468
20,833.5687528752338,362782.7160916734,977.7134211083142,34337.640176820045,29709.96241400096,307.8836797861468
21,833.5687528752338,301148.7330663077,977.7134211083142,34140.42993494144,29669.67088399414,306.3423405462427
22,833.5687528752338,266091.23419114266,977.7134211083142,29358.47836280967,29630.7200938283,306.3423405462427
23,833.5687528752338,234130.4210106585,977.7134211083142,23042.93115673394,29175.089787711448,295.69542236616275
24,833.5687528752338,221839.2059979741,977.7134211083142,21162.23723372694,28174.72132453115,280.42176300390486
